0.008300010000000005;416881.6032733477;0.02981453432816548;40471.44682838847
0.008400010000000005;415079.3280320701;0.03084496567417569;40339.42467115196
0.008500010000000004;413264.9247722031;0.03189676345609915;40206.37247865382
0.008600010000000003;411438.6726500046;0.03297003110925614;40072.30711730617
0.008700010000000003;409600.8510598068;0.0340648676946123;39937.24550218924
0.008800010000000002;407751.7395576552;0.03518136789824466;39801.20459305972
0.008900010000000002;405891.617785558;0.03631962203207917;39664.20139035887
0.009000010000000001;404020.765396374;0.03747971603588971;39526.25293126371
0.00910001;402139.4619793675;0.03866173148054846;39387.37628573937
0.00920001;400247.9869864602;0.03986574557251636;39247.58855261911
0.009300009999999999;398346.6196592053;0.04109183115956255;39106.90685570997
0.009400009999999999;396435.6389565115;0.04234005673770089;38965.34833992
0.009500009999999998;394515.3234831424;0.04361048645933138;38822.93016741207
0.009600009999999997;392585.9514190168;0.04490318014257361;38679.66951378214
0.009700009999999997;390647.8004493332;0.04621819328177938;38535.58356426774
0.009800009999999996;388701.1476955432;0.04755557705921061;38390.68950998508
0.009900009999999996;386746.2696471965;0.04891537835786913;38245.00454419984
0.01000000999999999;384783.4420946778;0.05029763977546345;38098.54585861996
0.01010000999999999;382812.9400628594;0.05170239963949833;37951.33063973485
0.01020000999999999;380835.0377456885;0.0531296920234718;37803.37606517705
0.01030000999999999;378850.0084417277;0.05457954676416431;37654.69930011977
0.01040000999999999;376858.1244906712;0.05605198948000435;37505.3174937237
0.01050000999999999;374859.6572108497;0.05754704159049442;37355.24777560092
0.01060000999999999;372854.8768377466;0.05906472033668092;37204.507252328
0.01070000999999999;370844.0524635373;0.06060503880265138;37053.11300400191
0.01080000999999999;368827.4519776705;0.06216800593804202;36901.08208082365
0.01090000999999999;366805.3420085049;0.06375362658153844;36748.43149973293
0.01100000999999999;364777.987866016;0.06536190148535173;36595.17824107699
0.01110000999999999;362745.6534855857;0.06699282734065269;36441.33924533224
0.01120000999999999;360708.6013728877;0.06864639680394569;36286.93140985345
0.01130000999999999;358667.0925498807;0.07032259852436412;36131.97158568128
0.01140000999999999;356621.386501919;0.07202141717186912;35976.47657438555
0.01150000999999999;354571.7411259931;0.07374283346633288;35820.46312496447
0.01160000999999999;352518.4126801069;0.07548682420748758;35663.94793077046
0.01170000999999998;350461.6557338022;0.07725336230572095;35506.94762650545
0.01180000999999998;348401.7231198375;0.07904241681369963;35349.47878524765
0.01190000999999998;346338.8658870285;0.08085395295880057;35191.55791553584
0.01200000999999998;344273.3332542565;0.08268793217633133;35033.20145849179
0.01210000999999998;342205.37256565;0.0845443121435193;34874.42578500073
0.01220000999999998;340135.2292469459;0.08642304681425088;34715.24719294468
0.01230000999999998;338063.1467630317;0.08832408645453996;34555.68190446634
0.01240000999999998;335989.3665766754;0.09024737767870634;34395.74606330945
0.01250000999999998;333914.1281084435;0.092192863486244;34235.45573218814
0.01260000999999998;331837.6686978092;0.0941604832993591;34074.82689022165
0.01270000999999998;329760.2235654547;0.09615017300115766;33913.87543041158
0.01280000999999998;327682.0257767646;0.09816186497446296;33752.61715718082
0.01290000999999998;325603.3062065126;0.100195488141242;33591.06778394851
0.01300000999999998;323524.2935047417;0.1022509680026216;33429.24293078
0.01310000999999998;321445.2140638336;0.1043282266794727;33267.15812206428
0.01320000999999998;319366.2919867681;0.1064271829535445;33104.82878427079
0.01330000999999997;317287.7490565688;0.1085477523091261;32942.27024372986
0.01340000999999997;315209.8047069318;0.1106898469752172;32779.49772449642
0.01350000999999997;313132.6759940344;0.1128533759681868;32616.52634624385
0.01360000999999997;311056.5775695184;0.1150382451349001;32453.37112222515
0.01370000999999997;308981.7216546435;0.1172443571962935;32290.04695727587
0.01380000999999997;306908.3180156059;0.1194716117913774;32126.56864588602
0.01390000999999997;304836.5739400153;0.1217199055216474;31962.95087030672
0.01400000999999997;302766.6942145235;0.123989131995884;31799.20819873233
0.01410000999999997;300698.8811035987;0.1262791818753208;31635.35508351225
0.01420000999999997;298633.3343294364;0.1285899429191609;31471.40585943552
0.01430000999999997;296570.2510529997;0.1309213000304239;31307.37474206177
0.01440000999999997;294509.8258561806;0.1332731353021017;31143.27582610011
0.01450000999999997;292452.2507250721;0.1356453280636055;30979.12308384783
0.01460000999999997;290397.715034343;0.1380377549274845;30814.93036368707
0.01470000999999997;288346.4055327047;0.1404502898363962;30650.71138861642
0.01480000999999997;286298.5063294589;0.1428828041103107;30486.47975485905
0.01490000999999997;284254.1988821175;0.1453351664939303;30322.24893049987
0.01500000999999996;282213.6619850814;0.1478072432043042;30158.03225419104
0.01510000999999996;280177.0717593675;0.1502988979786221;29993.84293390731
0.01520000999999996;278144.6016433727;0.1528099921221666;29829.69404574154
0.01530000999999996;276116.422384661;0.1553403845564079;29665.59853276976
0.01540000999999996;274092.7020327628;0.1578899318672216;29501.56920395219
0.01550000999999996;272073.6059329718;0.1604584883532128;29337.61873308845
0.01560000999999996;270059.2967211283;0.1630459060741292;29173.75965783232
0.01570000999999996;268049.9343193733;0.1656520348993451;29010.00437874328
0.01580000999999996;266045.6759328606;0.1682767225563998;28846.36515839855
0.01590000999999996;264046.6760474131;0.1709198146795738;28682.85412054336
0.01600000999999996;262053.0864281087;0.173581154858486;28519.4832493049
0.01610000999999996;260065.0561187801;0.1762605846866951;28356.26438844008
0.01620000999999996;258082.7314424165;0.1789579438102903;28193.20924064126
0.01630000999999996;256106.2560024483;0.1816730699764535;28030.32936687945
0.01640000999999996;254135.7706849041;0.1844057990819795;27867.63618581292
0.01650000999999996;252171.4136614204;0.1871559652217376;27705.1409732167
0.01660000999999996;250213.3203930912;0.1899234007370589;27542.85486148224
0.01670000999999996;248261.6236351412;0.1927079362640359;27380.78883914391
0.01680000999999996;246316.4534424057;0.1955094007817189;27218.95375046663
0.01690000999999995;244377.9371756029;0.1983276216601951;27057.36029506684
0.01700000999999995;242446.1995083809;0.2011624247085353;26896.01902757449
0.01710000999999995;240521.362435125;0.2040136342225961;26734.94035735802
0.01720000999999995;238603.5452795065;0.2068810730326628;26574.13454826974
0.01730000999999995;236692.8647037598;0.2097645625509203;26413.61171843974
0.01740000999999995;234789.4347186685;0.2126639228187374;26253.38184012353
0.01750000999999995;232893.3666942455;0.2155789725537552;26093.45473957802
0.01760000999999995;231004.7693710909;0.2185095291967626;25933.84009697457
0.01770000999999995;229123.7488724095;0.2214554089583508;25774.54744637329
0.01780000999999995;227250.4087166733;0.2244164268653321;25615.5861757072
0.01790000999999995;225384.8498309106;0.2273923968069128;25456.96552682966
0.01800000999999995;223527.1705646068;0.2303831315806077;25298.69459558556
0.01810000999999995;221677.4667041988;0.2333884429378865;25140.782331928
0.01820000999999995;219835.8314881474;0.2364081416295405;24983.2375400664
0.01830000999999995;218002.3556225705;0.2394420374507586;24826.06887864989
0.01840000999999995;216177.1272974216;0.2424899392859032;24669.28486099713
0.01850000999999995;214360.2322031956;0.2455516551529759;24512.89385533863
0.01860000999999994;212551.7535481474;0.2486269922477628;24356.9040851258
0.01870000999999994;210751.7720760053;0.2517157569876509;24201.32362933658
0.01880000999999994;208960.3660841633;0.2548177550551051;24046.16042284491
0.01890000999999994;207177.6114423377;0.2579327914407984;23891.42225680554
0.01900000999999994;205403.5816116694;0.2610606704863864;23737.11677907236
0.01910000999999994;203638.3476642575;0.2642011959269164;23583.25149465052
0.01920000999999994;201881.9783031087;0.2673541709328658;23429.83376618452
0.01930000999999994;200134.5398824853;0.2705193981517993;23276.87081445915
0.01940000999999994;198396.096428637;0.2736966797496392;23124.36971894581
0.01950000999999994;196666.7096609013;0.2768858174515416;22972.33741836926
0.01960000999999994;194946.4390131562;0.2800866125823696;22820.78071130274
0.01970000999999994;193235.3416556114;0.2832988661067607;22669.70625679231
0.01980000999999994;191533.4725169206;0.2865223786687772;22519.1205749987
0.01990000999999994;189840.8843066031;0.289756950631138;22369.03004788217
0.02000000999999994;188157.6275377566;0.293002382114023;22219.44091989472
0.02010000999999994;186483.7505500493;0.2962584730334459;22070.35929869946
0.02020000999999993;184819.2995329752;0.2995250231391893;21921.79115593133
0.02030000999999993;183164.3185493594;0.3028018320522983;21773.74232794844
0.02040000999999993;181518.8495590981;0.3060886993021259;21626.21851664005
0.02050000999999993;179882.9324431206;0.3093854243629276;21479.22529022777
0.02060000999999993;178256.6050275592;0.3126918066899995;21332.7680841103
0.02070000999999993;176639.9031081127;0.3160076457553572;21186.85220171163
0.02080000999999993;175032.8604745915;0.3193327410829494;21041.48281535385
0.02090000999999993;173435.5089356301;0.3226668922834056;20896.66496715511
0.02100000999999993;171847.8783435548;0.3260098990883122;20752.40356994273
0.02110000999999993;170269.9966193926;0.3293615613840158;20608.7034081772
0.02120000999999993;168701.8897780108;0.3327216792449486;20465.5691388986
0.02130000999999993;167143.5819533734;0.336090052966475;20323.00529269747
0.02140000999999993;165595.0954239027;0.3394664830972575;20181.01627468848
0.02150000999999993;164056.4506379335;0.3428507704711373;20039.60636550175
0.02160000999999993;162527.6662392503;0.34624271623853;19898.77972229846
0.02170000999999993;161008.7590926932;0.3496421218973336;19758.54037979259
0.02180000999999993;159499.7443098238;0.3530487893233474;19618.89225128383
0.02190000999999992;158000.6352746381;0.3564625208002004;19479.83912971302
0.02200000999999992;156511.4436693171;0.359883119048788;19341.38468871786
0.02210000999999992;155032.1795000035;0.3633103872562173;19203.53248371513
0.02220000999999992;153562.8511225946;0.3667441291042577;19066.28595297752
0.02230000999999992;152103.4652685419;0.3701841487972996;18929.64841873886
0.02240000999999992;150654.027070645;0.3736302510898175;18793.62308828997
0.02250000999999992;149214.5400888344;0.3770822413133399;18658.21305510052
0.02260000999999992;147785.0063359291;0.3805399254029248;18523.42129994606
0.02270000999999992;146365.4263033631;0.3840031099231415;18389.25069203653
0.02280000999999992;144955.7989868704;0.3874716020935592;18255.70399015879
0.02290000999999992;143556.1219121193;0.3909452098137417;18122.78384383025
0.02300000999999992;142166.3911602892;0.3944237416877511;17990.49279444727
0.02310000999999992;140786.6013935796;0.3979070070481595;17858.83327645446
0.02320000999999992;139416.7458806439;0.4013948159795703;17727.80761850941
0.02330000999999992;138056.816521941;0.4048869793416517;17597.41804465853
0.02340000999999992;136706.8038749953;0.4083833087916811;17467.66667551768
0.02350000999999991;135366.6971795593;0.4118836168066043;17338.55552945159
0.02360000999999991;134036.4843826704;0.4153877167046101;17210.08652376884
0.02370000999999991;132716.1521635954;0.4188954226662222;17082.26147590754
0.02380000999999991;131405.6859586558;0.4224065497549106;16955.08210463295
0.02390000999999991;130105.0699859274;0.4259209139372239;16828.55003123666
0.02400000999999991;128814.2872698073;0.4294383321024458;16702.66678073391
0.02410000999999991;127533.3196654434;0.4329586220817773;16577.43378307041
0.02420000999999991;126262.1478830183;0.4364816026670474;16452.8523743209
0.02430000999999991;125000.7515118841;0.4400070936289545;16328.92379790068
0.02440000999999991;123749.1090445411;0.4435349157348422;16205.64920576425
0.02450000999999991;122507.197900456;0.4470648907660107;16083.02965962007
0.02460000999999991;121274.9944497125;0.4505968415345684;15961.06613212923
0.02470000999999991;120052.4740364928;0.4541305918998256;15839.75950811829
0.02480000999999991;118839.6110023815;0.457665966784234;15719.11058577949
0.02490000999999991;117636.3787094896;0.4612027921888745;15599.12007787884
0.02500000999999991;116442.749563394;0.464740895208498;15479.78861295675
0.02510000999999991;115258.6950358871;0.4682801040461211;15361.11673653183
0.0252000099999999;114084.1856875344;0.4718202480271807;15243.10491229532
0.0253000099999999;112919.1911900342;0.4753611576132518;15125.7535233173
0.0254000099999999;111763.6803483767;0.4789026644153317;15009.06287323009
0.0255000099999999;110617.6211228007;0.4824446012066935;14893.03318742662
0.0256000099999999;109480.9806505402;0.4859868019353136;14777.66461424488
0.0257000099999999;108353.7252673634;0.4895291017358778;14662.95722615618
0.0258000099999999;107235.8205288964;0.4930713369413682;14548.91102094178
0.0259000099999999;106127.2312317309;0.4966133450942367;14435.52592287288
0.0260000099999999;105027.9214343141;0.5001549649571673;14322.80178387599
0.0261000099999999;103937.854477616;0.5036960365234325;14210.73838470885
0.0262000099999999;102856.9930055742;0.5072364010268494;14099.33543611872
0.0263000099999999;101785.2989853118;0.5107759009513361;13988.59257999832
0.0264000099999999;100722.7337271287;0.5143143800400762;13878.50939054132
0.0265000099999999;99669.25790426176;0.5178516833042942;13769.08537538382
0.0266000099999999;98624.83157241553;0.5213876570316456;13660.31997675004
0.0267000099999999;97589.41418905827;0.5249221487942279;13552.21257258365
0.0268000099999999;96562.96463248442;0.5284550074562161;13444.76247767801
0.02690000999999989;95545.44122064141;0.5319860831811253;13337.96894479183
0.02700000999999989;94536.80172971956;0.5355152274387091;13231.83116577555
0.02710000999999989;93537.00341250398;0.5390422930114946;13126.34827266596
0.02720000999999989;92546.00301648796;0.5425671340009606;13021.51933879842
0.02730000999999989;91563.75680174657;0.5460896058333624;12917.34337989543
0.02740000999999989;90590.22055857029;0.5496095652652098;12813.8193551535
0.02750000999999989;89625.34962485784;0.5531268703884002;12710.94616832522
0.02760000999999989;88669.09890326776;0.5566413806350143;12608.72266878273
0.02770000999999989;87721.42287812865;0.5601529567817761;12507.14765259265
0.02780000999999989;86782.27563210757;0.5636614609541858;12406.21986356176
0.02790000999999989;85851.61086263714;0.5671667566303267;12305.93799429148
0.02800000999999989;84929.38189810012;0.5706687086443528;12206.30068721223
0.02810000999999989;84015.54171377301;0.5741671831896614;12107.30653561502
0.02820000999999989;83110.04294752827;0.5776620478217543;12008.95408467422
0.02830000999999989;82212.83791529488;0.5811531714607957;11911.24183246479
0.02840000999999989;81323.87862627847;0.5846404243938675;11814.16823096179
0.02850000999999988;80443.1167979415;0.5881236782769294;11717.73168703659
0.02860000999999988;79570.50387074346;0.5916028061364871;11621.93056345167
0.02870000999999988;78705.99102264209;0.5950776823709756;11526.76317982992
0.02880000999999988;77849.52918335662;0.5985481827518586;11432.227813627
0.02890000999999988;77001.06904839334;0.6020141844244524;11338.3227010933
0.02900000999999988;76160.56109283488;0.6054755659084774;11245.0460382236
0.02910000999999988;75327.95558489377;0.6089322070983415;11152.39598169635
0.02920000999999988;74503.20259923168;0.6123839892631621;11060.37064981334
0.02930000999999988;73686.25203004501;0.615830795046528;10968.96812340776
0.02940000999999988;72877.0536039189;0.6192725084660092;10878.18644677378
0.02950000999999988;72075.55689244952;0.6227090149124176;10788.0236285581
0.02960000999999988;71281.71132463738;0.6261402011488235;10698.4776426624
0.02970000999999988;70495.46619905204;0.6295659553093332;10609.54642912046
0.02980000999999988;69716.77069577017;0.6329861668976308;10521.22789497969
0.02990000999999988;68945.57388808811;0.6364007267852902;10433.51991515974
0.03000000999999988;68181.82475401074;0.6398095272098621;10346.4203333151
0.03010000999999988;67425.47218751813;0.6432124617727376;10259.92696267096
0.03020000999999987;66676.46500961154;0.6466094254367981;10174.03758687119
0.03030000999999987;65934.75197914046;0.6500003145238504;10088.74996079141
0.03040000999999987;65200.28180341268;0.6533850267118559;10004.06181136816
0.03050000999999987;64473.00314858856;0.6567634610319553;9919.970838391548
0.03060000999999987;63752.8646498623;0.6601355178652945;9836.474715315493
0.03070000999999987;63039.81492143047;0.6635010989396571;9753.571090033947
0.03080000999999987;62333.80256625183;0.6668601073259053;9671.257585662606
0.03090000999999987;61634.77618559808;0.6702124474342349;9589.531801304576
0.03100000999999987;60942.68438839947;0.6735580250102496;9508.3913128077
0.03110000999999987;60257.47580038557;0.6768967471308575;9427.833673513715
0.03120000999999987;59579.09907302465;0.6802285221999936;9347.856414993455
0.03130000999999987;58907.50289226248;0.6835532599441749;9268.457047775766
0.03140000999999987;58242.63598706364;0.6868708714078887;9189.633062066416
0.03150000999999988;57584.44713775651;0.690181268948821;9111.381928453216
0.03160000999999988;56932.88518418475;0.693484366232928;9033.701098608781
0.03170000999999988;56287.89903366705;0.6967800782293539;8956.588005973977
0.03180000999999989;55649.4376687674;0.7000683212052022;8880.040066448268
0.03190000999999989;55017.45015487774;0.7033490127201598;8804.05467904435
0.03200000999999989;54391.88564761572;0.7066220716209805;8728.629226558918
0.03210000999999989;53772.69340003913;0.709887418035832;8653.761076219032
0.0322000099999999;53159.82276967991;0.7131449733685091;8579.44758032251
0.0323000099999999;52553.22322539925;0.7163946602925179;8505.686076876
0.0324000099999999;51952.84435406612;0.7196364027450334;8432.473890205501
0.03250000999999991;51358.63586706228;0.7228701259207344;8359.80833157555
0.03260000999999991;50770.54760661478;0.7260957562655214;8287.686699797025
0.03270000999999991;50188.52955195885;0.7293132214701191;8216.106281813294
0.03280000999999991;49612.53182533363;0.7325224504635673;8145.064353289471
0.03290000999999992;49042.50469781239;0.7357233734066025;8074.558179180452
0.03300000999999992;48478.39859497028;0.7389159216849372;8004.58501431211
0.03310000999999992;47920.16410239059;0.7421000279024387;7935.142103927668
0.03320000999999993;47367.75197101317;0.7452756258742074;7866.226684232097
0.03330000999999993;46821.11312232695;0.7484426506195629;7797.83598294632
0.03340000999999993;46280.1986534076;0.7516010383549393;7729.967219820339
0.03350000999999993;45744.9598418045;0.7547507264866911;7662.617607171421
0.03360000999999994;45215.34815027742;0.7578916536038172;7595.784350384939
0.03370000999999994;44691.31523138658;0.7610237594706013;7529.464648423603
0.03380000999999994;44172.81293193742;0.7641469850191746;7463.655694319619
0.03390000999999995;43659.79329728319;0.7672612723420036;7398.354675668469
0.03400000999999995;43152.20857548603;0.7703665646843064;7333.558775097839
0.03410000999999995;42650.01122134076;0.7734628064363984;7269.265170746284
0.03420000999999995;42153.15390026192;0.7765499431259727;7205.471036717462
0.03430000999999996;41661.58949203735;0.7796279214103172;7142.17354354073
0.03440000999999996;41175.27109444959;0.7826966890684711;7079.369858607742
0.03450000999999996;40694.15202676836;0.7857561949933227;7017.057146615402
0.03460000999999997;40218.18583311502;0.7888063891836541;6955.23256999464
0.03470000999999997;39747.32628570213;0.7918472227361333;6893.893289329681
0.03480000999999997;39281.52738794998;0.7948786478372561;6833.036463769779
0.03490000999999997;38820.74337748199;0.7979006177552408;6772.659251433332
0.03500000999999998;38364.92872900141;0.8009130868318783;6712.758809805978
0.03510000999999998;37914.03815705137;0.8039160104743431;6653.332296137219
0.03520000999999998;37468.02661865971;0.8069093451469621;6594.376867807006
0.03530000999999999;37026.84931587199;0.809893048362948;6535.889682718256
0.03540000999999999;36590.46169817335;0.8128670786760985;6477.867899647476
0.03550000999999999;36158.81946480216;0.8158313956724619;6420.308678609455
0.03560000999999999;35731.87856695708;0.8187859599619745;6363.209181219131
0.03570001;35309.59520989964;0.8217307331700705;6306.566571016993
0.03580001;34891.92585495444;0.8246656779292657;6250.378013825954
0.03590001;34478.82722140856;0.8275907578707205;6194.640678071972
0.03600001000000001;34070.25628831251;0.8305059376157785;6139.351735104007
0.03610001000000001;33666.1702961847;0.8334111827674902;6084.508359523157
0.03620001000000001;33266.52674862088;0.8363064599021172;6030.107729477914
0.03630001000000001;32871.28341381109;0.8391917365606232;5976.147026977416
0.03640001000000002;32480.39832596507;0.8420669812401526;5922.623438185303
0.03650001000000002;32093.82978664921;0.8449321633854988;5869.534153708833
0.03660001000000002;31711.5363660356;0.8477872533805624;5816.876368877617
0.03670001000000003;31333.47690406636;0.8506322225398025;5764.647284026031
0.03680001000000003;30959.61051153362;0.8534670430996857;5712.844104765228
0.03690001000000003;30589.8965710778;0.8562916882101292;5661.464042238319
0.03700001000000003;30224.29473810592;0.8591061319259442;5610.504313388875
0.03710001000000004;29862.76494163145;0.8619103491982791;5559.962141204401
0.03720001000000004;29505.26738503747;0.8647043158660637;5509.834754962498
0.03730001000000004;29151.76254676477;0.8674880086474581;5460.119390476529
0.03740001000000005;28802.21118092681;0.8702614051313083;5410.813290325092
0.03750001000000005;28456.57431785263;0.8730244837686064;5361.913704078717
0.03760001000000005;28114.81326456037;0.8757772238639587;5313.417888521207
0.03770001000000005;27776.88960516195;0.8785196055670674;5265.323107876075
0.03780001000000006;27442.76520120088;0.8812516098642205;5217.626634001626
0.03790001000000006;27112.40219192506;0.8839732185697949;5170.325746609575
0.03800001000000006;26785.7629944958;0.8866844143177766;5123.417733460287
0.03810001000000007;26462.81030413459;0.8893851805532926;5076.899890555793
0.03820001000000007;26143.50709420933;0.8920755015241617;5030.769522325309
0.03830001000000007;25827.81661626145;0.8947553622724638;4985.023941825995
0.03840001000000007;25515.70239997484;0.8974247486261284;4939.660470896338
0.03850001000000008;25207.12825308934;0.9000836471905447;4894.676440359703
0.03860001000000008;24902.05826125851;0.9027320453401928;4850.069190163674
0.03870001000000008;24600.45678785464;0.9053699312102967;4805.836069564368
0.03880001000000009;24302.2884737214;0.9079972936885048;4761.974437279046
0.03890001000000009;24007.5182368759;0.9106141224065949;4718.481661644119
0.03900001000000009;23716.11127216106;0.9132204077322038;4675.355120751968
0.03910001000000009;23428.03305085074;0.9158161407605856;4632.592202614813
0.0392000100000001;23143.24932020716;0.9184013133064011;4590.190305295399
0.0393000100000001;22861.72610299357;0.9209759178955328;4548.146837038637
0.0394000100000001;22583.42969694252;0.923539947756932;4506.459216410915
0.03950001000000011;22308.32667418118;0.926093396814499;4465.124872428273
0.03960001000000011;22036.38388061473;0.9286362596789942;4424.141244673669
0.03970001000000011;21767.56843526963;0.9311685316399833;4383.505783419793
0.03980001000000011;21501.84772959706;0.9336902086578146;4343.215949738833
0.03990001000000012;21239.18942673882;0.9362012873556346;4303.269215624513
0.04000001000000012;20979.56146075528;0.9387017650114371;4263.663064083139
0.04010001000000012;20722.93203581834;0.9411916395501492;4224.394989250617
0.04020001000000013;20469.26962536884;0.9436709095357566;4185.462496485474
0.04030001000000013;20218.54297124042;0.9461395741634638;4146.863102458648
0.04040001000000013;19970.72108275114;0.9485976332518955;4108.594335257563
0.04050001000000013;19725.77323576283;0.9510450872353373;4070.653734462491
0.04060001000000014;19483.66897171014;0.9534819371560144;4033.038851233033
0.04070001000000014;19244.37809659991;0.9559081846564137;3995.747248397729
0.04080001000000014;19007.870679982;0.9583238319716472;3958.776500518837
0.04090001000000015;18774.11705389247;0.9607288819218535;3922.124193969361
0.04100001000000015;18543.08781177003;0.9631233379046469;3885.787927013176
0.04110001000000015;18314.75380734659;0.9655072038876081;3849.765309860926
0.04120001000000015;18089.08615351336;0.9678804844008158;3814.053964733817
0.04130001000000016;17866.05622116245;0.970243184529424;3778.651525932823
