3.416161616161616;1.381000009999864;1.225993328064627
3.465656565656566;1.377700009999865;1.227008657393287
3.515151515151516;1.374100009999865;1.22800590762767
3.564646464646465;1.371000009999865;1.228985600787563
3.614141414141415;1.367400009999866;1.229948324669081
3.663636363636364;1.364300009999866;1.230894545596497
3.713131313131314;1.361100009999866;1.231824785273029
3.762626262626263;1.358000009999867;1.232739494602558
3.812121212121212;1.355000009999867;1.233639125697339
3.861616161616162;1.351700009999868;1.234524126635424
3.911111111111111;1.348700009999868;1.235394898586771
3.960606060606061;1.346000009999868;1.236251863944463
4.01010101010101;1.343000009999868;1.237095367396329
4.05959595959596;1.340000009999869;1.237925778634411
4.109090909090909;1.337200009999869;1.238743481226328
4.158585858585858;1.334300009999869;1.239548792165667
4.208080808080808;1.33150000999987;1.240342037565443
4.257575757575758;1.32900000999987;1.241123532276457
4.307070707070707;1.32630000999987;1.241893591652076
4.356565656565657;1.323300009999871;1.242652499443287
4.406060606060606;1.320900009999871;1.243400542972235
4.455555555555556;1.318300009999871;1.244137982719959
4.505050505050505;1.315800009999871;1.24486506700721
4.554545454545455;1.313300009999872;1.245582072690038
4.604040404040404;1.310800009999872;1.246289230731649
4.653535353535354;1.308300009999872;1.246986798109226
4.703030303030303;1.305700009999873;1.247674963493179
4.752525252525253;1.303400009999873;1.248353975421465
4.802020202020202;1.300800009999873;1.24902402873252
4.851515151515152;1.298600009999873;1.249685346021997
4.901010101010101;1.296200009999874;1.250338111921733
4.950505050505051;1.293800009999874;1.250982520551327
5;1.291700009999874;1.251618770214642
5;1.289700009999874;1.251618758204464
5.959595959595959;1.250200009999879;1.262561150688606
6.919191919191919;1.217300009999882;1.27144626132688
7.878787878787879;1.189100009999885;1.278867553975223
8.838383838383837;1.164600009999888;1.285200219153943
9.797979797979798;1.14290000999989;1.290695371079846
10.75757575757576;1.123600009999893;1.295528671525272
11.71717171717172;1.106100009999895;1.299827393228065
12.67676767676768;1.090200009999896;1.303686524052692
13.63636363636364;1.075600009999898;1.307178583395748
14.5959595959596;1.062000009999899;1.310360145652162
15.55555555555556;1.049600009999901;1.313276109920269
16.51515151515152;1.037900009999902;1.315962609219088
17.47474747474747;1.027000009999903;1.318449194139808
18.43434343434343;1.016800009999904;1.320760226866744
19.39393939393939;1.007100009999905;1.322916059324086
20.35353535353535;0.9981000099999064;1.324933847172891
21.31313131313131;0.9893000099999074;1.326828144998875
22.27272727272727;0.9812000099999083;1.328611431757612
23.23232323232323;0.9734000099999092;1.330294446512133
24.19191919191919;0.96590000999991;1.331886516198596
25.15151515151515;0.9588000099999108;1.333395783420592
26.11111111111111;0.9520000099999115;1.334829379647285
27.07070707070707;0.9455000099999122;1.336193603931693
28.03030303030303;0.9392000099999129;1.337494016478285
28.98989898989899;0.9332000099999136;1.338735589659587
29.94949494949495;0.9274000099999142;1.33992274622279
30.90909090909091;0.9218000099999148;1.341059440657636
31.86868686868687;0.9164000099999154;1.342149254396343
32.82828282828282;0.911200009999916;1.343195403898353
33.78787878787879;0.9061000099999166;1.344200805288545
34.74747474747475;0.9013000099999171;1.345168097930099
35.70707070707071;0.8965000099999176;1.346099692032154
36.66666666666667;0.8920000099999181;1.346997784683819
37.62626262626262;0.8875000099999186;1.347864392307057
38.58585858585859;0.8832000099999191;1.348701345374953
39.54545454545455;0.8790000099999196;1.349510346021509
40.50505050505051;0.87500000999992;1.350292948739665
41.46464646464646;0.8709000099999205;1.35105058955953
42.42424242424242;0.8671000099999209;1.351784605484656
43.38383838383838;0.8633000099999213;1.35249622381921
44.34343434343435;0.8597000099999217;1.35318658611453
45.3030303030303;0.8561000099999221;1.35385675043946
46.26262626262626;0.8526000099999225;1.354507712412803
47.22222222222222;0.8492000099999228;1.355140386104528
48.18181818181818;0.8459000099999232;1.35575562732194
49.14141414141414;0.8426000099999236;1.356354247049147
50.1010101010101;0.8394000099999239;1.35693699056325
51.06060606060606;0.8363000099999243;1.35750456332264
52.02020202020202;0.8333000099999246;1.358057632951833
52.97979797979798;0.8303000099999249;1.358596809358559
53.93939393939394;0.8274000099999252;1.359122676236059
54.8989898989899;0.8245000099999256;1.359635790893518
55.85858585858586;0.8217000099999259;1.360136665420749
56.81818181818182;0.8190000099999262;1.360625794519589
57.77777777777778;0.8163000099999265;1.361103626316637
58.73737373737374;0.8137000099999268;1.361570608639047
59.6969696969697;0.8110000099999271;1.362027147901645
60.65656565656565;0.8086000099999273;1.362473641207019
61.61616161616162;0.8061000099999276;1.362910451950885
62.57575757575758;0.8035000099999279;1.363337931737373
63.53535353535354;0.8011000099999281;1.363756423095438
64.49494949494949;0.7988000099999284;1.364166230226822
65.45454545454545;0.7965000099999286;1.364567664207375
66.41414141414141;0.7942000099999289;1.36496100369861
67.37373737373738;0.7919000099999292;1.365346527335064
68.33333333333334;0.7897000099999294;1.365724489503491
69.29292929292929;0.7875000099999296;1.366095143327429
70.25252525252525;0.7854000099999299;1.366458726016314
71.21212121212122;0.7832000099999301;1.366815459385909
72.17171717171718;0.7811000099999303;1.367165556694522
73.13131313131314;0.7791000099999306;1.3675092372828
74.09090909090909;0.7771000099999308;1.367846683344186
75.05050505050505;0.775100009999931;1.368178093811075
76.01010101010101;0.7732000099999312;1.368503639733701
76.96969696969697;0.7712000099999314;1.368823505135358
77.92929292929293;0.7693000099999316;1.369137847369073
78.88888888888889;0.7675000099999318;1.369446835703124
79.84848484848484;0.7656000099999321;1.369750614844942
80.8080808080808;0.7638000099999323;1.370049334371479
81.76767676767676;0.7620000099999324;1.370343134142083
82.72727272727273;0.7602000099999326;1.370632145928879
83.68686868686869;0.7585000099999328;1.370916511676002
84.64646464646465;0.756800009999933;1.371196341483676
85.60606060606061;0.7551000099999332;1.371471768160186
86.56565656565657;0.7534000099999334;1.371742900127322
87.52525252525253;0.7518000099999336;1.372009854995145
88.48484848484848;0.7501000099999338;1.372272737669341
89.44444444444444;0.7485000099999339;1.372531655313591
90.4040404040404;0.7469000099999341;1.372786696377903
91.36363636363636;0.7453000099999343;1.373037972201485
92.32323232323232;0.7438000099999345;1.373285569747284
93.28282828282828;0.7422000099999346;1.373529577589602
94.24242424242425;0.7407000099999348;1.373770085093285
95.20202020202021;0.739200009999935;1.374007177138182
96.16161616161617;0.7377000099999351;1.374240927897405
97.12121212121212;0.7363000099999353;1.37447142563392
98.08080808080808;0.7348000099999354;1.374698738031699
99.04040404040404;0.7334000099999356;1.374922942481488
100;0.7319000099999358;1.375144109224331
100;0.7324000099999357;1.375144109062058
169.6969696969697;0.6577000099999439;1.386009225100559
239.3939393939394;0.6128000099999489;1.391857045565555
309.0909090909091;0.5809000099999524;1.39564572265588
378.7878787878788;0.5566000099999551;1.398351074004094
448.4848484848485;0.5373000099999572;1.400403273549949
518.1818181818182;0.521100009999959;1.402025785278381
587.8787878787879;0.5073000099999605;1.403347856896888
657.5757575757576;0.4952000099999618;1.404450160631618
727.2727272727273;0.484500009999963;1.405386013120963
796.969696969697;0.475100009999964;1.406192266939865
866.6666666666666;0.4667000099999649;1.406895304300212
936.3636363636364;0.4591000099999658;1.407514588236535
1006.060606060606;0.4520000099999665;1.40806482055376
1075.757575757576;0.4454000099999673;1.408557354829287
1145.454545454545;0.4392000099999679;1.40900110578175
1215.151515151515;0.4338000099999685;1.409403185378024
1284.848484848485;0.4284000099999691;1.409769342647259
1354.545454545455;0.4235000099999697;1.410104290124699
1424.242424242424;0.4189000099999702;1.41041192057491
1493.939393939394;0.4145000099999707;1.41069548941394
1563.636363636364;0.4104000099999711;1.410957742946836
1633.333333333333;0.4065000099999715;1.411201006119672
1703.030303030303;0.402800009999972;1.411427274079386
1772.727272727273;0.3994000099999723;1.411638260355597
1842.424242424242;0.3959000099999727;1.411835453116249
1912.121212121212;0.3928000099999731;1.412020146475006
1981.818181818182;0.3896000099999734;1.412193473135723
2051.515151515152;0.3866000099999737;1.412356428777835
2121.212121212121;0.383800009999974;1.412509899757095
2190.909090909091;0.3812000099999743;1.412654661411803
2260.606060606061;0.3786000099999746;1.412791414193506
2330.30303030303;0.3759000099999749;1.412920776667921
2400;0.3735000099999752;1.41304330966888
2469.69696969697;0.3713000099999754;1.413159513396481
2539.393939393939;0.3688000099999757;1.413269841790642
2609.090909090909;0.3666000099999759;1.413374705363968
2678.787878787879;0.3645000099999762;1.413474475318277
2748.484848484848;0.3624000099999764;1.413569490267458
2818.181818181818;0.3606000099999766;1.413660057429173
2887.878787878788;0.3585000099999768;1.413746461862483
2957.575757575758;0.356700009999977;1.413828958940269
3027.272727272727;0.3547000099999773;1.413907785357789
3096.969696969697;0.3529000099999774;1.413983161273532
3166.666666666667;0.3513000099999776;1.41405528697608
3236.363636363636;0.3494000099999778;1.414124345152326
3306.060606060606;0.347800009999978;1.414190511705025
3375.757575757576;0.3462000099999782;1.414253942255028
3445.454545454545;0.3446000099999784;1.414314783504759
3515.151515151515;0.3431000099999785;1.414373174391441
3584.848484848485;0.3416000099999787;1.414429240214484
3654.545454545455;0.3401000099999789;1.414483100068372
3724.242424242424;0.338700009999979;1.414534864062671
3793.939393939394;0.3374000099999792;1.414584635272946
3863.636363636364;0.3359000099999793;1.414632510817327
3933.333333333333;0.3347000099999795;1.414678580583087
4003.030303030303;0.3333000099999796;1.414722929403673
4072.727272727273;0.3321000099999797;1.414765636504272
4142.424242424242;0.3307000099999799;1.414806775121955
4212.121212121212;0.32940000999998;1.414846416837539
4281.818181818182;0.3283000099999802;1.414884628575846
4351.515151515152;0.3270000099999803;1.414921470533086
4421.212121212121;0.3260000099999804;1.414957003987783
4490.909090909091;0.3248000099999805;1.414991281748374
4560.606060606061;0.3237000099999807;1.415024355967691
4630.30303030303;0.3226000099999808;1.415056276911661
4700;0.3216000099999809;1.415087091796198
4769.69696969697;0.320500009999981;1.415116843663331
4839.393939393939;0.3193000099999811;1.415145575835466
4909.090909090909;0.3183000099999813;1.415173327242198
4978.787878787879;0.3173000099999814;1.415200136309045
5048.484848484848;0.3163000099999815;1.415226037650065
5118.181818181818;0.3155000099999816;1.415251067518308
5187.878787878788;0.3145000099999817;1.415275255952457
5257.575757575758;0.3136000099999818;1.415298635081448
5327.272727272727;0.3125000099999819;1.415321233445096
5396.969696969697;0.311700009999982;1.415343079798574
5466.666666666667;0.3108000099999821;1.415364200610796
5536.363636363636;0.3098000099999822;1.415384621846571
5606.060606060606;0.3090000099999823;1.415404367428612
5675.757575757576;0.3081000099999824;1.415423459736607
5745.454545454545;0.3073000099999825;1.415441921732062
5815.151515151515;0.3064000099999826;1.415459774391197
5884.848484848485;0.3056000099999827;1.41547703821439
5954.545454545455;0.3049000099999827;1.415493733107337
6024.242424242424;0.3041000099999828;1.415509876294923
6093.939393939394;0.3031000099999829;1.415525485080119
6163.636363636364;0.302400009999983;1.41554057982493
6233.333333333333;0.3016000099999831;1.415555174083992
6303.030303030303;0.3008000099999832;1.415569283225109
6372.727272727273;0.3001000099999833;1.415582924735427
6442.424242424242;0.2993000099999834;1.415596110542175
6512.121212121212;0.2987000099999834;1.415608857265342
6581.818181818182;0.2980000099999835;1.415621175239504
6651.515151515152;0.2972000099999836;1.415633078255277
6721.212121212121;0.2965000099999837;1.415644579437154
6790.909090909091;0.2958000099999837;1.415655690680966
6860.606060606061;0.2952000099999838;1.415666423206355
6930.30303030303;0.2944000099999839;1.415676785826829
7000;0.293800009999984;1.415686792836951
7000;0.293800009999984;1.415686792773701
7131.313131313132;0.2926000099999841;1.415704710702423
7262.626262626262;0.2914000099999842;1.415721459612911
7393.939393939394;0.2901000099999844;1.415737099723429
7525.252525252526;0.2890000099999845;1.415751689999472
7656.565656565656;0.2879000099999846;1.415765281453184
7787.878787878788;0.2868000099999847;1.415777923711224
7919.191919191919;0.2857000099999848;1.41578966304517
8050.50505050505;0.284600009999985;1.415800543450628
8181.818181818182;0.2836000099999851;1.415810606134904
8313.131313131313;0.2826000099999852;1.415819889111469
8444.444444444445;0.2815000099999853;1.415828427963067
8575.757575757576;0.2805000099999854;1.415836258130692
8707.070707070707;0.2796000099999855;1.415843411513341
8838.383838383837;0.2786000099999856;1.41584991847957
8969.69696969697;0.2777000099999857;1.415855807492484
9101.010101010101;0.2768000099999858;1.415861106095601
9232.323232323233;0.2759000099999859;1.415865839686844
9363.636363636364;0.275000009999986;1.415870032377495
9494.949494949495;0.2741000099999861;1.415873707641232
9626.262626262625;0.2733000099999862;1.415876887799493
9757.575757575758;0.2724000099999863;1.415879591712017
9888.888888888889;0.2716000099999864;1.41588184111354
10020.20202020202;0.2708000099999865;1.41588365338065
10151.51515151515;0.2700000099999866;1.415885047329062
10282.82828282828;0.2692000099999867;1.415886038409421
10414.14141414141;0.2684000099999868;1.415886643767132
10545.45454545455;0.2676000099999868;1.415886878497093
10676.76767676768;0.2669000099999869;1.415886757460073
10808.08080808081;0.266100009999987;1.415886293354804
10939.39393939394;0.2654000099999871;1.415885500857285
11070.70707070707;0.2647000099999872;1.415884392233759
11202.0202020202;0.2640000099999872;1.415882978983494
11333.33333333333;0.2633000099999873;1.415881272651832
11464.64646464646;0.2626000099999874;1.415879284440811
11595.9595959596;0.2619000099999875;1.41587702498574
11727.27272727273;0.2612000099999875;1.415874504130262
11858.58585858586;0.2605000099999876;1.415871732004413
11989.89898989899;0.2599000099999877;1.415868717336147
12121.21212121212;0.2592000099999878;1.415865468891878
12252.52525252525;0.2586000099999878;1.415861995617088
12383.83838383839;0.2579000099999879;1.415858304651502
12515.15151515152;0.257300009999988;1.415854404955322
12646.46464646465;0.256700009999988;1.415850303194947
12777.77777777778;0.2561000099999881;1.415846006864074
12909.09090909091;0.2555000099999882;1.415841522472457
13040.40404040404;0.2549000099999882;1.415836856590852
13171.71717171717;0.2543000099999883;1.415832015828454
13303.0303030303;0.2537000099999884;1.415827005935149
13434.34343434343;0.2532000099999884;1.415821833641796
13565.65656565657;0.2526000099999885;1.41581650305614
13696.9696969697;0.2521000099999886;1.415811021046389
13828.28282828283;0.2515000099999886;1.415805391413265
13959.59595959596;0.2510000099999887;1.415799620379743
14090.90909090909;0.2504000099999887;1.415793711588776
14222.22222222222;0.2499000099999888;1.415787670735155
14353.53535353535;0.2494000099999888;1.41578150232414
14484.84848484848;0.2488000099999889;1.415775208760695
14616.16161616161;0.248300009999989;1.415768796412359
14747.47474747475;0.247800009999989;1.415762268515598
14878.78787878788;0.2473000099999891;1.415755628739539
15010.10101010101;0.2468000099999891;1.415748880786174
15141.41414141414;0.2463000099999892;1.415742028261513
15272.72727272727;0.2458000099999892;1.41573507472521
15404.0404040404;0.2454000099999893;1.415728024319672
15535.35353535354;0.2449000099999893;1.415720878057739
15666.66666666667;0.2444000099999894;1.415713640492778
15797.9797979798;0.2439000099999895;1.415706314953613
15929.29292929293;0.2434000099999895;1.415698903337928
16060.60606060606;0.2430000099999896;1.415691409893025
16191.91919191919;0.2425000099999896;1.415683835984685
16323.23232323232;0.2421000099999897;1.41567618472745
16454.54545454546;0.2416000099999897;1.415668458423884
16585.85858585859;0.2412000099999898;1.415660659843216
16717.17171717172;0.2407000099999898;1.415652790464803
16848.48484848485;0.2403000099999898;1.415644854578476
16979.79797979798;0.2399000099999899;1.41563685255563
17111.11111111111;0.2395000099999899;1.415628787302924
17242.42424242424;0.23900000999999;1.415620659872069
17373.73737373737;0.23860000999999;1.415612473863225
17505.05050505051;0.2382000099999901;1.41560423013308
17636.36363636364;0.2378000099999901;1.415595931080405
17767.67676767677;0.2374000099999902;1.415587578306578
17898.9898989899;0.2370000099999902;1.415579173506075
18030.30303030303;0.2366000099999903;1.415570718701134
18161.61616161616;0.2362000099999903;1.415562214815747
18292.92929292929;0.2358000099999903;1.415553664261722
18424.24242424242;0.2354000099999904;1.415545068297315
18555.55555555555;0.2350000099999904;1.415536428490825
18686.86868686869;0.2346000099999905;1.415527745835736
18818.18181818182;0.2343000099999905;1.415519023150942
18949.49494949495;0.2339000099999906;1.415510260318838
19080.80808080808;0.2335000099999906;1.415501459096327
19212.12121212121;0.2331000099999906;1.415492620433138
19343.43434343434;0.2328000099999907;1.415483747335437
19474.74747474748;0.2324000099999907;1.415474838944702
19606.06060606061;0.2321000099999908;1.415465897738465
19737.37373737374;0.2317000099999908;1.415456923736824
19868.68686868687;0.2313000099999908;1.415447918451978
20000;0.2310000099999909;1.415438884264201
20000;0.2310000099999909;1.415438884418821
20303.0303030303;0.230200009999991;1.415417926476763
20606.06060606061;0.2294000099999911;1.415396827042708
20909.09090909091;0.2286000099999911;1.41537559780209
21212.12121212121;0.2279000099999912;1.415354249715601
21515.15151515152;0.2271000099999913;1.415332792379011
21818.18181818182;0.2264000099999914;1.415311236053505
22121.21212121212;0.2257000099999915;1.415289589183098
22424.24242424242;0.2250000099999915;1.415267860110756
22727.27272727273;0.2243000099999916;1.415246057104106
23030.30303030303;0.2236000099999917;1.415224187171356
23333.33333333333;0.2229000099999918;1.415202257257992
23636.36363636364;0.2222000099999918;1.415180274215863
23939.39393939394;0.2216000099999919;1.415158244086266
24242.42424242424;0.220900009999992;1.41513617243526
24545.45454545454;0.2203000099999921;1.415114064886295
24848.48484848485;0.2197000099999921;1.415091926705447
25151.51515151515;0.2190000099999922;1.415069761260009
25454.54545454546;0.2184000099999923;1.415047575717802
25757.57575757576;0.2178000099999923;1.415025372493006
26060.60606060606;0.2172000099999924;1.415003155872988
26363.63636363636;0.2167000099999924;1.414980931031451
26666.66666666667;0.2161000099999925;1.414958699365281
26969.69696969697;0.2155000099999926;1.414936465179268
27272.72727272727;0.2150000099999926;1.414914232209398
27575.75757575758;0.2144000099999927;1.414892002417032
27878.78787878788;0.2139000099999928;1.41486977953034
28181.81818181818;0.2133000099999928;1.414847565158902
28484.84848484848;0.2128000099999929;1.414825363488554
28787.87878787879;0.2123000099999929;1.414803175617668
29090.90909090909;0.211800009999993;1.414781004086107
29393.93939393939;0.211300009999993;1.414758850995676
29696.9696969697;0.2107000099999931;1.414736716933757
30000;0.2103000099999932;1.414714607778422
30303.0303030303;0.2098000099999932;1.414692521240391
30606.06060606061;0.2093000099999933;1.414670460614724
30909.09090909091;0.2088000099999933;1.414648427276744
31212.12121212121;0.2083000099999934;1.414626422567918
31515.15151515152;0.2079000099999934;1.414604448736048
31818.18181818182;0.2074000099999935;1.414582505725884
32121.21212121212;0.2069000099999935;1.414560595270985
32424.24242424242;0.2065000099999936;1.414538719739961
32727.27272727273;0.2061000099999936;1.414516879372514
33030.30303030303;0.2056000099999937;1.414495073747617
33333.33333333334;0.2052000099999937;1.414473306043537
33636.36363636363;0.2047000099999938;1.414451575655831
33939.39393939394;0.2043000099999938;1.414429884603488
34242.42424242424;0.2039000099999939;1.414408233099502
34545.45454545454;0.2035000099999939;1.414386622086691
34848.48484848485;0.203000009999994;1.414365050933585
35151.51515151515;0.202700009999994;1.414343524231839
35454.54545454546;0.202200009999994;1.414322037082427
35757.57575757576;0.2018000099999941;1.414300594022816
36060.60606060606;0.2014000099999941;1.41427919435757
36363.63636363637;0.2010000099999942;1.414257838480739
36666.66666666667;0.2007000099999942;1.414236527823654
36969.69696969697;0.2003000099999943;1.414215261450356
37272.72727272727;0.1999000099999943;1.414194040299333
37575.75757575758;0.1995000099999943;1.414172864847835
37878.78787878788;0.1991000099999944;1.414151735363145
38181.81818181818;0.1988000099999944;1.414130652625266
38484.84848484848;0.1984000099999945;1.414109616064635
38787.87878787878;0.1980000099999945;1.414088626334905
39090.90909090909;0.1977000099999945;1.414067684307962
39393.93939393939;0.1973000099999946;1.41404678907762
39696.9696969697;0.1970000099999946;1.414025941925811
40000;0.1966000099999947;1.414005142019231
40303.0303030303;0.1963000099999947;1.413984390441569
40606.06060606061;0.1959000099999947;1.413963686488866
40909.09090909091;0.1956000099999948;1.413943031184624
41212.12121212122;0.1952000099999948;1.413922423174069
41515.15151515152;0.1949000099999948;1.413901865056921
41818.18181818182;0.1946000099999949;1.413881355005986
42121.21212121212;0.1943000099999949;1.413860893493209
42424.24242424242;0.193900009999995;1.413840479941173
42727.27272727273;0.193600009999995;1.413820115620683
43030.30303030303;0.193300009999995;1.413799799936846
43333.33333333333;0.1930000099999951;1.413779532924657
43636.36363636363;0.1927000099999951;1.413759314877831
43939.39393939394;0.1923000099999951;1.413739144176688
44242.42424242424;0.1921000099999952;1.413719024962803
44545.45454545454;0.1917000099999952;1.413698951605865
44848.48484848485;0.1914000099999952;1.413678928036618
45151.51515151515;0.1911000099999953;1.413658953101582
45454.54545454546;0.1908000099999953;1.41363902664509
45757.57575757576;0.1905000099999953;1.413619148777169
46060.60606060606;0.1902000099999954;1.413599319306556
46363.63636363637;0.1899000099999954;1.413579537789033
46666.66666666667;0.1897000099999954;1.413559805809915
46969.69696969697;0.1894000099999955;1.413540121253366
47272.72727272727;0.1891000099999955;1.413520484821068
47575.75757575758;0.1888000099999955;1.413500896422093
47878.78787878788;0.1885000099999956;1.413481355854356
48181.81818181818;0.1882000099999956;1.413461863005152
48484.84848484848;0.1880000099999956;1.413442418677126
48787.87878787878;0.1877000099999956;1.413423021347715
49090.90909090909;0.1874000099999957;1.413403671531163
49393.93939393939;0.1871000099999957;1.413384368458299
49696.9696969697;0.1869000099999957;1.413365114308984
50000;0.1866000099999958;1.413345906135274
50000;0.1866000099999958;1.413345906161247
54545.45454545454;0.1828000099999962;1.413063344996408
59090.90909090909;0.1794000099999966;1.412790840090993
63636.36363636363;0.1763000099999969;1.412527817881118
68181.81818181818;0.1735000099999972;1.412273695364687
72727.27272727274;0.1709000099999975;1.412027904880576
77272.72727272726;0.1685000099999978;1.411789911414577
81818.18181818182;0.166200009999998;1.411559215408316
86363.63636363635;0.1641000099999982;1.411335356402353
90909.09090909091;0.1621000099999985;1.411117909376596
95454.54545454546;0.1603000099999987;1.410906485284603
100000;0.1585000099999989;1.410700725376921
104545.4545454545;0.156900009999999;1.410500302934077
109090.9090909091;0.1553000099999992;1.41030491520446
113636.3636363636;0.1538000099999994;1.410114286115304
118181.8181818182;0.1524000099999995;1.409928160605181
122727.2727272727;0.1510000099999997;1.409746302954118
127272.7272727273;0.1497000099999998;1.409568496797317
131818.1818181818;0.14850001;1.409394541325141
136363.6363636364;0.1473000100000001;1.409224249813073
140909.0909090909;0.1461000100000002;1.409057448969882
145454.5454545455;0.1450000100000003;1.408893980197454
150000;0.1440000100000005;1.408733694488997
154545.4545454545;0.1430000100000006;1.408576450049962
159090.9090909091;0.1420000100000007;1.408422117509549
163636.3636363636;0.1410000100000008;1.408270574422767
168181.8181818182;0.1401000100000009;1.408121709635714
172727.2727272727;0.139200010000001;1.407975412648421
177272.7272727273;0.1384000100000011;1.40783158639809
181818.1818181818;0.1376000100000012;1.407690133766285
186363.6363636364;0.1368000100000012;1.407550966388497
190909.0909090909;0.1360000100000013;1.407414000195064
195454.5454545454;0.1352000100000014;1.407279156238444
200000;0.1345000100000015;1.407146360395829
204545.4545454546;0.1338000100000016;1.407015541168043
209090.9090909091;0.1331000100000017;1.40688663135421
213636.3636363636;0.1324000100000017;1.406759567338264
218181.8181818182;0.1317000100000018;1.406634289094033
222727.2727272727;0.1311000100000019;1.406510739995684
227272.7272727273;0.130400010000002;1.406388863938056
231818.1818181818;0.129800010000002;1.406268610774451
236363.6363636364;0.1292000100000021;1.406149930329958
240909.0909090909;0.1286000100000022;1.406032775577396
245454.5454545454;0.1281000100000022;1.40591710250557
250000;0.1275000100000023;1.405802866485951
254545.4545454546;0.1270000100000023;1.405690028493248
259090.9090909091;0.1264000100000024;1.405578547447716
263636.3636363636;0.1259000100000024;1.405468387773471
268181.8181818182;0.1254000100000025;1.405359512792405
272727.2727272727;0.1249000100000025;1.405251888114044
277272.7272727273;0.1244000100000025;1.405145480830502
281818.1818181818;0.1239000100000025;1.405040259382371
286363.6363636364;0.1234000100000025;1.404936193447277
290909.0909090909;0.1230000100000025;1.404833254764746
295454.5454545454;0.1225000100000025;1.404731413608175
300000;0.1221000100000025;1.404630644868153
304545.4545454546;0.1216000100000025;1.404530920854495
309090.9090909091;0.1212000100000024;1.404432218446715
313636.3636363636;0.1208000100000024;1.404334512769726
318181.8181818182;0.1204000100000024;1.404237780762427
322727.2727272727;0.1200000100000024;1.404142000117367
327272.7272727273;0.1196000100000024;1.40404714922435
331818.1818181818;0.1192000100000024;1.403953207356653
336363.6363636364;0.1188000100000024;1.403860154536911
340909.0909090909;0.1184000100000024;1.403767971482943
345454.5454545455;0.1180000100000023;1.40367663950672
350000;0.1176000100000023;1.403586139527739
354545.4545454545;0.1173000100000023;1.403496457834792
359090.9090909091;0.1169000100000023;1.40340757293716
363636.3636363636;0.1166000100000023;1.403319471175728
