2.723232323232324;1.435500009999858;1.206863198095609
2.772727272727273;1.431000009999859;1.208193345207068
2.822222222222222;1.426600009999859;1.209494048295043
2.871717171717172;1.42230000999986;1.210766440288964
2.921212121212121;1.41800000999986;1.212011570745602
2.970707070707071;1.414000009999861;1.213230477223411
3.02020202020202;1.409900009999861;1.214424106978089
3.06969696969697;1.406100009999862;1.215593388259704
3.11919191919192;1.402200009999862;1.216739137560175
3.168686868686869;1.398200009999862;1.217862222121926
3.218181818181819;1.394600009999863;1.218963408589687
3.267676767676768;1.390900009999863;1.220043402788016
3.317171717171717;1.387300009999864;1.221102950784674
3.366666666666667;1.383800009999864;1.222142718488718
3.416161616161616;1.380200009999864;1.223163343123159
3.465656565656566;1.376700009999865;1.224165409518669
3.515151515151516;1.373200009999865;1.225149567212568
3.564646464646465;1.370000009999865;1.226116284323398
3.614141414141415;1.366500009999866;1.227066165846066
3.663636363636364;1.363400009999866;1.227999680819475
3.713131313131314;1.360300009999867;1.228917353781572
3.762626262626263;1.357100009999867;1.229819609722322
3.812121212121212;1.353800009999867;1.230706931112115
3.861616161616162;1.350800009999868;1.231579712522066
3.911111111111111;1.347800009999868;1.232438409746456
3.960606060606061;1.344800009999868;1.233283392411329
4.01010101010101;1.342100009999869;1.234115043963938
4.05959595959596;1.339100009999869;1.2349337091712
4.109090909090909;1.336300009999869;1.235739775832648
4.158585858585858;1.33340000999987;1.236533547669898
4.208080808080808;1.33060000999987;1.237315362142635
4.257575757575758;1.32800000999987;1.238085529071388
4.307070707070707;1.32540000999987;1.238844360226068
4.356565656565657;1.322600009999871;1.239592144108128
4.406060606060606;1.319900009999871;1.240329148044279
4.455555555555556;1.317500009999871;1.24105563573926
4.505050505050505;1.315000009999872;1.24177187530349
4.554545454545455;1.312300009999872;1.24247812482315
4.604040404040404;1.309900009999872;1.243174614659544
4.653535353535354;1.307300009999872;1.243861590627308
4.703030303030303;1.304800009999873;1.244539257433116
4.752525252525253;1.302400009999873;1.245207854349722
4.802020202020202;1.300200009999873;1.245867579448763
4.851515151515152;1.297600009999873;1.24651863486767
4.901010101010101;1.295300009999874;1.24716123166762
4.950505050505051;1.293000009999874;1.247795538336637
5;1.290800009999874;1.248421769405722
5;1.288800009999874;1.248421761286721
5.959595959595959;1.249300009999879;1.259183336870902
6.919191919191919;1.216300009999882;1.267908603056951
7.878787878787879;1.188200009999886;1.275186184287767
8.838383838383837;1.163600009999888;1.28138794959598
9.797979797979798;1.142000009999891;1.286762656437522
10.75757575757576;1.122700009999893;1.291484216933005
11.71717171717172;1.105100009999895;1.295678601085056
12.67676767676768;1.089300009999896;1.299439734107058
13.63636363636364;1.074600009999898;1.302839322054389
14.5959595959596;1.061200009999899;1.305933285844238
15.55555555555556;1.048600009999901;1.308765947003895
16.51515151515152;1.037000009999902;1.311373014671657
17.47474747474747;1.026100009999903;1.313783615341855
18.43434343434343;1.015900009999904;1.316021806052728
19.39393939393939;1.006100009999906;1.318107663569099
20.35353535353535;0.9970000099999066;1.320058074271219
21.31313131313131;0.9884000099999075;1.321887390747646
22.27272727272727;0.9802000099999084;1.323607904756463
23.23232323232323;0.9724000099999093;1.32523018061367
24.19191919191919;0.9650000099999101;1.326763420162655
25.15151515151515;0.9579000099999109;1.328215619252219
26.11111111111111;0.9510000099999116;1.329593791592666
27.07070707070707;0.9445000099999123;1.330904131907646
28.03030303030303;0.938300009999913;1.332152119858814
28.98989898989899;0.9322000099999137;1.333342614403621
29.94949494949495;0.9264000099999143;1.334479982668951
30.90909090909091;0.920800009999915;1.335568104639505
31.86868686868687;0.9154000099999156;1.336610479187823
32.82828282828282;0.9102000099999161;1.337610277676546
33.78787878787879;0.9052000099999167;1.338570355325161
34.74747474747475;0.9003000099999172;1.339493304635372
35.70707070707071;0.8956000099999177;1.340381488704562
36.66666666666667;0.8910000099999182;1.341237057059294
37.62626262626262;0.8866000099999187;1.342061980941539
38.58585858585859;0.8822000099999192;1.342858061211482
39.54545454545455;0.8780000099999197;1.343626961554879
40.50505050505051;0.8739000099999201;1.344370208390309
41.46464646464646;0.8700000099999206;1.345089203870329
42.42424242424242;0.866200009999921;1.345785253307394
43.38383838383838;0.8624000099999214;1.346459555074707
44.34343434343435;0.8588000099999218;1.347113234823184
45.3030303030303;0.8551000099999222;1.347747315734383
46.26262626262626;0.8516000099999226;1.34836277508311
47.22222222222222;0.848200009999923;1.348960507201146
48.18181818181818;0.8449000099999233;1.349541356445478
49.14141414141414;0.8417000099999237;1.350106100090398
50.1010101010101;0.838500009999924;1.350655470355445
51.06060606060606;0.8354000099999244;1.351190164552214
52.02020202020202;0.8323000099999247;1.351710814999255
52.97979797979798;0.829300009999925;1.352218032568702
53.93939393939394;0.8264000099999254;1.352712385970588
54.8989898989899;0.8236000099999257;1.353194413734642
55.85858585858586;0.820800009999926;1.353664611332091
56.81818181818182;0.8180000099999263;1.354123464582628
57.77777777777778;0.8153000099999266;1.354571415369232
58.73737373737374;0.8127000099999269;1.355008897314266
59.6969696969697;0.8101000099999272;1.35543630498414
60.65656565656565;0.8075000099999274;1.35585401208692
61.61616161616162;0.8051000099999277;1.356262396634718
62.57575757575758;0.802600009999928;1.356661781811353
63.53535353535354;0.8002000099999282;1.357052504465529
64.49494949494949;0.7978000099999285;1.357434866341096
65.45454545454545;0.7955000099999288;1.357809164862082
66.41414141414141;0.793200009999929;1.358175677551546
67.37373737373738;0.7909000099999293;1.358534666101138
68.33333333333334;0.7888000099999295;1.358886385244041
69.29292929292929;0.7866000099999297;1.359231075063186
70.25252525252525;0.78440000999993;1.359568964599583
71.21212121212122;0.7823000099999302;1.359900276623769
72.17171717171718;0.7802000099999304;1.360225217031427
73.13131313131314;0.7781000099999307;1.360543985964413
74.09090909090909;0.7761000099999309;1.360856780535664
75.05050505050505;0.7742000099999311;1.361163780120529
76.01010101010101;0.7722000099999313;1.361465152925649
76.96969696969697;0.7703000099999315;1.361761081640073
77.92929292929293;0.7684000099999317;1.362051711985435
78.88888888888889;0.766500009999932;1.36233720826173
79.84848484848484;0.7647000099999322;1.362617715383076
80.8080808080808;0.7629000099999323;1.362893372516659
81.76767676767676;0.7611000099999325;1.363164326907695
82.72727272727273;0.7593000099999327;1.363430698004132
83.68686868686869;0.7575000099999329;1.363692611970974
84.64646464646465;0.7558000099999331;1.363950199003178
85.60606060606061;0.7541000099999333;1.364203569975491
86.56565656565657;0.7524000099999335;1.364452838392026
87.52525252525253;0.7508000099999337;1.364698113939639
88.48484848484848;0.7492000099999339;1.364939498491194
89.44444444444444;0.747500009999934;1.365177091271155
90.4040404040404;0.7459000099999342;1.365410992784546
91.36363636363636;0.7444000099999344;1.365641291567645
92.32323232323232;0.7428000099999346;1.365868081863022
93.28282828282828;0.7413000099999347;1.366091450823933
94.24242424242425;0.7397000099999349;1.366311476674954
95.20202020202021;0.7382000099999351;1.366528247016415
96.16161616161617;0.7368000099999352;1.36674183932904
97.12121212121212;0.7353000099999354;1.366952327703839
98.08080808080808;0.7338000099999356;1.367159781740013
99.04040404040404;0.7324000099999357;1.367364276974529
100;0.7310000099999359;1.367565886873249
100;0.7314000099999358;1.367565887514452
169.6969696969697;0.6566000099999441;1.377287685073651
239.3939393939394;0.611700009999949;1.382311962013755
309.0909090909091;0.5799000099999525;1.385444628877413
378.7878787878788;0.5558000099999552;1.387599077771851
448.4848484848485;0.5364000099999573;1.389173241519265
518.1818181818182;0.5199000099999591;1.390371567537416
587.8787878787879;0.5062000099999606;1.391311074036416
657.5757575757576;0.4943000099999619;1.392064067555569
727.2727272727273;0.4835000099999631;1.392677865367558
796.969696969697;0.4741000099999641;1.393184855719542
866.6666666666666;0.465900009999965;1.39360801425484
936.3636363636364;0.4581000099999659;1.393964125297472
1006.060606060606;0.4510000099999666;1.394265762851188
1075.757575757576;0.4444000099999674;1.394522532466852
1145.454545454545;0.438500009999968;1.394741918400276
1215.151515151515;0.4327000099999687;1.394929832758437
1284.848484848485;0.4275000099999692;1.395091020469677
1354.545454545455;0.4226000099999698;1.395229325095037
1424.242424242424;0.4182000099999703;1.395347901612999
1493.939393939394;0.4138000099999707;1.395449360191707
1563.636363636364;0.4095000099999712;1.395535883871617
1633.333333333333;0.4056000099999716;1.395609306655709
1703.030303030303;0.4019000099999721;1.395671185094057
1772.727272727273;0.3985000099999724;1.395722847341835
1842.424242424242;0.3950000099999728;1.395765433062382
1912.121212121212;0.3920000099999731;1.395799926587255
1981.818181818182;0.3887000099999735;1.395827182282422
2051.515151515152;0.3857000099999738;1.39584794315084
2121.212121212121;0.3829000099999741;1.395862864991114
2190.909090909091;0.3803000099999744;1.395872514933844
2260.606060606061;0.3775000099999747;1.395877400578088
2330.30303030303;0.375000009999975;1.395877971541545
2400;0.3725000099999753;1.395874622880406
2469.69696969697;0.3702000099999755;1.395867711451374
2539.393939393939;0.3681000099999758;1.395857552756272
2609.090909090909;0.365700009999976;1.395844429776836
2678.787878787879;0.3637000099999763;1.395828599714801
2748.484848484848;0.3615000099999765;1.395810291609423
2818.181818181818;0.3595000099999767;1.395789713317121
2887.878787878788;0.3576000099999769;1.395767052197759
2957.575757575758;0.3556000099999772;1.39574247910782
3027.272727272727;0.3538000099999773;1.395716150661533
3096.969696969697;0.3520000099999775;1.39568820528874
3166.666666666667;0.3505000099999777;1.395658772110351
3236.363636363636;0.3488000099999779;1.395627968844847
3306.060606060606;0.3469000099999781;1.395595903363139
3375.757575757576;0.3453000099999783;1.395562673529041
3445.454545454545;0.3437000099999785;1.395528369975807
3515.151515151515;0.3422000099999786;1.395493076308343
3584.848484848485;0.3408000099999788;1.395456867303035
3654.545454545455;0.339200009999979;1.395419814856742
3724.242424242424;0.3379000099999791;1.395381983635697
3793.939393939394;0.3365000099999793;1.395343433268192
3863.636363636364;0.3350000099999794;1.39530422016621
3933.333333333333;0.3337000099999796;1.395264394417183
4003.030303030303;0.3325000099999797;1.395224003895872
4072.727272727273;0.3311000099999798;1.395183093385197
4142.424242424242;0.32990000999998;1.39514170382843
4212.121212121212;0.3286000099999801;1.395099872397959
4281.818181818182;0.3275000099999802;1.395057635110045
4351.515151515152;0.3262000099999804;1.395015024403595
4421.212121212121;0.3250000099999805;1.394972071077842
4490.909090909091;0.3239000099999806;1.394928804917511
4560.606060606061;0.3229000099999808;1.394885250707083
4630.30303030303;0.3218000099999809;1.394841435559224
4700;0.320700009999981;1.394797379835203
4769.69696969697;0.3195000099999811;1.394753107252027
4839.393939393939;0.3186000099999812;1.39470863759987
4909.090909090909;0.3176000099999813;1.394663990379633
4978.787878787879;0.3166000099999814;1.394619182792774
5048.484848484848;0.3154000099999816;1.39457423014768
5118.181818181818;0.3146000099999817;1.39452915173057
5187.878787878788;0.3135000099999818;1.394483958625725
5257.575757575758;0.3127000099999819;1.394438666206939
5327.272727272727;0.311600009999982;1.394393286701592
5396.969696969697;0.3107000099999821;1.394347832646804
5466.666666666667;0.3099000099999822;1.394302315744198
5536.363636363636;0.3089000099999823;1.394256744810271
5606.060606060606;0.3080000099999824;1.394211130975592
5675.757575757576;0.3072000099999825;1.394165485219893
5745.454545454545;0.3063000099999826;1.394119813267044
5815.151515151515;0.3056000099999827;1.394074127197851
5884.848484848485;0.3047000099999828;1.394028431109951
5954.545454545455;0.3040000099999828;1.393982733821238
6024.242424242424;0.3032000099999829;1.393937042591081
6093.939393939394;0.302300009999983;1.393891363443037
6163.636363636364;0.3015000099999831;1.393845702240152
6233.333333333333;0.3007000099999832;1.393800065079711
6303.030303030303;0.3000000099999833;1.393754458424788
6372.727272727273;0.2994000099999833;1.393708886259755
6442.424242424242;0.2985000099999834;1.393663352294741
6512.121212121212;0.2979000099999835;1.393617862744454
6581.818181818182;0.2972000099999836;1.39357242114967
6651.515151515152;0.2963000099999837;1.393527031019118
6721.212121212121;0.2956000099999838;1.393481697034508
6790.909090909091;0.2951000099999838;1.393436422999794
6860.606060606061;0.2943000099999839;1.393391211267313
6930.30303030303;0.293600009999984;1.393346064847859
7000;0.2929000099999841;1.393300987120375
7000;0.2929000099999841;1.393300986989837
7131.313131313132;0.2917000099999842;1.393216253638132
7262.626262626262;0.2905000099999843;1.393131790121329
7393.939393939394;0.2894000099999844;1.393047611848251
7525.252525252526;0.2882000099999846;1.392963731087736
7656.565656565656;0.2870000099999847;1.392880158932944
7787.878787878788;0.2859000099999848;1.392796907183495
7919.191919191919;0.2848000099999849;1.392713983716597
8050.50505050505;0.2838000099999851;1.392631396869972
8181.818181818182;0.2827000099999852;1.392549152460813
8313.131313131313;0.2817000099999853;1.392467257927887
8444.444444444445;0.2807000099999854;1.392385716697654
8575.757575757576;0.2797000099999855;1.392304533751546
8707.070707070707;0.2787000099999856;1.392223712510454
8838.383838383837;0.2778000099999857;1.392143256242598
8969.69696969697;0.2768000099999858;1.392063167170278
9101.010101010101;0.2759000099999859;1.391983446987003
9232.323232323233;0.275000009999986;1.391904097304789
9363.636363636364;0.2741000099999861;1.391825118574319
9494.949494949495;0.2733000099999862;1.391746512742172
9626.262626262625;0.2724000099999863;1.391668278116801
9757.575757575758;0.2716000099999864;1.391590416721252
9888.888888888889;0.2708000099999865;1.391512926715575
10020.20202020202;0.2699000099999866;1.391435807345335
10151.51515151515;0.2691000099999867;1.391359058870523
10282.82828282828;0.2683000099999868;1.391282679907472
10414.14141414141;0.2675000099999869;1.391206668629109
10545.45454545455;0.2668000099999869;1.391131025098866
10676.76767676768;0.266000009999987;1.391055745973041
10808.08080808081;0.2653000099999871;1.390980830603854
10939.39393939394;0.2645000099999872;1.390906276500895
11070.70707070707;0.2638000099999873;1.390832082554636
11202.0202020202;0.2631000099999873;1.390758246134266
11333.33333333333;0.2624000099999874;1.390684765491149
11464.64646464646;0.2617000099999875;1.390611638773649
11595.9595959596;0.2610000099999876;1.390538862483258
11727.27272727273;0.2604000099999876;1.390466435888263
11858.58585858586;0.2597000099999877;1.390394354620087
11989.89898989899;0.2590000099999878;1.390322618035006
12121.21212121212;0.2584000099999879;1.390251222926886
12252.52525252525;0.2577000099999879;1.390180166444944
12383.83838383839;0.257100009999988;1.390109447486757
12515.15151515152;0.2565000099999881;1.390039061957326
12646.46464646465;0.2559000099999881;1.389969007838056
12777.77777777778;0.2553000099999882;1.389899282585005
12909.09090909091;0.2547000099999883;1.389829883555255
13040.40404040404;0.2541000099999883;1.389760808053611
13171.71717171717;0.2535000099999884;1.389692053545317
13303.0303030303;0.2529000099999885;1.389623617308849
13434.34343434343;0.2523000099999885;1.389555496809543
13565.65656565657;0.2518000099999886;1.38948768993943
13696.9696969697;0.2512000099999886;1.389420192839131
13828.28282828283;0.2507000099999887;1.389353004146758
13959.59595959596;0.2501000099999888;1.389286120426355
14090.90909090909;0.2496000099999888;1.389219539537285
14222.22222222222;0.2491000099999889;1.389153259552151
14353.53535353535;0.2485000099999889;1.389087275543359
14484.84848484848;0.248000009999989;1.389021587729045
14616.16161616161;0.2475000099999891;1.388956191767456
14747.47474747475;0.2470000099999891;1.388891086143009
14878.78787878788;0.2465000099999892;1.388826267858006
15010.10101010101;0.2460000099999892;1.388761734486245
15141.41414141414;0.2455000099999893;1.388697483321141
15272.72727272727;0.2450000099999893;1.388633512420719
15404.0404040404;0.2445000099999894;1.388569819300256
15535.35353535354;0.2440000099999894;1.388506401082418
15666.66666666667;0.2436000099999895;1.388443256320183
15797.9797979798;0.2431000099999895;1.388380380970564
15929.29292929293;0.2426000099999896;1.388317774027783
16060.60606060606;0.2422000099999896;1.388255433284191
16191.91919191919;0.2417000099999897;1.388193355333324
16323.23232323232;0.2412000099999898;1.388131538416711
16454.54545454546;0.2408000099999898;1.388069981380473
16585.85858585859;0.2404000099999898;1.388008680672677
16717.17171717172;0.2399000099999899;1.387947633935544
16848.48484848485;0.2395000099999899;1.387886839757523
16979.79797979798;0.23910000999999;1.387826295621958
17111.11111111111;0.23860000999999;1.387765999031811
17242.42424242424;0.2382000099999901;1.387705948756509
17373.73737373737;0.2378000099999901;1.387646141806418
17505.05050505051;0.2374000099999902;1.387586576748181
17636.36363636364;0.2370000099999902;1.387527251022822
17767.67676767677;0.2366000099999903;1.387468162727854
17898.9898989899;0.2362000099999903;1.387409310213763
18030.30303030303;0.2358000099999903;1.387350690837977
18161.61616161616;0.2354000099999904;1.387292302891039
18292.92929292929;0.2350000099999904;1.387234144722787
18424.24242424242;0.2346000099999905;1.387176213878014
18555.55555555555;0.2342000099999905;1.387118508917029
18686.86868686869;0.2338000099999906;1.387061027671565
18818.18181818182;0.2334000099999906;1.387003768245263
18949.49494949495;0.2331000099999906;1.386946729475109
19080.80808080808;0.2327000099999907;1.38688990852233
19212.12121212121;0.2323000099999907;1.38683330399108
19343.43434343434;0.2319000099999908;1.386776913482578
19474.74747474748;0.2316000099999908;1.386720737571746
19606.06060606061;0.2312000099999909;1.386664771774324
19737.37373737374;0.2309000099999909;1.386609015642159
19868.68686868687;0.2305000099999909;1.386553466917048
20000;0.230200009999991;1.386498124475607
20000;0.230200009999991;1.386498124611694
20303.0303030303;0.2294000099999911;1.386371188296197
20606.06060606061;0.2286000099999911;1.386245320067408
20909.09090909091;0.2278000099999912;1.386120500386273
21212.12121212121;0.2270000099999913;1.385996709530505
21515.15151515152;0.2263000099999914;1.385873930714781
21818.18181818182;0.2256000099999915;1.385752144230857
22121.21212121212;0.2248000099999916;1.38563133155446
22424.24242424242;0.2241000099999916;1.385511477990755
22727.27272727273;0.2235000099999917;1.385392565741968
23030.30303030303;0.2227000099999918;1.385274575590993
23333.33333333333;0.2221000099999919;1.385157496390158
23636.36363636364;0.2214000099999919;1.385041309310147
23939.39393939394;0.220700009999992;1.38492599920539
24242.42424242424;0.2201000099999921;1.384811554058245
24545.45454545454;0.2195000099999921;1.384697956715896
24848.48484848485;0.2188000099999922;1.384585193058941
25151.51515151515;0.2182000099999923;1.38447325172836
25454.54545454546;0.2176000099999923;1.38436211727023
25757.57575757576;0.2170000099999924;1.384251777078917
26060.60606060606;0.2165000099999925;1.384142219462149
26363.63636363636;0.2158000099999925;1.384033428416003
26666.66666666667;0.2153000099999926;1.383925397236888
26969.69696969697;0.2147000099999927;1.38381811007068
27272.72727272727;0.2142000099999927;1.383711556681169
27575.75757575758;0.2136000099999928;1.383605725358789
27878.78787878788;0.2131000099999928;1.383500605513371
28181.81818181818;0.2125000099999929;1.38339618566928
28484.84848484848;0.212000009999993;1.383292456112044
28787.87878787879;0.211500009999993;1.383189406078383
29090.90909090909;0.2110000099999931;1.38308702567943
29393.93939393939;0.2104000099999931;1.382985303621771
29696.9696969697;0.2099000099999932;1.382884232843203
30000;0.2094000099999933;1.382783802299633
30303.0303030303;0.2090000099999933;1.382684004165676
30606.06060606061;0.2085000099999934;1.382584827431765
30909.09090909091;0.2080000099999934;1.382486264280647
31212.12121212121;0.2075000099999935;1.382388305962959
31515.15151515152;0.2070000099999935;1.382290943376552
31818.18181818182;0.2066000099999936;1.382194170769832
32121.21212121212;0.2061000099999936;1.382097977262758
32424.24242424242;0.2057000099999937;1.3820023562735
32727.27272727273;0.2052000099999937;1.381907299392763
33030.30303030303;0.2048000099999938;1.381812799773494
33333.33333333334;0.2044000099999938;1.381718849653737
33636.36363636363;0.2039000099999939;1.381625440958914
33939.39393939394;0.2035000099999939;1.38153256794577
34242.42424242424;0.2031000099999939;1.381440222911004
34545.45454545454;0.202700009999994;1.381348398973936
34848.48484848485;0.202200009999994;1.381257088601899
35151.51515151515;0.2018000099999941;1.381166287348399
35454.54545454546;0.2014000099999941;1.381075987200855
35757.57575757576;0.2010000099999942;1.380986182042547
36060.60606060606;0.2006000099999942;1.380896865820816
36363.63636363637;0.2002000099999943;1.380808032306127
36666.66666666667;0.1998000099999943;1.380719675134913
36969.69696969697;0.1995000099999943;1.380631790587526
37272.72727272727;0.1991000099999944;1.380544370162788
37575.75757575758;0.1987000099999944;1.380457409496417
37878.78787878788;0.1983000099999945;1.380370902716131
38181.81818181818;0.1980000099999945;1.380284845082198
38484.84848484848;0.1976000099999946;1.380199230335512
38787.87878787878;0.1972000099999946;1.380114053661569
39090.90909090909;0.1969000099999946;1.380029310520982
39393.93939393939;0.1965000099999947;1.379944994663252
39696.9696969697;0.1962000099999947;1.379861102274732
40000;0.1958000099999948;1.379777627538565
40303.0303030303;0.1955000099999948;1.379694566641406
40606.06060606061;0.1951000099999948;1.379611913885557
40909.09090909091;0.1948000099999949;1.379529665576389
41212.12121212122;0.1945000099999949;1.379447816917083
41515.15151515152;0.1941000099999949;1.379366362528048
41818.18181818182;0.193800009999995;1.379285299529845
42121.21212121212;0.193500009999995;1.379204622912484
42424.24242424242;0.193100009999995;1.3791243278447
42727.27272727273;0.1928000099999951;1.379044411258431
43030.30303030303;0.1925000099999951;1.378964868660449
43333.33333333333;0.1922000099999951;1.378885695978164
43636.36363636363;0.1919000099999952;1.378806889152749
43939.39393939394;0.1916000099999952;1.378728444691677
44242.42424242424;0.1912000099999953;1.378650357404162
44545.45454545454;0.1909000099999953;1.378572625635431
44848.48484848485;0.1906000099999953;1.378495244520513
45151.51515151515;0.1903000099999954;1.378418210572431
45454.54545454546;0.1900000099999954;1.378341520129946
45757.57575757576;0.1897000099999954;1.378265169804261
46060.60606060606;0.1894000099999955;1.378189155902462
46363.63636363637;0.1891000099999955;1.378113475018242
46666.66666666667;0.1889000099999955;1.378038125400239
46969.69696969697;0.1886000099999955;1.377963101228012
47272.72727272727;0.1883000099999956;1.377888400297443
47575.75757575758;0.1880000099999956;1.377814019556149
47878.78787878788;0.1877000099999956;1.377739955718506
48181.81818181818;0.1874000099999957;1.377666205125749
48484.84848484848;0.1872000099999957;1.377592766929248
48787.87878787878;0.1869000099999957;1.377519635414891
49090.90909090909;0.1866000099999958;1.377446808718004
49393.93939393939;0.1864000099999958;1.377374284369221
49696.9696969697;0.1861000099999958;1.377302058585288
50000;0.1858000099999959;1.377230128949732
50000;0.1858000099999959;1.377230128998872
54545.45454545454;0.1821000099999963;1.376184921979062
59090.90909090909;0.1787000099999966;1.375197442523161
63636.36363636363;0.175600009999997;1.37426081348972
68181.81818181818;0.1727000099999973;1.373369360699073
72727.27272727274;0.1701000099999976;1.37251834519893
77272.72727272726;0.1677000099999978;1.371703763392299
81818.18181818182;0.1654000099999981;1.370922200712616
86363.63636363635;0.1633000099999983;1.370170720590261
90909.09090909091;0.1614000099999985;1.369446776507357
95454.54545454546;0.1595000099999987;1.368748143594155
100000;0.1577000099999989;1.368072867987041
104545.4545454545;0.1561000099999991;1.367419225078227
109090.9090909091;0.1545000099999993;1.366785677300693
113636.3636363636;0.1530000099999995;1.366170855621109
118181.8181818182;0.1516000099999996;1.365573531079518
122727.2727272727;0.1503000099999998;1.364992596898484
127272.7272727273;0.1490000099999999;1.364427051656357
131818.1818181818;0.14770001;1.363875987336299
136363.6363636364;0.1465000100000002;1.363338578072832
140909.0909090909;0.1454000100000003;1.362814069021192
145454.5454545455;0.1443000100000004;1.362301768228644
150000;0.1432000100000005;1.361801040571541
154545.4545454545;0.1422000100000007;1.361311302883478
159090.9090909091;0.1412000100000008;1.36083201389357
163636.3636363636;0.1403000100000009;1.360362676822832
168181.8181818182;0.139400010000001;1.359902827072103
172727.2727272727;0.1385000100000011;1.359452035335916
177272.7272727273;0.1376000100000012;1.359009901507843
181818.1818181818;0.1368000100000012;1.358576053955669
186363.6363636364;0.1360000100000013;1.358150143121121
190909.0909090909;0.1352000100000014;1.357731843345135
195454.5454545454;0.1345000100000015;1.357320850001321
200000;0.1337000100000016;1.356916875023583
204545.4545454546;0.1330000100000017;1.356519650671399
209090.9090909091;0.1323000100000017;1.356128922728184
213636.3636363636;0.1316000100000018;1.355744452406136
218181.8181818182;0.1310000100000019;1.355366015114144
222727.2727272727;0.130300010000002;1.35499339651878
227272.7272727273;0.129700010000002;1.354626396793143
231818.1818181818;0.1291000100000021;1.354264824641097
236363.6363636364;0.1285000100000022;1.353908499405381
240909.0909090909;0.1279000100000022;1.353557249675893
245454.5454545454;0.1273000100000023;1.353210912751715
250000;0.1268000100000024;1.352869334638501
254545.4545454546;0.1262000100000024;1.352532366545136
259090.9090909091;0.1257000100000025;1.352199869874259
263636.3636363636;0.1252000100000025;1.351871710287046
268181.8181818182;0.1246000100000025;1.351547758459377
272727.2727272727;0.1241000100000025;1.351227896316557
277272.7272727273;0.1237000100000025;1.35091200735161
281818.1818181818;0.1232000100000025;1.35059997705501
286363.6363636364;0.1227000100000025;1.350291700923944
290909.0909090909;0.1222000100000025;1.349987076886918
295454.5454545454;0.1218000100000025;1.349686008644475
300000;0.1213000100000024;1.349388400441836
304545.4545454546;0.1209000100000024;1.349094164741685
309090.9090909091;0.1205000100000024;1.348803214156187
313636.3636363636;0.1201000100000024;1.348515466219736
318181.8181818182;0.1196000100000024;1.348230840104274
322727.2727272727;0.1192000100000024;1.347949261511805
327272.7272727273;0.1188000100000024;1.347670655833494
331818.1818181818;0.1184000100000024;1.347394952253502
336363.6363636364;0.1180000100000023;1.34712208175879
340909.0909090909;0.1177000100000023;1.346851981912534
345454.5454545455;0.1173000100000023;1.346584585062404
350000;0.1169000100000023;1.346319831918684
354545.4545454545;0.1166000100000023;1.346057664303095
359090.9090909091;0.1162000100000023;1.34579802335781
363636.3636363636;0.1159000100000023;1.34554085615697
