0.008300010000000005;418677.1277066313;0.02987156802678745;40602.83580635632
0.008400010000000005;416910.7610713977;0.03090538587647889;40473.5815777464
0.008500010000000004;415132.3634869265;0.03196072423406142;40343.31167835461
0.008600010000000003;413342.2045610997;0.03303769133357495;40212.04239835113
0.008700010000000003;411540.5541519018;0.03413639110637861;40079.79007507257
0.008800010000000002;409727.6822943716;0.03525692317972596;39946.57108918676
0.008900010000000002;407903.8591281422;0.03639938287656952;39812.40186087448
0.009000010000000001;406069.3548255984;0.03756386121658521;39677.29884602756
0.00910001;404224.4395206777;0.03875044491840675;39541.27853247234
0.00920001;402369.3832383432;0.03995921640305969;39404.35743620523
0.009300009999999999;400504.4558247512;0.04119025379858416;39266.55209766561
0.009400009999999999;398629.9268781423;0.04244363094583529;39127.87907801844
0.009500009999999998;396746.0656804768;0.04371941740544941;38988.35495547061
0.009600009999999997;394853.1411298409;0.04501767846596409;38847.99632161196
0.009700009999999997;392951.4216736442;0.0463384751530795;38706.8197777808
0.009800009999999996;391041.1752426327;0.04768186424004824;38564.84193146692
0.009900009999999996;389122.6691857374;0.04904789825918037;38422.07939273198
0.01000000999999999;387196.1702057789;0.05043662551444997;38278.54877066914
0.01010000999999999;385261.9442960497;0.05184809009518943;38134.26666989898
0.01020000999999999;383320.2566777904;0.05328233189085702;37989.24968708504
0.01030000999999999;381371.3717385817;0.05473938660686303;37843.51440749447
0.01040000999999999;379415.5529716664;0.05621928578143981;37697.0774015935
0.01050000999999999;377453.0629162206;0.05772205680354003;37549.95522167075
0.01060000999999999;375484.1630985887;0.05924772293174801;37402.16439850906
0.01070000999999999;373509.113974499;0.06079630331418789;37253.72143808241
0.01080000999999999;371528.1748722729;0.06236781300941269;37104.642818302
0.01090000999999999;369541.6039370424;0.063962263008258;36954.94498579913
0.01100000999999999;367549.6580759888;0.0655796602566434;36804.64435274462
0.01110000999999999;365552.5929046146;0.06722000767930486;36653.7572937131
0.01120000999999999;363550.6626940608;0.06888330420444111;36502.30014259032
0.01130000999999999;361544.1203194791;0.07056954478925649;36350.28918951868
0.01140000999999999;359533.2172094706;0.07227872044638284;36197.74067788514
0.01150000999999999;357518.203296599;0.07401081827116265;36044.67080136349
0.01160000999999999;355499.3269689881;0.07576582146977597;35891.09570098866
0.01170000999999998;353476.8350230092;0.07754370938819238;35737.03146228523
0.01180000999999998;351450.972617069;0.07934445754193044;35582.49411243157
0.01190000999999998;349421.9832265009;0.08116803764660571;35427.49961748267
0.01200000999999998;347390.1085995671;0.08301441764924938;35272.06387962768
0.01210000999999998;345355.5887145774;0.0848835617603786;35116.2027345084
0.01220000999999998;343318.6617381257;0.08677543048679993;34959.93194856881
0.01230000999999998;341279.563984452;0.08868998066512704;34803.26721646705
0.01240000999999998;339238.5298759296;0.0906271654959937;34646.22415852569
0.01250000999999998;337195.7919046812;0.09258693457894332;34488.81831823818
0.01260000999999998;335151.5805953252;0.09456923394797588;34331.0651598227
0.01270000999999998;333106.1244688524;0.09657400610773313;34172.980065818
0.01280000999999998;331059.6500076359;0.098601190070303;34014.57833474388
0.01290000999999998;329012.38162157;0.1006507213926241;33855.87517879487
0.01300000999999998;326964.5416153406;0.1027225322144711;33696.88572159586
0.01310000999999998;324916.3501568236;0.1048165512970015;33537.62499600645
0.01320000999999998;322868.0252466102;0.1069327040618456;33378.10794196794
0.01330000999999997;320819.7826886555;0.1090709126307191;33218.34940441133
0.01340000999999997;318771.8360620476;0.1112310958655399;33058.36413121236
0.01350000999999997;316724.3966938938;0.113413169409031;32898.16677119413
0.01360000999999997;314677.673633318;0.1156170457257877;32737.77187218235
0.01370000999999997;312631.8736265662;0.1178426341437931;32577.19387911478
0.01380000999999997;310587.2010932135;0.1200898408963608;32416.44713220038
0.01390000999999997;308543.8581034663;0.1223585691644871;32255.54586512862
0.01400000999999997;306502.0443565551;0.1246487191195931;32094.50420332462
0.01410000999999997;304461.957160208;0.1269601879666379;31933.3361622661
0.01420000999999997;302423.791411201;0.1292928699875857;31772.05564584408
0.01430000999999997;300387.7395769735;0.1316466565852056;31610.67644477255
0.01440000999999997;298353.9916783044;0.1340214363271886;31449.21223505797
0.01450000999999997;296322.7352730365;0.1364170949905608;31287.67657650643
0.01460000999999997;294294.1554408429;0.1388335156063764;31126.08291129253
0.01470000999999997;292268.4347690242;0.1412705785046721;30964.44456257355
0.01480000999999997;290245.7533393272;0.1437281613596635;30802.77473315033
0.01490000999999997;288226.2887157746;0.1462061392351685;30641.08650418312
0.01500000999999996;286210.2159334947;0.1487043846302367;30479.39283395895
0.01510000999999996;284197.7074885406;0.1512227675249704;30317.70655669867
0.01520000999999996;282188.9333286874;0.1537611554265176;30156.04038142299
0.01530000999999996;280184.0608451957;0.1563194134152212;29994.40689085787
0.01540000999999996;278183.2548655284;0.1588974041909066;29832.81854039984
0.01550000999999996;276186.6776470109;0.1614949881192918;29671.28765711413
0.01560000999999996;274194.4888714196;0.1641120232785019;29509.82643879985
0.01570000999999996;272206.8456404867;0.1667483655056736;29348.44695307998
0.01580000999999996;270223.9024723099;0.1694038684436317;29187.16113656114
0.01590000999999996;268245.8112986505;0.172078383587623;29025.98079401673
0.01600000999999996;266272.7214631093;0.1747717603320896;28864.91759763607
0.01610000999999996;264304.7797201644;0.1774838460174699;28703.98308631271
0.01620000999999996;262342.1302350588;0.1802144859770073;28543.18866496691
0.01630000999999996;260384.9145845219;0.1829635235835549;28382.5456039327
0.01640000999999996;258433.2717583118;0.1857308002963598;28222.06503837218
0.01650000999999996;256487.3381615634;0.1885161557078125;28061.75796774375
0.01660000999999996;254547.2476179279;0.1913194275901472;27901.63525530807
0.01670000999999996;252613.1313734886;0.1941404519420782;27741.70762768099
0.01680000999999996;250685.1181014386;0.1969790630353593;27581.98567442956
0.01690000999999995;248763.3339075049;0.1998350934612515;27422.47984769777
0.01700000999999995;246847.902336104;0.2027083741768861;27263.20046189818
0.01710000999999995;244938.9443772143;0.2055987345515098;27104.15769341353
0.01720000999999995;243036.5784739487;0.2085060024125988;26945.36158036681
0.01730000999999995;241140.9205308142;0.211430004091829;26786.82202241246
0.01740000999999995;239252.0839226402;0.2143705644708902;26628.54878057682
0.01750000999999995;237370.1795041634;0.2173275070271309;26470.55147712676
0.01760000999999995;235495.315620251;0.2203006538790235;26312.83959548847
0.01770000999999995;233627.5981167481;0.2232898258314371;26155.42248019862
0.01780000999999995;231767.130351934;0.2262948424207057;25998.30933688949
0.01790000999999995;229914.0132085706;0.2293155219594827;25841.50923231114
0.01800000999999995;228068.3451065291;0.232351681581368;25685.03109439187
0.01810000999999995;226230.2220159779;0.2354031372852998;25528.88371233676
0.01820000999999995;224399.7374711176;0.2384697039796981;25373.07573674807
0.01830000999999995;222576.9825844465;0.241551195526352;25217.61567979739
0.01840000999999995;220762.0460615419;0.2446474247840392;25062.5119154133
0.01850000999999995;218955.0142163422;0.2477582036518688;24907.77267951546
0.01860000999999994;217155.9709869127;0.2508833431123379;24753.40607027284
0.01870000999999994;215364.9979516831;0.2540226532740926;24599.42004839188
0.01880000999999994;213582.1743461381;0.257175943414385;24445.82243744807
0.01890000999999994;211807.5770799482;0.2603430220212178;24292.62092422832
0.01900000999999994;210041.2807545253;0.2635236968351667;24139.82305912387
0.01910000999999994;208283.3576809876;0.2667177748908745;23987.43625652998
0.01920000999999994;206533.8778985199;0.2699250625582074;23835.46779529651
0.01930000999999994;204792.909193114;0.2731453655830672;23683.92481918406
0.01940000999999994;203060.5171166754;0.2763784891278506;23532.81433736463
0.01950000999999994;201336.7650064805;0.2796242378115509;23382.14322494414
0.01960000999999994;199621.7140049713;0.2828824157494922;23231.91822350024
0.01970000999999994;197915.4230798736;0.2861528265926925;23082.14594166038
0.01980000999999994;196217.9490446231;0.289435273566847;22932.83285569375
0.01990000999999994;194529.3465790872;0.2927295595109272;22783.98531013528
0.02000000999999994;192849.6682505678;0.2960354869153897;22635.60951842419
0.02010000999999994;191178.9645350719;0.2993528579599878;22487.7115635686
0.02020000999999993;189517.2838388367;0.3026814745511825;22340.29739883872
0.02030000999999993;187864.6725200956;0.3060211383591459;22193.37284846966
0.02040000999999993;186221.174911072;0.3093716508543544;22046.94360839662
0.02050000999999993;184586.8333401885;0.3127328133437651;21901.01524700226
0.02060000999999993;182961.688154478;0.3161044270065713;21755.59320588358
0.02070000999999993;181345.777742185;0.3194862929295345;21610.68280064809
0.02080000999999993;179739.1385555442;0.3228782121418864;21466.28922171046
0.02090000999999993;178141.8051337239;0.3262799856498003;21322.41753512831
0.02100000999999993;176553.8101259232;0.3296914144704253;21179.07268343662
0.02110000999999993;174975.1843146094;0.3331122996654822;21036.2594865098
0.02120000999999993;173405.9566388871;0.3365424423744179;20893.98264243782
0.02130000999999993;171846.1542179829;0.3399816438471134;20752.24672841112
0.02140000999999993;170295.8023748398;0.3434297054761458;20611.05620163326
0.02150000999999993;168754.9246598055;0.3468864288285997;20470.41540023478
0.02160000999999993;167223.5428744074;0.3503516156774268;20330.32854421352
0.02170000999999993;165701.6770952003;0.3538250680323514;20190.79973637413
0.02180000999999993;164189.3456976802;0.3573065881703195;20051.83296329263
0.02190000999999992;162686.5653802504;0.360795978665491;19913.43209628581
0.02200000999999992;161193.351188232;0.3642930424187726;19775.60089239827
0.02210000999999992;159709.7165379077;0.3677975826868912;19638.34299539338
0.02220000999999992;158235.673240591;0.3713094031110049;19501.66193676101
0.02230000999999992;156771.2315267091;0.3748283077448531;19365.56113673453
0.02240000999999992;155316.4000698921;0.3783541010824439;19230.04390531419
0.02250000999999992;153871.1860110582;0.3818865880852773;19095.11344329752
0.02260000999999992;152435.5949824879;0.3854255742091053;18960.77284333236
0.02270000999999992;151009.6311318762;0.3889708654302291;18827.02509095885
0.02280000999999992;149593.297146356;0.3925222682713313;18693.87306567298
0.02290000999999992;148186.5942764845;0.3960795898268456;18561.31954199137
0.02300000999999992;146789.5223601837;0.3996426377878626;18429.36719052379
0.02310000999999992;145402.0798466279;0.4032112204665737;18298.01857905534
0.02320000999999992;144024.2638200708;0.4067851468202519;18167.27617362409
0.02330000999999992;142656.070023604;0.410364226474772;18037.1423396233
0.02340000999999992;141297.4928828403;0.4139482697476709;17907.61934288397
0.02350000999999991;139948.5255295153;0.4175370876707471;17778.70935078267
0.02360000999999991;138609.159824999;0.4211304920122036;17650.414433345
0.02370000999999991;137279.3863837125;0.4247282952983336;17522.73656434866
0.02380000999999991;135959.1945964423;0.4283303108347505;17395.67762244063
0.02390000999999991;134648.5726535467;0.4319363527271655;17269.23939224748
0.02400000999999991;133347.5075680476;0.4355462359017117;17143.42356549146
0.02410000999999991;132055.9851986024;0.4391597761248195;17018.23174210971
0.02420000999999991;130773.9902723507;0.4427767900226433;16893.66543137548
0.02430000999999991;129501.5064076295;0.4463970951000423;16769.72605301879
0.02440000999999991;128238.5161365515;0.4500205097591181;16646.41493835022
0.02450000999999991;126985.0009274437;0.4536468533173096;16523.73333138063
0.02460000999999991;125740.9412071381;0.4572759460250506;16401.68238995041
0.02470000999999991;124506.316383112;0.4609076090829891;16280.26318684832
0.02480000999999991;123281.1048654735;0.4645416646587746;16159.47671093828
0.02490000999999991;122065.2840887861;0.4681779359034123;16039.32386827638
0.02500000999999991;120858.8305337299;0.4718162469671903;15919.80548323934
0.02510000999999991;119661.719748595;0.4754564230151806;15800.92229964019
0.0252000099999999;118473.9263706029;0.4790982902423184;15682.67498184774
0.0253000099999999;117295.4241470519;0.4827416758880614;15565.06411590666
0.0254000099999999;116126.1859562844;0.486386408250633;15448.09021064457
0.0255000099999999;114966.1838284713;0.4900323167008518;15331.75369878993
0.0256000099999999;113815.3889662114;0.493679231695553;15216.05493808192
0.0257000099999999;112673.7717649415;0.4973269847906018;15100.99421237205
0.0258000099999999;111541.301833156;0.5009754086535044;14986.57173272795
0.0259000099999999;110417.9480124319;0.50462433707562;14872.78763853894
0.0260000099999999;109303.6783972571;0.5082736049839767;14759.64199860117
0.0261000099999999;108198.4603546599;0.5119230484526944;14647.134812221
0.0262000099999999;107102.2605436371;0.5155725047140212;14535.26601029128
0.0263000099999999;106015.0449343781;0.5192218121689819;14424.03545638015
0.0264000099999999;104936.7788272843;0.522870810397649;14313.44294781173
0.0265000099999999;103867.4268717803;0.5265193401690341;14203.4882167309
0.0266000099999999;102806.9530849169;0.530167243450606;14094.17093117618
0.0267000099999999;101755.3208697627;0.5338143634174408;13985.49069614656
0.0268000099999999;100712.4930335836;0.537460544461007;13877.44705465312
0.02690000999999989;99678.43180580929;0.5411056321975865;13770.03948876849
0.02700000999999989;98653.09885578469;0.544749473476341;13663.26742068079
0.02710000999999989;97636.4553103052;0.5483919163870242;13557.13021372487
0.02720000999999989;96628.46177093594;0.5520328102673445;13451.62717341933
0.02730000999999989;95629.07833111269;0.5556720057099835;13346.75754849773
0.02740000999999989;94638.26459302439;0.5593093545692736;13242.52053191959
0.02750000999999989;93655.97968427702;0.5629447099675382;13138.91526189253
0.02760000999999989;92682.18227433713;0.5665779263011005;13035.94082287146
0.02770000999999989;91716.83059075617;0.5702088592459631;12933.5962465664
0.02780000999999989;90759.88243517357;0.5738373657631652;12831.88051293179
0.02790000999999989;89811.29519909954;0.5774633041038194;12730.79255114984
0.02800000999999989;88871.02587947708;0.5810865338138326;12630.33124061234
0.02810000999999989;87939.03109402308;0.5847069157383166;12530.49541188524
0.02820000999999989;87015.26709634878;0.5883243120256918;12431.28384768096
0.02830000999999989;86099.68979085919;0.5919385861314894;12332.6952838088
0.02840000999999989;85192.25474743225;0.5955496028218542;12234.72841011892
0.02850000999999988;84292.91721587801;0.5991572281767543;12137.38187144981
0.02860000999999988;83401.63214017777;0.6027613295929013;12040.65426854853
0.02870000999999988;82518.35417250395;0.6063617757863855;11944.54415901011
0.02880000999999988;81643.03768702123;0.6099584367950317;11849.05005818066
0.02890000999999988;80775.6367934696;0.6135511839804761;11754.17044006498
0.02900000999999988;79916.10535052983;0.6171398900299732;11659.90373823367
0.02910000999999988;79064.39697897203;0.6207244289579346;11566.24834670765
0.02920000999999988;78220.46507458857;0.6243046761072039;11473.20262083576
0.02930000999999988;77384.26282091206;0.6278805081500729;11380.7648781805
0.02940000999999988;76555.74320171888;0.6314518030890434;11288.93339937039
0.02950000999999988;75734.85901331986;0.6350184402573381;11197.70642896696
0.02960000999999988;74921.56287663899;0.6385803003191659;11107.08217630277
0.02970000999999988;74115.80724908094;0.6421372652697441;11017.0588163275
0.02980000999999988;73317.54443618956;0.6456892184350851;10927.6344904358
0.02990000999999988;72526.72660309699;0.6492360444715475;10838.80730728808
0.03000000999999988;71743.30578576621;0.652777629365159;10750.57534361983
0.03010000999999988;70967.23390202771;0.656313860430715;10662.93664505607
0.03020000999999987;70198.46276241123;0.6598446263106554;10575.88922689352
0.03030000999999987;69436.94408077483;0.6633698169737255;10489.43107489835
0.03040000999999987;68682.62948473201;0.6668893237134244;10403.56014606979
0.03050000999999987;67935.4705258793;0.6704030391462438;10318.27436942304
0.03060000999999987;67195.41868982425;0.6739108572097049;10233.57164673638
0.03070000999999987;66462.42540601768;0.6774126731601933;10149.44985331129
0.03080000999999987;65736.44205738923;0.6809083835705986;10065.90683870498
0.03090000999999987;65017.41998979027;0.6843978863277616;9982.940427469903
0.03100000999999987;64305.31052124396;0.687881080629734;9900.548419875791
0.03110000999999987;63600.06495100533;0.6913578669828533;9818.728592618681
0.03120000999999987;62901.63456843253;0.6948281471986376;9737.478699534511
0.03130000999999987;62209.97066167147;0.6982918243905053;9656.796472293629
0.03140000999999987;61525.02452615489;0.7017488029703203;9576.679621080521
0.03150000999999988;60846.74747291863;0.7051989886447707;9497.125835289447
0.03160000999999988;60175.09083673609;0.7086422884115822;9418.132784176445
0.03170000999999988;59510.00598407337;0.7120786105555695;9339.698117532946
0.03180000999999989;58851.44432086637;0.7155078646445324;9261.819466333243
0.03190000999999989;58199.35730012214;0.7189299615249973;9184.494443380618
0.03200000999999989;57553.69642934651;0.7223448133178093;9107.720643937031
0.03210000999999989;56914.41327779947;0.7257523334135775;9031.49564635527
0.0322000099999999;56281.45948358032;0.7291524364679794;8955.817012694743
0.0323000099999999;55654.78676054507;0.7325450383969255;8880.682289326729
0.0324000099999999;55034.34690505724;0.7359300563715878;8806.089007538345
0.03250000999999991;54420.09180257477;0.7393074088132982;8732.034684122287
0.03260000999999991;53811.97343407453;0.742677015388317;8658.516821959924
0.03270000999999991;53209.94388231637;0.7460387970024775;8585.532910593851
0.03280000999999991;52613.9553379494;0.7493926757957091;8513.080426799455
0.03290000999999992;52023.96010546139;0.7527385751364419;8441.156835135182
0.03300000999999992;51439.91060897439;0.7560764196158962;8369.759588493649
0.03310000999999992;50861.75939788784;0.7594061350422617;8298.886128647851
0.03320000999999993;50289.45915237141;0.7627276484347674;8228.533886773275
0.03330000999999993;49722.9626887097;0.766040888017646;8158.700283979438
0.03340000999999993;49162.22296450054;0.7693457832139989;8089.382731826205
0.03350000999999993;48607.19308370919;0.7726422646395599;8020.578632825261
0.03360000999999994;48057.82630158024;0.7759302640963642;7952.285380945599
0.03370000999999994;47514.07602940933;0.7792097145663257;7884.500362102503
0.03380000999999994;46975.89583917653;0.7824805502047234;7817.220954640376
0.03390000999999995;46443.23946804366;0.7857427063336019;7750.444529809592
0.03400000999999995;45916.06082271734;0.7889961194350893;7684.168452237108
0.03410000999999995;45394.31398367957;0.792240727144633;7618.390080379503
0.03420000999999995;44877.95320928861;0.7954764682441581;7553.106766980131
0.03430000999999996;44366.93293975094;0.7987032826551508;7488.315859512043
0.03440000999999996;43861.20780096728;0.8019211114316703;7424.014700616813
0.03450000999999996;43360.73260825434;0.8051298967532901;7360.200628527759
0.03460000999999997;42865.46236994398;0.8083295819179734;7296.870977502221
0.03470000999999997;42375.35229086193;0.811520111334885;7234.023078223826
0.03480000999999997;41890.3577756883;0.8147014305171402;7171.654258220242
0.03490000999999997;41410.43443220096;0.8178734860744955;7109.761842251401
0.03500000999999998;40935.53807440505;0.8210362257059842;7048.343152716139
0.03510000999999998;40465.62472554871;0.8241895981924978;6987.395510026528
0.03520000999999998;40000.65062102902;0.8273335533893138;6926.916232981815
0.03530000999999999;39540.57221118839;0.8304680422185766;6866.902639155834
0.03540000999999999;39085.34616400376;0.8335930166617341;6807.352045249459
0.03550000999999999;38634.92936767073;0.8367084297519262;6748.261767446011
0.03560000999999999;38189.27893308424;0.8398142355663333;6689.629121770712
0.03570001;37748.35219621778;0.8429103892184864;6631.451424423714
0.03580001;37312.10672040257;0.8459968468505378;6573.72599212661
0.03590001;36880.50029850898;0.8490735656254984;6516.450142442784
0.03600001000000001;36453.49095503191;0.8521405037194413;6459.621194111119
0.03610001000000001;36031.03694808119;0.8551976203136765;6403.23646735991
0.03620001000000001;35613.09677127983;0.8582448755868946;6347.293284207388
0.03630001000000001;35199.6291555713;0.8612822307072836;6291.788968781297
0.03640001000000002;34790.59307093742;0.8643096478246256;6236.720847611691
0.03650001000000002;34385.9477280288;0.8673270900623657;6182.086249913633
0.03660001000000002;33985.65257970976;0.8703345215096627;6127.882507887347
0.03670001000000003;33589.66732251868;0.8733319072134211;6074.106956984989
0.03680001000000003;33197.95189804619;0.8763192131703067;6020.756936197608
0.03690001000000003;32810.4664942326;0.8792964063187468;5967.829788309415
0.03700001000000003;32427.17154658571;0.882263454530916;5915.322860163602
0.03710001000000004;32048.02773932175;0.8852203266047132;5863.233502929546
0.03720001000000004;31672.99600642928;0.8881669922557274;5811.559072333866
0.03730001000000004;31302.03753265997;0.891103422109195;5760.296928919671
0.03740001000000005;30935.11375444522;0.8940295876919528;5709.444438281001
0.03750001000000005;30572.18636074234;0.8969454614243844;5658.998971292204
0.03760001000000005;30213.21729381053;0.8998510166123652;5608.957904348501
0.03770001000000005;29858.16874991839;0.9027462274392057;5559.318619568937
0.03780001000000006;29507.00317998529;0.905631068957593;5510.07850503494
0.03790001000000006;29159.68329015634;0.9085055170815372;5461.234954986196
0.03800001000000006;28816.17204231433;0.911369548578318;5412.785370038576
0.03810001000000007;28476.43265452873;0.9142231410604382;5364.727157378553
0.03820001000000007;28140.42860144364;0.9170662729775809;5317.057730963599
0.03830001000000007;27808.12361460624;0.9198989236085756;5269.77451171524
0.03840001000000007;27479.48168273664;0.9227210730533727;5222.874927702348
0.03850001000000008;27154.46705194097;0.9255327022250269;5176.356414325166
0.03860001000000008;26833.04422586893;0.9283337928416944;5130.216414497369
0.03870001000000008;26515.17796581651;0.9311243274186408;5084.452378811005
0.03880001000000009;26200.83329077661;0.9339042892602617;5039.06176570488
0.03890001000000009;25889.975477437;0.9366736624521206;4994.042041638702
0.03900001000000009;25582.57006012847;0.9394324318530035;4949.390681242838
0.03910001000000009;25278.58283072327;0.9421805830869867;4905.105167466766
0.0392000100000001;24977.97983848619;0.9449181025355271;4861.182991750611
0.0393000100000001;24680.72738987826;0.9476449773295719;4817.621654150588
0.0394000100000001;24386.79204831518;0.9503611953416861;4774.418663490291
0.03950001000000011;24096.14063388135;0.9530667451782026;4731.571537490932
0.03960001000000011;23808.74022300061;0.9557616161713952;4689.077802917176
0.03970001000000011;23524.55814806489;0.9584457983716783;4646.934995699802
0.03980001000000011;23243.56199702167;0.9611192825398251;4605.140661052571
0.03990001000000012;22965.71961292205;0.9637820601392163;4563.69235361394
0.04000001000000012;22690.9990934293;0.9664341233281124;4522.587637540189
0.04010001000000012;22419.36879029071;0.9690754649519538;4481.82408664232
0.04020001000000013;22150.79730877176;0.9717060785356909;4441.399284479467
0.04030001000000013;21885.25350705513;0.9743259582761401;4401.310824474792
0.04040001000000013;21622.70649560521;0.9769350990343721;4361.556310014009
0.04050001000000013;21363.12563649872;0.9795334963281291;4322.133354545365
0.04060001000000014;21106.48054272295;0.9821211463242745;4283.039581678613
0.04070001000000014;20852.74107744206;0.9846980458312742;4244.272625271789
0.04080001000000014;20601.87735323291;0.9872641922917086;4205.830129519529
0.04090001000000015;20353.85973129132;0.9898195837748204;4167.709749047223
0.04100001000000015;20108.65882060887;0.9923642189690983;4129.909148990885
0.04110001000000015;19866.2454771222;0.994898097174892;4092.426005065449
0.04120001000000015;19626.59080283522;0.9974212182970617;4055.258003652267
0.04130001000000016;19389.66614491527;0.9999335828376664;4018.402841866125
0.04140001000000016;19155.44309476347;1.00243519188869;3981.858227636838
