0.007200010000000006;3461.075695804443;0.0005028676077586563;1101.223861444578
0.007300010000000006;3459.99311877361;0.0005240375651439536;1100.965272586375
0.007400010000000006;3458.896018078242;0.0005457903758794829;1100.703194039059
0.007500010000000007;3457.784410613784;0.0005681337420509836;1100.437629001294
0.007600010000000007;3456.658313489059;0.0005910753543570699;1100.168580721019
0.007700010000000007;3455.517744025911;0.0006146228919644066;1099.896052500013
0.007800010000000007;3454.362719758798;0.0006387840223629016;1099.620047656714
0.007900010000000008;3453.193258434422;0.0006635664012213;1099.340569567929
0.008000010000000007;3452.009378011302;0.0006889776722432796;1099.057621640928
0.008100010000000006;3450.811096659358;0.0007150254670238157;1098.771207331944
0.008200010000000006;3449.598432759467;0.0007417174049059046;1098.481330127557
0.008300010000000005;3448.371404903027;0.0007690610928377205;1098.187993567822
0.008400010000000005;3447.130031891483;0.0007970641252301437;1097.891201223016
0.008500010000000004;3445.874332735861;0.0008257340838145583;1097.590956707489
0.008600010000000003;3444.604326656287;0.0008550785375010816;1097.28726367033
0.008700010000000003;3443.320033081495;0.0008851050422371818;1096.980125804568
0.008800010000000002;3442.021471648322;0.0009158211408668782;1096.669546851743
0.008900010000000002;3440.708662201188;0.0009472343629900875;1096.355530578669
0.009000010000000001;3439.381624791587;0.0009793522248224354;1096.038080805166
0.00910001;3438.04037967754;0.001012182229055461;1095.717201376203
0.00920001;3436.684947323066;0.001045731864717238;1095.392896189617
0.009300009999999999;3435.315348397625;0.001080008607033538;1095.065169177517
0.009400009999999999;3433.93160377556;0.001115019917289281;1094.734024315475
0.009500009999999998;3432.533734535526;0.001150773242690331;1094.399465608579
0.009600009999999997;3431.121761959926;0.001187276016225777;1094.061497109862
0.009700009999999997;3429.695707534318;0.001224535656530878;1093.720122915607
0.009800009999999996;3428.255592946822;0.001262559567750059;1093.375347146774
0.009900009999999996;3426.80144008753;0.001301355139400491;1093.027173976678
0.01000000999999999;3425.333271047889;0.001340929746236274;1092.675607612411
0.01010000999999999;3423.851108120099;0.001381290748112906;1092.32065230402
0.01020000999999999;3422.354973796474;0.001422445489852111;1091.962312330571
0.01030000999999999;3420.844890768833;0.001464401301107202;1091.60059201855
0.01040000999999999;3419.320881927851;0.001507165496229067;1091.23549573255
0.01050000999999999;3417.782970362422;0.001550745374132458;1090.86702787519
0.01060000999999999;3416.231179359009;0.001595148218162631;1090.495192882429
0.01070000999999999;3414.665532400988;0.001640381295962557;1090.119995232716
0.01080000999999999;3413.086053167981;0.001686451859340779;1089.741439446909
0.01090000999999999;3411.492765535198;0.001733367144139471;1089.359530074358
0.01100000999999999;3409.88569357275;0.001781134370103062;1088.974271711274
0.01110000999999999;3408.264861544975;0.001829760740747444;1088.585668986815
0.01120000999999999;3406.630293909745;0.001879253443229462;1088.193726567616
0.01130000999999999;3404.982015317779;0.001929619648217096;1087.798449162316
0.01140000999999999;3403.320050611934;0.001980866509760144;1087.399841516864
0.01150000999999999;3401.644424826502;0.002033001165161075;1086.997908405227
0.01160000999999999;3399.955163186505;0.002086030734846703;1086.592654652339
0.01170000999999998;3398.25229110697;0.002139962322240368;1086.184085110984
0.01180000999999998;3396.535834192208;0.002194803013634287;1085.772204670927
0.01190000999999998;3394.805818235089;0.002250559878062987;1085.35701827263
0.01200000999999998;3393.062269216291;0.002307239967176667;1084.93853087036
0.01210000999999998;3391.305213303587;0.002364850315115204;1084.516747473504
0.01220000999999998;3389.534676851077;0.002423397938383263;1084.091673128083
0.01230000999999998;3387.750686398444;0.002482889835724975;1083.663312898275
0.01240000999999998;3385.953268670203;0.002543332987999873;1083.231671912293
0.01250000999999998;3384.142450574929;0.002604734358059111;1082.796755307153
0.01260000999999998;3382.318259204502;0.002667100890621957;1082.358568274527
0.01270000999999998;3380.480721833332;0.002730439512153473;1081.917116037685
0.01280000999999998;3378.629865917567;0.002794757130742086;1081.472403851406
0.01290000999999998;3376.765719094331;0.00286006063597796;1081.024437011072
0.01300000999999998;3374.888309180931;0.002926356898831911;1080.573220843394
0.01310000999999998;3372.997664174062;0.002993652771535028;1080.118760720087
0.01320000999999998;3371.09381224901;0.003061955087458551;1079.661062034837
0.01330000999999997;3369.176781758853;0.003131270660994463;1079.20013023073
0.01340000999999997;3367.246601233648;0.003201606287436628;1078.735970772648
0.01350000999999997;3365.303299379633;0.003272968742862196;1078.268589165511
0.01360000999999997;3363.346905078401;0.003345364784014331;1077.797990958762
0.01370000999999997;3361.377447386079;0.003418801148184901;1077.324181723361
0.01380000999999997;3359.394955532512;0.003493284553097432;1076.847167065447
0.01390000999999997;3357.399458920422;0.00356882169679156;1076.366952639956
0.01400000999999997;3355.390987124581;0.003645419257507612;1075.883544123073
0.01410000999999997;3353.369569890969;0.003723083893571273;1075.396947225862
0.01420000999999997;3351.335237135938;0.003801822243279312;1074.907167694171
0.01430000999999997;3349.288018945364;0.003881640924786238;1074.414211317674
0.01440000999999997;3347.227945573783;0.003962546535991224;1073.918083911479
0.01450000999999997;3345.155047443548;0.004044545654425104;1073.418791320619
0.01460000999999997;3343.069355143964;0.00412764483713865;1072.916339433644
0.01470000999999997;3340.970899430431;0.004211850620591091;1072.410734159691
0.01480000999999997;3338.85971122357;0.00429716952053961;1071.90198146034
0.01490000999999997;3336.735821608345;0.004383608031929064;1071.390087308435
0.01500000999999996;3334.599261833206;0.004471172628782151;1070.875057724494
0.01510000999999996;3332.450063309188;0.004559869764091083;1070.356898762906
0.01520000999999996;3330.288257609037;0.004649705869708779;1069.835616498162
0.01530000999999996;3328.113876466326;0.004740687356241224;1069.311217052101
0.01540000999999996;3325.926951774556;0.004832820612940447;1068.783706566462
0.01550000999999996;3323.727515586264;0.004926112007597928;1068.25309122556
0.01560000999999996;3321.515600112125;0.00502056788643862;1067.719377233416
0.01570000999999996;3319.291237720052;0.005116194574016002;1067.18257084551
0.01580000999999996;3317.05446093428;0.005212998373107572;1066.642678332272
0.01590000999999996;3314.805302434466;0.005310985564610132;1066.099705997182
0.01600000999999996;3312.543795054773;0.005410162407436953;1065.553660185753
0.01610000999999996;3310.269971782949;0.005510535138415156;1065.004547267239
0.01620000999999996;3307.98386575941;0.005612109972183323;1064.452373643619
0.01630000999999996;3305.685510276324;0.005714893101090163;1063.897145749492
0.01640000999999996;3303.374938776662;0.005818890695093379;1063.338870042887
0.01650000999999996;3301.052184853302;0.005924108901659854;1062.777553027856
0.01660000999999996;3298.717282248054;0.006030553845666256;1062.213201227124
0.01670000999999996;3296.370264850756;0.006138231629299633;1061.645821195606
0.01680000999999996;3294.011166698319;0.006247148331959316;1061.075419520294
0.01690000999999995;3291.64002197379;0.006357310010159488;1060.502002820142
0.01700000999999995;3289.256865005406;0.006468722697432186;1059.925577741431
0.01710000999999995;3286.861730265637;0.006581392404231194;1059.346150966711
0.01720000999999995;3284.454652370232;0.006695325117836121;1058.763729196582
0.01730000999999995;3282.03566607728;0.006810526802257135;1058.1783191677
0.01740000999999995;3279.604806286245;0.006927003398141078;1057.589927648127
0.01750000999999995;3277.162108036997;0.007044760822678294;1056.998561441741
0.01760000999999995;3274.707606508842;0.00716380496950885;1056.404227361002
0.01770000999999995;3272.241337019589;0.007284141708629934;1055.806932263006
0.01780000999999995;3269.763335024547;0.007405776886305453;1055.206683040319
0.01790000999999995;3267.273636115554;0.007528716324973997;1054.60348658926
0.01800000999999995;3264.772276020035;0.007652965823158791;1053.997349863965
0.01810000999999995;3262.259290599979;0.007778531155378563;1053.38827982662
0.01820000999999995;3259.734715850997;0.007905418072057527;1052.77628346992
0.01830000999999995;3257.198587901326;0.008033632299438175;1052.161367830472
0.01840000999999995;3254.650943010832;0.008163179539493134;1051.543539948109
0.01850000999999995;3252.091817570041;0.008294065469838274;1050.92280691535
0.01860000999999994;3249.521248099137;0.008426295743646756;1050.299175832234
0.01870000999999994;3246.939271246988;0.00855987598956295;1049.672653837731
0.01880000999999994;3244.345923790123;0.008694811811617876;1049.043248091618
0.01890000999999994;3241.741242631767;0.008831108789145352;1048.410965792356
0.01900000999999994;3239.125264800808;0.00896877247669798;1047.775814145497
0.01910000999999994;3236.498027450829;0.009107808403964688;1047.137800408523
0.01920000999999994;3233.859567859081;0.009248222075688687;1046.496931841294
0.01930000999999994;3231.209923425497;0.009390018971585222;1045.853215741877
0.01940000999999994;3228.54913167167;0.009533204546261831;1045.20665943744
0.01950000999999994;3225.877230239845;0.009677784229138417;1044.557270279636
0.01960000999999994;3223.194256891914;0.009823763424367091;1043.905055635536
0.01970000999999994;3220.500249508413;0.009971147510753956;1043.250022914403
0.01980000999999994;3217.795246087475;0.0101199418416816;1042.592179540673
0.01990000999999994;3215.079284743844;0.01027015174503139;1041.931532967293
0.02000000999999994;3212.352403707844;0.01042178252310702;1041.268090671112
0.02010000999999994;3209.61464132436;0.01057483945255857;1040.601860152774
0.02020000999999993;3206.866036051821;0.01072932778430783;1039.932848945534
0.02030000999999993;3204.106626461167;0.01088525274347371;1039.261064597257
0.02040000999999993;3201.336451234829;0.01104261952929878;1038.586514692644
0.02050000999999993;3198.555549165695;0.01120143331507571;1037.90920682184
0.02060000999999993;3195.763959156111;0.01136169924807522;1037.229148620516
0.02070000999999993;3192.961720216808;0.01152342244947503;1036.546347734018
0.02080000999999993;3190.148871465906;0.01168660801428889;1035.86081184403
0.02090000999999993;3187.325452127845;0.01185126101129597;1035.172548637226
0.02100000999999993;3184.491501532401;0.01201738648297161;1034.48156584529
0.02110000999999993;3181.64705911361;0.01218498944541929;1033.787871209119
0.02120000999999993;3178.792164408746;0.01235407488830173;1033.091472496538
0.02130000999999993;3175.926857057285;0.01252464777477392;1032.392377497726
0.02140000999999993;3173.051176799862;0.01269671304141718;1031.690594033981
0.02150000999999993;3170.165163477229;0.01287027559817291;1030.986129935363
0.02160000999999993;3167.268857029231;0.01304534032827736;1030.278993067259
0.02170000999999993;3164.362297493731;0.01322191208819753;1029.569191308025
0.02180000999999993;3161.445525005596;0.01339999570756714;1028.856732562204
0.02190000999999992;3158.518579795655;0.01357959598912428;1028.141624760394
0.02200000999999992;3155.581502189621;0.01376071770864884;1027.423875845813
0.02210000999999992;3152.634332607081;0.01394336561490095;1026.703493791926
0.02220000999999992;3149.677111560437;0.01412754442956094;1025.980486593443
0.02230000999999992;3146.70987965384;0.01431325884716855;1025.254862257339
0.02240000999999992;3143.732677582176;0.01450051353506394;1024.526628824883
0.02250000999999992;3140.74554612999;0.0146893131333291;1023.795794344943
0.02260000999999992;3137.748526170451;0.01487966225472963;1023.062366895998
0.02270000999999992;3134.741658664302;0.01507156548465882;1022.32635458158
0.02280000999999992;3131.724984658781;0.01526502738108003;1021.587765508045
0.02290000999999992;3128.698545286622;0.01546005247447151;1020.846607824238
0.02300000999999992;3125.662381764952;0.01565664526777144;1020.102889677178
0.02310000999999992;3122.616535394277;0.01585481023632383;1019.356619256101
0.02320000999999992;3119.561047557398;0.01605455182782547;1018.6078047526
0.02330000999999992;3116.495959718383;0.01625587446227204;1017.856454382577
0.02340000999999992;3113.421313421506;0.016458782531907;1017.102576386108
0.02350000999999991;3110.337150290184;0.01666328040117081;1016.346179022907
0.02360000999999991;3107.243512025921;0.0168693724066497;1015.587270563395
0.02370000999999991;3104.140440407282;0.01707706285702543;1014.825859301796
0.02380000999999991;3101.02797728881;0.01728635603302683;1014.061953551601
0.02390000999999991;3097.906164599989;0.01749725618738157;1013.295561645443
0.02400000999999991;3094.775044344173;0.01770976754476871;1012.526691934973
0.02410000999999991;3091.634658597533;0.01792389430177151;1011.75535278634
0.02420000999999991;3088.485049508031;0.01813964062683144;1010.981552588856
0.02430000999999991;3085.326259294326;0.01835701066020256;1010.205299741698
0.02440000999999991;3082.158330244743;0.01857600851390693;1009.426602671337
0.02450000999999991;3078.981304716216;0.01879663827169096;1008.645469813867
0.02460000999999991;3075.795225133229;0.0190189039889819;1007.861909628035
0.02470000999999991;3072.600133986768;0.01924280969284561;1007.075930586348
0.02480000999999991;3069.396073833264;0.0194683593819446;1006.287541179336
0.02490000999999991;3066.183087293531;0.01969555702649723;1005.496749915418
0.02500000999999991;3062.961217051732;0.01992440656823778;1004.703565320779
0.02510000999999991;3059.730505854302;0.02015491192037666;1003.907995934873
0.0252000099999999;3056.490996508922;0.02038707696756142;1003.110050314673
0.0253000099999999;3053.242731883441;0.02062090556583902;1002.309737034539
0.0254000099999999;3049.985754904851;0.02085640154261828;1001.507064681735
0.0255000099999999;3046.720108558212;0.02109356869663312;1000.702041860666
0.0256000099999999;3043.445835885619;0.02133241079790705;999.8946771927488
0.0257000099999999;3040.162979985139;0.0215729315877179;999.0849793119343
0.0258000099999999;3036.871584009778;0.02181513477856375;998.2729568732873
0.0259000099999999;3033.571691166414;0.02205902405412869;997.4586185354563
0.0260000099999999;3030.263344714758;0.02230460306925023;996.6419729866517
0.0261000099999999;3026.946587966314;0.02255187544988811;995.823028922766
0.0262000099999999;3023.621464283317;0.02280084479309053;995.0017950429275
0.0263000099999999;3020.288017077702;0.02305151466696503;994.1782800841123
0.0264000099999999;3016.946289810049;0.02330388861064885;993.3524927775975
0.0265000099999999;3013.596325988548;0.02355797013427861;992.5244418792238
0.0266000099999999;3010.238169167942;0.02381376271896163;991.6941361475888
0.0267000099999999;3006.871862948519;0.02407126981674921;990.8615843742502
0.0268000099999999;3003.497450975018;0.02433049485060898;990.0267953402902
0.02690000999999989;3000.114976935641;0.02459144121439795;989.1897778594912
0.02700000999999989;2996.724484560977;0.02485411227283856;988.3505407522313
0.02710000999999989;2993.326017622987;0.02511851136149156;987.5090928410602
0.02720000999999989;2989.919619933966;0.02538464178673354;986.6654429851347
0.02730000999999989;2986.505335345481;0.02565250682573294;985.8196000282618
0.02740000999999989;2983.083207747375;0.02592210972642624;984.9715728462785
0.02750000999999989;2979.653281066717;0.02619345370749834;984.1213703253286
0.02760000999999989;2976.215599266758;0.02646654195835902;983.2690013488243
0.02770000999999989;2972.770206345938;0.02674137763912307;982.4144748317959
0.02780000999999989;2969.317146336811;0.02701796388059178;981.557799690603
0.02790000999999989;2965.85646330504;0.0272963037842315;980.6989848471381
0.02800000999999989;2962.388201348379;0.02757640042215603;979.8380392459079
0.02810000999999989;2958.912404595646;0.02785825683711033;978.9749718409946
0.02820000999999989;2955.429117205671;0.02814187604245245;978.1097915916458
0.02830000999999989;2951.938383366324;0.02842726102213696;977.2425074707478
0.02840000999999989;2948.440247293451;0.02871441473069955;976.3731284604066
0.02850000999999988;2944.934753229886;0.02900334009324181;975.5016635518308
0.02860000999999988;2941.42194544443;0.02929404000541868;974.6281217580539
0.02870000999999988;2937.901868230802;0.02958651733342405;973.7525120838319
0.02880000999999988;2934.374565906677;0.0298807749139777;972.8748435597792
0.02890000999999988;2930.840082812641;0.0301768155543143;971.9951252165616
0.02900000999999988;2927.298463311188;0.0304746420321705;971.1133660933447
0.02910000999999988;2923.749751785724;0.03077425709577605;970.2295752504775
0.02920000999999988;2920.19399263954;0.03107566346384297;969.3437617394791
0.02930000999999988;2916.631230294842;0.03137886382555679;968.4559346413378
0.02940000999999988;2913.0615091917;0.03168386084056853;967.5661030279834
0.02950000999999988;2909.484873787094;0.03199065713898604;966.674275992027
0.02960000999999988;2905.901368553889;0.03229925532136739;965.7804626253254
0.02970000999999988;2902.311037979849;0.03260965795871433;964.884672035901
0.02980000999999988;2898.713926566645;0.03292186759246644;963.9869133307967
0.02990000999999988;2895.110078828856;0.03323588673449741;963.0871956414671
0.03000000999999988;2891.499539292969;0.0335517178671099;962.1855280854073
0.03010000999999988;2887.882352496425;0.03386936344303048;961.2819198000348
0.03020000999999987;2884.25856298661;0.03418882588541013;960.3763799382922
0.03030000999999987;2880.628215319848;0.03451010758781985;959.4689176388484
0.03040000999999987;2876.99135406048;0.03483321091424843;958.5595420641496
0.03050000999999987;2873.348023779835;0.03515813819910363;957.6482623790928
0.03060000999999987;2869.698269055267;0.03548489174721141;956.7350877551503
0.03070000999999987;2866.04213446919;0.03581347383381568;955.8200273660251
0.03080000999999987;2862.379664608091;0.03614388670458109;954.9030904044382
0.03090000999999987;2858.710904061575;0.03647613257559344;953.9842860482091
0.03100000999999987;2855.03589742139;0.03681021363336313;953.0636235065977
0.03110000999999987;2851.354689280462;0.03714613203482849;952.1411119695275
0.03120000999999987;2847.667324231942;0.03748388990735913;951.2167606538827
0.03130000999999987;2843.973846868226;0.03782348934876213;950.2905787696476
0.03140000999999987;2840.274301780022;0.03816493242728528;949.3625755324498
0.03150000999999988;2836.568733555378;0.03850822118162396;948.4327601676459
0.03160000999999988;2832.857186778748;0.03885335762092873;947.50114190599
0.03170000999999988;2829.13970603001;0.0392003437248121;946.5677299793181
0.03180000999999989;2825.416335883555;0.03954918144335674;945.6325336288355
0.03190000999999989;2821.687120907321;0.03989987269712288;944.6955620882139
0.03200000999999989;2817.952105661869;0.04025241937715859;943.7568246128478
0.03210000999999989;2814.211334699414;0.04060682334501094;942.816330450369
0.0322000099999999;2810.46485256293;0.04096308643273529;941.8740888573113
0.0323000099999999;2806.712703785184;0.04132121044290701;940.930109090615
0.0324000099999999;2802.954932887819;0.04168119714863297;939.9844004117036
0.03250000999999991;2799.191584380424;0.04204304829356536;939.0369720905433
0.03260000999999991;2795.422702759606;0.04240676559191372;938.0878333888193
0.03270000999999991;2791.648332508087;0.04277235072845934;937.1369935848837
0.03280000999999991;2787.868518093758;0.04313980535857105;936.1844619527599
0.03290000999999992;2784.083303968785;0.04350913110821936;935.2302477703827
0.03300000999999992;2780.29273456867;0.04388032957399193;934.2743603153222
0.03310000999999992;2776.496854311373;0.04425340232311065;933.3168088729988
0.03320000999999993;2772.695707596377;0.04462835089344936;932.3576027282401
0.03330000999999993;2768.889338803814;0.04500517679355134;931.3967511693344
0.03340000999999993;2765.07779229353;0.04538388150264668;930.434263479613
0.03350000999999993;2761.261112404226;0.04576446647067285;929.4701489581017
0.03360000999999994;2757.439343452513;0.04614693311829501;928.5044168944939
0.03370000999999994;2753.612529732069;0.0465312828369245;927.5370765815042
0.03380000999999994;2749.780715512722;0.04691751698874136;926.5681373188911
0.03390000999999995;2745.943945039561;0.04730563690671492;925.5976083967853
0.03400000999999995;2742.102262532098;0.04769564389462506;924.6254991121491
0.03410000999999995;2738.255712183339;0.0480875392270884;923.6518187727781
0.03420000999999995;2734.404338158917;0.04848132414958001;922.6765766682668
0.03430000999999996;2730.548184596249;0.04887699987845655;921.6997821029602
0.03440000999999996;2726.687295603638;0.04927456760098271;920.7214443751911
0.03450000999999996;2722.821715259413;0.04967402847535474;919.7415727813117
0.03460000999999997;2718.951487611087;0.05007538363072824;918.7601766279407
0.03470000999999997;2715.076656674461;0.05047863416724379;917.7772652071465
0.03480000999999997;2711.197266432804;0.05088378115605421;916.7928478251577
0.03490000999999997;2707.313360835973;0.05129082563935333;915.8069337775655
0.03500000999999998;2703.424983799584;0.05169976863040258;914.8195323615671
0.03510000999999998;2699.53217920417;0.0521106111135611;913.8306528758512
0.03520000999999998;2695.634990894318;0.05252335404431541;912.8403046163872
0.03530000999999999;2691.733462677846;0.05293799834930975;911.8484968804221
0.03540000999999999;2687.827638324953;0.05335454492637713;910.8552389622757
0.03550000999999999;2683.917561567407;0.05377299464456991;909.8605401532429
0.03560000999999999;2680.003276097701;0.05419334834419109;908.8644097414973
0.03570001;2676.084825568251;0.05461560683682806;907.8668570201568
0.03580001;2672.162253590549;0.05503977090538604;906.8678912749203
0.03590001;2668.235603734364;0.05546584130412114;905.8675217921369
0.03600001000000001;2664.304919526916;0.05589381875867407;904.8657578505473
0.03610001000000001;2660.370244452072;0.05632370396610631;903.8626087374864
0.03620001000000001;2656.431621949544;0.05675549759493601;902.8580837284011
0.03630001000000001;2652.489095414076;0.05718920028517248;901.8521920989804
0.03640001000000002;2648.542708194663;0.0576248126483532;900.8449431209815
0.03650001000000002;2644.592503593727;0.05806233526758153;899.8363460661925
0.03660001000000002;2640.638524866358;0.0585017686975639;898.8264101982121
0.03670001000000003;2636.680815219504;0.05894311346464765;897.8151447804727
0.03680001000000003;2632.719417811203;0.05938637006686147;896.8025590761317
0.03690001000000003;2628.75437574978;0.05983153897395436;895.7886623398674
0.03700001000000003;2624.785732093087;0.06027862062743424;894.7734638218435
0.03710001000000004;2620.813529847748;0.06072761544061012;893.7569727756958
0.03720001000000004;2616.837811968342;0.06117852379863279;892.7391984422568
0.03730001000000004;2612.858621356683;0.06163134605853518;891.720150061597
0.03740001000000005;2608.876000861039;0.06208608254927619;890.6998368729146
0.03750001000000005;2604.889993275373;0.06254273357178321;889.6782681063704
0.03760001000000005;2600.900641338602;0.06300129939899402;888.6554529870353
0.03770001000000005;2596.907987733843;0.06346178027590038;887.631400734798
0.03780001000000006;2592.912075087665;0.0639241764195953;886.6061205763268
0.03790001000000006;2588.912945969334;0.06438848801931771;885.5796217208382
0.03800001000000006;2584.910642890087;0.0648547152364935;884.5519133680748
0.03810001000000007;2580.905208302429;0.06532285820478342;883.5230047242675
0.03820001000000007;2576.89668459935;0.06579291703013258;882.4929049899779
0.03830001000000007;2572.885114113616;0.06626489179081417;881.4616233479969
0.03840001000000007;2568.870539117077;0.06673878253747688;880.4291689873006
0.03850001000000008;2564.853001819915;0.0672145892931961;879.3955510909209
0.03860001000000008;2560.83254436993;0.06769231205351919;878.3607788238736
0.03870001000000008;2556.809208851862;0.0681719507865146;877.3248613570603
0.03880001000000009;2552.783037286652;0.06865350543282242;876.2878078471906
0.03890001000000009;2548.75407163077;0.06913697590570458;875.2496274526626
0.03900001000000009;2544.722353775471;0.06962236209109551;874.2103293175163
0.03910001000000009;2540.687925546171;0.07010966384765217;873.1699225833097
0.0392000100000001;2536.650828701686;0.07059888100680577;872.1284163810635
0.0393000100000001;2532.611104933595;0.07109001337281397;871.0858198391318
0.0394000100000001;2528.568795865536;0.07158306072281477;870.0421420791283
0.03950001000000011;2524.523943052537;0.07207802280687867;868.997392211873
0.03960001000000011;2520.476587980321;0.07257489934806124;867.9515793412811
0.03970001000000011;2516.426772064692;0.0730736900424564;866.9047125603167
0.03980001000000011;2512.374536650818;0.07357439455925102;865.8568009588315
0.03990001000000012;2508.319923012589;0.07407701254078267;864.8078536234628
0.04000001000000012;2504.262972351963;0.07458154360259418;863.7578796256799
0.04010001000000012;2500.203725798296;0.0750879873334877;862.7068880296241
0.04020001000000013;2496.142224407712;0.07559634329558032;861.6548878880764
0.04030001000000013;2492.07850916248;0.07610661102436368;860.6018882581477
0.04040001000000013;2488.012620970317;0.07661879002876061;859.547898173588
0.04050001000000013;2483.944600663793;0.07713287979118107;858.492926668365
0.04060001000000014;2479.874488999704;0.07764887976758089;857.4369827608255
0.04070001000000014;2475.80232665842;0.07816678938751988;856.3800754654226
0.04080001000000014;2471.728154243291;0.07868660805422385;855.3222137926153
0.04090001000000015;2467.652012279985;0.07920833514464255;854.2634067330849
