50;0.839000009999924;1.350598346929669
100;0.7313000099999358;1.367565886780688
129.2929292929293;0.6943000099999399;1.372608522654842
158.5858585858586;0.6655000099999431;1.376183160368555
187.8787878787879;0.6427000099999456;1.378874622232353
217.1717171717172;0.6243000099999476;1.380986365562984
246.4646464646465;0.6077000099999494;1.382693677617531
275.7575757575758;0.593700009999951;1.384105871995429
305.0505050505051;0.5813000099999523;1.385295108764431
334.3434343434344;0.5702000099999536;1.386311182056498
363.6363636363636;0.5602000099999547;1.387189711373572
392.929292929293;0.5512000099999557;1.387956935962261
422.2222222222222;0.5429000099999566;1.388632639589739
451.5151515151515;0.5352000099999574;1.389232084457961
480.8080808080808;0.5281000099999582;1.389767232876857
510.1010101010101;0.5215000099999589;1.390247617000144
539.3939393939394;0.5154000099999596;1.39068093457632
568.6868686868687;0.5096000099999602;1.391073471355539
597.9797979797979;0.5042000099999608;1.391430429423164
627.2727272727273;0.4991000099999613;1.391756136799155
656.5656565656566;0.4942000099999619;1.392054239400196
685.8585858585859;0.4896000099999624;1.392327833339238
715.1515151515151;0.4852000099999629;1.39257955491452
744.4444444444445;0.4811000099999633;1.392811676148216
773.7373737373738;0.4771000099999638;1.393026156282292
803.030303030303;0.4733000099999642;1.393224702786264
832.3232323232323;0.4696000099999646;1.393408805190079
861.6161616161617;0.466100009999965;1.393579774081802
890.9090909090909;0.4628000099999653;1.393738768071939
920.2020202020202;0.4595000099999657;1.39388680312334
949.4949494949495;0.456500009999966;1.394024795206802
978.7878787878788;0.4534000099999664;1.394153547041397
1008.080808080808;0.4506000099999667;1.39427379408801
1037.373737373737;0.447800009999967;1.394386181858997
1066.666666666667;0.4450000099999673;1.394491298647921
1095.959595959596;0.4425000099999676;1.394589680756801
1125.252525252525;0.4400000099999679;1.394681802475446
1154.545454545455;0.4374000099999681;1.394768097120376
1183.838383838384;0.4351000099999684;1.394848971807789
1213.131313131313;0.4328000099999686;1.394924781357185
1242.424242424242;0.4306000099999689;1.394995859313273
1271.717171717172;0.4284000099999691;1.395062505294115
1301.010101010101;0.4262000099999694;1.395125001073303
1330.30303030303;0.4242000099999696;1.395183602250868
1359.59595959596;0.4221000099999698;1.395238542422298
1388.888888888889;0.42020000999997;1.395290044613037
1418.181818181818;0.4182000099999703;1.395338301169076
1447.474747474748;0.4163000099999705;1.395383503106722
1476.767676767677;0.4145000099999707;1.395425824372374
1506.060606060606;0.4127000099999709;1.395465421705403
1535.353535353535;0.411000009999971;1.395502445953102
1564.646464646465;0.4093000099999712;1.395537034784646
1593.939393939394;0.4076000099999714;1.395569315533209
1623.232323232323;0.4060000099999716;1.395599411303185
1652.525252525252;0.4044000099999718;1.395627433883259
1681.818181818182;0.402800009999972;1.395653486415366
1711.111111111111;0.4013000099999721;1.395677670464547
1740.40404040404;0.3998000099999723;1.395700077853922
1769.69696969697;0.3984000099999724;1.39572079481428
1798.989898989899;0.3969000099999726;1.395739899204152
1828.282828282828;0.3955000099999728;1.395757473111445
1857.575757575758;0.3941000099999729;1.395773585171169
1886.868686868687;0.3928000099999731;1.395788305275021
1916.161616161616;0.3914000099999732;1.395801692581699
1945.454545454545;0.3901000099999734;1.39581381391182
1974.747474747475;0.3888000099999735;1.395824720818625
2004.040404040404;0.3876000099999736;1.395834471708536
2033.333333333333;0.3863000099999738;1.395843112037248
2062.626262626262;0.3851000099999739;1.395850695804888
2091.919191919192;0.383900009999974;1.395857263841213
2121.212121212121;0.3828000099999742;1.395862863041695
2150.50505050505;0.3816000099999743;1.395867528752749
2179.79797979798;0.3805000099999744;1.395871306703173
2209.090909090909;0.3793000099999745;1.395874226761216
2238.383838383838;0.3782000099999747;1.395876329392987
2267.676767676768;0.3771000099999748;1.395877645310971
2296.969696969697;0.3760000099999749;1.395878206864145
2326.262626262626;0.375000009999975;1.395878046056941
2355.555555555556;0.3740000099999751;1.395877190038661
2384.848484848485;0.3730000099999752;1.395875665097674
2414.141414141414;0.3719000099999754;1.395873494983074
2443.434343434344;0.3709000099999755;1.395870709746794
2472.727272727273;0.3700000099999756;1.395867333482437
2502.020202020202;0.3690000099999757;1.395863382836385
2531.313131313131;0.3680000099999758;1.395858882993441
2560.606060606061;0.3671000099999759;1.395853857577817
2589.89898989899;0.366200009999976;1.395848321517557
2619.191919191919;0.3652000099999761;1.395842293389427
2648.484848484848;0.3643000099999762;1.395835795261544
2677.777777777778;0.3634000099999763;1.395828843072922
2707.070707070707;0.3626000099999764;1.395821454414652
2736.363636363636;0.3617000099999765;1.395813640633328
2765.656565656566;0.3609000099999766;1.395805422860128
2794.949494949495;0.3600000099999767;1.395796809622318
2824.242424242424;0.3592000099999768;1.395787820880663
2853.535353535353;0.3583000099999769;1.395778463564894
2882.828282828283;0.3575000099999769;1.39576875718751
2912.121212121212;0.356700009999977;1.395758710494926
2941.414141414141;0.3559000099999771;1.395748336341659
2970.707070707071;0.3551000099999772;1.395737645237951
3000;0.3543000099999773;1.395726648103174
0.1;2.412800010000667;0.8678151980634488
0.604040404040404;1.839400009999814;1.07420995935335
1.108080808080808;1.667800009999833;1.132703017931027
1.612121212121212;1.567300009999844;1.165473349663328
2.116161616161616;1.497000009999851;1.187597838006561
2.62020202020202;1.443500009999857;1.20399459016666
3.124242424242424;1.400300009999862;1.216854765930917
3.628282828282829;1.364500009999866;1.227334520711545
4.132323232323232;1.333700009999869;1.236113858311014
4.636363636363636;1.307000009999872;1.243624304195825
5.14040404040404;1.283300009999875;1.250155687492532
5.644444444444444;1.262200009999877;1.255911354988098
6.148484848484848;1.243000009999879;1.261039035698766
6.652525252525251;1.225600009999881;1.265649214386776
7.156565656565657;1.209600009999883;1.269826492970266
7.66060606060606;1.194900009999885;1.273636931181934
8.164646464646465;1.181100009999886;1.277133087740273
8.668686868686867;1.168400009999888;1.280357354233621
9.172727272727272;1.156500009999889;1.283344376157464
9.676767676767676;1.14530000999989;1.286122843925284
10.18080808080808;1.134600009999891;1.288716712840871
10.68484848484848;1.124700009999893;1.291146191131126
11.18888888888889;1.115100009999894;1.293428481446234
11.69292929292929;1.106100009999895;1.295578314649331
12.1969696969697;1.097500009999895;1.29760840644939
12.7010101010101;1.089300009999896;1.29952979938571
13.2050505050505;1.081600009999897;1.301352141443818
13.70909090909091;1.074100009999898;1.303083906984273
14.21313131313131;1.066900009999899;1.304732549637497
14.71717171717172;1.0600000099999;1.306304696645481
15.22121212121212;1.0534000099999;1.30780626288949
15.72525252525252;1.047000009999901;1.309242502361454
16.22929292929293;1.040800009999902;1.310618134641968
16.73333333333333;1.035000009999902;1.311937426238124
17.23737373737374;1.029100009999903;1.313204211116256
17.74141414141414;1.023600009999904;1.314421969847092
18.24545454545455;1.018300009999904;1.31559386031229
18.74949494949495;1.013100009999905;1.316722767050953
19.25353535353536;1.008000009999905;1.317811295204301
19.75757575757576;1.003100009999906;1.318861869581434
20.26161616161616;0.9984000099999064;1.319876693230962
20.76565656565657;0.9937000099999069;1.32085778536119
21.26969696969697;0.9893000099999074;1.321807026170868
21.77373737373737;0.9849000099999079;1.322726121150914
22.27777777777778;0.9805000099999084;1.323616685447002
22.78181818181818;0.9764000099999088;1.32448018326221
23.28585858585859;0.9723000099999093;1.325317984583853
23.78989898989899;0.9684000099999097;1.326131373438608
24.29393939393939;0.9646000099999101;1.326921534327366
24.7979797979798;0.9608000099999106;1.327689559186118
25.3020202020202;0.957100009999911;1.328436499424571
25.80606060606061;0.9536000099999113;1.329163316883104
26.31010101010101;0.9500000099999117;1.329870895150358
26.81414141414141;0.9466000099999121;1.330560112931578
27.31818181818182;0.9432000099999125;1.331231749192288
27.82222222222222;0.9399000099999129;1.331886540716184
28.32626262626263;0.9367000099999132;1.332525214368346
28.83030303030303;0.9336000099999135;1.333148424332699
29.33434343434343;0.9304000099999139;1.333756777723116
29.83838383838384;0.9275000099999142;1.334350878445059
30.34242424242424;0.9245000099999146;1.334931283703107
30.84646464646465;0.9215000099999149;1.335498514090804
31.35050505050505;0.9186000099999152;1.336053077657523
31.85454545454546;0.9158000099999155;1.336595436065027
32.35858585858586;0.9131000099999158;1.337126042422469
32.86262626262626;0.9103000099999161;1.337645307573666
33.36666666666667;0.9077000099999164;1.338153651790484
33.87070707070707;0.9051000099999167;1.338651448021072
34.37474747474747;0.902500009999917;1.33913907327149
34.87878787878788;0.9000000099999172;1.339616853508561
35.38282828282829;0.8975000099999175;1.340085130809871
35.88686868686869;0.8950000099999178;1.340544215928764
36.39090909090909;0.8926000099999181;1.340994419121087
36.89494949494949;0.8903000099999183;1.341436010353931
37.3989898989899;0.8878000099999186;1.341869275663412
37.90303030303031;0.8856000099999188;1.342294470519323
38.40707070707071;0.8834000099999191;1.342711848222575
38.91111111111111;0.8811000099999193;1.343121646739655
39.41515151515151;0.8789000099999196;1.343524090487624
39.91919191919192;0.8768000099999198;1.343919409351893
40.42323232323233;0.87470000999992;1.344307799898749
40.92727272727273;0.8726000099999203;1.344689471700441
41.43131313131313;0.8705000099999205;1.345064618418284
41.93535353535353;0.8684000099999207;1.345433422019932
42.43939393939394;0.8665000099999209;1.345796066532859
42.94343434343435;0.8644000099999212;1.346152711680369
43.44747474747474;0.8624000099999214;1.346503529256806
43.95151515151515;0.8605000099999216;1.346848677794733
44.45555555555556;0.8586000099999218;1.347188309839649
44.95959595959596;0.856700009999922;1.34752256772416
45.46363636363637;0.8548000099999222;1.347851597555896
45.96767676767676;0.8530000099999224;1.348175530528935
46.47171717171717;0.8511000099999226;1.348494496053634
46.97575757575758;0.8494000099999228;1.348808633276183
47.47979797979798;0.847600009999923;1.349118048665659
47.98383838383838;0.8458000099999232;1.349422860028452
48.48787878787878;0.8441000099999234;1.349723191887038
48.99191919191919;0.8424000099999236;1.350019143761945
49.4959595959596;0.8407000099999238;1.350310827027769
49.99999999999999;0.839000009999924;1.350598346929669
