0.006100010000000003;49.95189284818191;1.27562139520373e-05;46.07549312711407
0.006200010000000003;49.95030101542726;1.339365979862214e-05;46.07439784755435
0.006300010000000003;49.94868334818492;1.405198693503472e-05;46.07328477571389
0.006400010000000004;49.94703984965223;1.473153113012223e-05;46.07215392389183
0.006500010000000004;49.9453705230648;1.543262810361775e-05;46.0710052929622
0.006600010000000004;49.94367537169799;1.615561352528395e-05;46.06983888381286
0.006700010000000005;49.94195439886679;1.690082301404069e-05;46.0686546859077
0.006800010000000005;49.94020760792677;1.76685921373717e-05;46.06745272303755
0.006900010000000005;49.93843500227371;1.845925641054904e-05;46.0662329846936
0.007000010000000005;49.93663658534454;1.927315129567007e-05;46.06499547181862
0.007100010000000006;49.93481236061783;2.011061220097045e-05;46.06374018536918
0.007200010000000006;49.93296233161397;2.097197448015465e-05;46.06246713775217
0.007300010000000006;49.93108650189499;2.185757343151576e-05;46.06117631851453
0.007400010000000006;49.92918487506575;2.276774429716398e-05;46.05986774009023
0.007500010000000007;49.92725745477332;2.370282226236086e-05;46.0585414034901
0.007600010000000007;49.92530424470787;2.466314245451601e-05;46.05719729830289
0.007700010000000007;49.92332524860252;2.564903994252463e-05;46.0558354370031
0.007800010000000007;49.92132047023394;2.666084973611143e-05;46.05445582064273
0.007900010000000008;49.91928991342213;2.769890678493937e-05;46.05305845028748
0.008000010000000007;49.91723358203086;2.876354597783317e-05;46.05164332701678
0.008100010000000006;49.91515147996753;2.985510214200284e-05;46.05021045192377
0.008200010000000006;49.9130436111839;3.097391004226735e-05;46.04875982611534
0.008300010000000005;49.91090997967599;3.212030438042254e-05;46.04729146214618
0.008400010000000005;49.90875058948392;3.329461979447548e-05;46.04580536114985
0.008500010000000004;49.90656544469206;3.449719085758408e-05;46.04430151283997
0.008600010000000003;49.90435454942968;3.572835207727112e-05;46.04277991837822
0.008700010000000003;49.90211790787087;3.698843789510561e-05;46.04124060180632
0.008800010000000002;49.89985552423428;3.827778268562538e-05;46.03968354144607
0.008900010000000002;49.89756740278381;3.959672075541092e-05;46.03810874993292
0.009000010000000001;49.89525354782819;4.094558634262349e-05;46.03651622848262
0.00910001;49.89291396372103;4.232471361607577e-05;46.03490597832459
0.00920001;49.89054865486146;4.373443667445731e-05;46.03327800070196
0.009300009999999999;49.88815762569428;4.517508954574095e-05;46.0316323083031
0.009400009999999999;49.88574088070846;4.664700618642028e-05;46.02996890239767
0.009500009999999998;49.88329842443907;4.815052048018928e-05;46.02828776140706
0.009600009999999997;49.88083026146703;4.968596623772289e-05;46.0265889209221
0.009700009999999997;49.87833639641823;5.125367719589947e-05;46.02487235939179
0.009800009999999996;49.87581683396456;5.285398701666193e-05;46.0231380895715
0.009900009999999996;49.87327157882299;5.448722928683089e-05;46.02138612422913
0.01000000999999999;49.87070063575653;5.615373751673743e-05;46.01961644185639
0.01010000999999999;49.86810400957406;5.785384513944624e-05;46.0178290552488
0.01020000999999999;49.86548170513061;5.958788551060603e-05;46.01602397721439
0.01030000999999999;49.86283372732579;6.135619190726745e-05;46.01420119771628
0.01040000999999999;49.86016008110614;6.315909752711939e-05;46.01236072958916
0.01050000999999999;49.85746077146385;6.499693548793902e-05;46.01050257425218
0.01060000999999999;49.85473580343672;6.687003882613736e-05;46.0086267102826
0.01070000999999999;49.85198518210932;6.877874049691835e-05;46.00673318483836
0.01080000999999999;49.84920891261051;7.072337337302891e-05;46.00482195366922
0.01090000999999999;49.84640700011736;7.270427024402349e-05;46.00289306395787
0.01100000999999999;49.84357944985124;7.472176381571014e-05;46.00094648291036
0.01110000999999999;49.84072626708039;7.67761867089149e-05;45.99898223488088
0.01120000999999999;49.83784745711883;7.886787145919441e-05;45.99700030995723
0.01130000999999999;49.83494302532672;8.099715051583119e-05;45.9950007210931
0.01140000999999999;49.83201297711008;8.316435624105432e-05;45.99298345840424
0.01150000999999999;49.8290573179218;8.536982090955544e-05;45.99094854629572
0.01160000999999999;49.82607605325992;8.761387670744287e-05;45.98889596348573
0.01170000999999998;49.82306918866905;8.989685573149153e-05;45.98682573440524
0.01180000999999998;49.82003672973961;9.221908998835469e-05;45.984737837801
0.01190000999999998;49.81697868210907;9.45809113938144e-05;45.98263229812984
0.01200000999999998;49.81389505146038;9.698265177229412e-05;45.98050910559021
0.01210000999999998;49.81078584352271;9.942464285612501e-05;45.97836828466369
0.01220000999999998;49.80765106407071;0.0001019072162841612;45.97620980273085
0.01230000999999998;49.80449071892648;0.0001044307036013331;45.97403369572214
0.01240000999999998;49.80130481395718;0.0001069954362584914;45.97183995389072
0.01250000999999998;49.79809335507662;0.0001096017456107221;45.96962857892608
0.01260000999999998;49.79485634824489;0.0001122499629168859;45.96739957253128
0.01270000999999998;49.79159379946834;0.0001149404193388504;45.96515293642295
0.01280000999999998;49.78830571479918;0.0001176734459414083;45.96288869517166
0.01290000999999998;49.78499210033505;0.0001204493736905003;45.96060681625965
0.01300000999999998;49.7816529622211;0.0001232685334528069;45.95830733570362
0.01310000999999998;49.77828830664789;0.0001261312559956677;45.95599024385324
0.01320000999999998;49.77489813985179;0.0001290378719849246;45.95365553107328
0.01330000999999997;49.77148246811628;0.000131988711985222;45.95130322199834
0.01340000999999997;49.76804129777025;0.0001349841064592462;45.94893330701991
0.01350000999999997;49.7645746351888;0.0001380243857666195;45.94654579937951
0.01360000999999997;49.76108248679324;0.0001411098801635103;45.94414070091356
0.01370000999999997;49.75756485905023;0.0001442409198011139;45.94171800205544
0.01380000999999997;49.75402175847397;0.0001474178347256664;45.93927772750231
0.01390000999999997;49.75045319162305;0.0001506409548772835;45.9368198562984
0.01400000999999997;49.74685916510408;0.0001539106100892198;45.93434441316636
0.01410000999999997;49.74323968556802;0.0001572271300874981;45.93185138859408
0.01420000999999997;49.73959475971248;0.0001605908444897658;45.92934079591381
0.01430000999999997;49.73592439428074;0.0001640020828045211;45.92681262564134
0.01440000999999997;49.73222859606315;0.0001674611744307952;45.92426690254889
0.01450000999999997;49.72850737189482;0.0001709684486569572;45.92170360576552
0.01460000999999997;49.72476072865743;0.0001745242346599771;45.91912276008878
0.01470000999999997;49.72098867327829;0.0001781288615046395;45.91652434467647
0.01480000999999997;49.71719121273178;0.0001817826581432643;45.91390839576349
0.01490000999999997;49.71336835403642;0.0001854859534149397;45.91127489253504
0.01500000999999996;49.70952010425778;0.0001892390760438778;45.90862384842681
0.01510000999999996;49.70564647050696;0.0001930423546395633;45.90595526547548
0.01520000999999996;49.70174745994112;0.000196896117695542;45.90326914573127
0.01530000999999996;49.69782307976343;0.0002008006935891501;45.9005655026676
0.01540000999999996;49.69387333722206;0.0002047564105797839;45.89784431554158
0.01550000999999996;49.68989823961266;0.0002087635968091371;45.89510562067192
0.01560000999999996;49.68589779427437;0.0002128225803004358;45.8923493973431
0.01570000999999996;49.68187200859425;0.0002169336889572237;45.88957567048869
0.01580000999999996;49.67782089000382;0.0002210972505625782;45.88678441942189
0.01590000999999996;49.67374444598096;0.0002253135927783787;45.88397566910135
0.01600000999999996;49.66964268404899;0.0002295830431450573;45.88114941027569
0.01610000999999996;49.66551561177707;0.0002339059290803466;45.87830565652107
0.01620000999999996;49.66136323677972;0.0002382825778790575;45.87544441001955
0.01630000999999996;49.65718556671727;0.0002427133167118018;45.87256567296663
0.01640000999999996;49.65298260929639;0.0002471984726236755;45.86966943616659
0.01650000999999996;49.64875437226853;0.0002517383725351855;45.86675573605587
0.01660000999999996;49.64450086343088;0.0002563333432409468;45.86382455205996
0.01670000999999996;49.64022209062585;0.0002609837114072448;45.86087588642805
0.01680000999999996;49.63591806174268;0.000265689803573565;45.85790976422832
0.01690000999999995;49.63158878471467;0.0002704519461506896;45.85492616492942
0.01700000999999995;49.62723426752137;0.000275270465419971;45.85192511362433
0.01710000999999995;49.62285451818747;0.0002801456875331594;45.84890660121174
0.01720000999999995;49.61844954478382;0.0002850779385110823;45.84587064140723
0.01730000999999995;49.61401935542526;0.000290067544242877;45.84281722513725
0.01740000999999995;49.60956395827334;0.0002951148304858832;45.83974637754293
0.01750000999999995;49.60508336153461;0.0003002201228648976;45.83665808957699
0.01760000999999995;49.60057757346061;0.0003053837468695357;45.83355235220758
0.01770000999999995;49.59604660234958;0.0003106060278560338;45.83042920201108
0.01780000999999995;49.59149045654297;0.0003158872910458661;45.8272886185827
0.01790000999999995;49.58690914442828;0.0003212278615243923;45.82413062712368
0.01800000999999995;49.58230267443847;0.0003266280642400775;45.82095520725805
0.01810000999999995;49.5776710550519;0.0003320882240037714;45.81776238421168
0.01820000999999995;49.57301429479239;0.0003376086654886187;45.81455214903297
0.01830000999999995;49.56833240222796;0.0003431897132286643;45.81132451557577
0.01840000999999995;49.56362538597197;0.000348831691618089;45.80807947491623
0.01850000999999995;49.55889325468433;0.0003545349249111886;45.80481705232776
0.01860000999999994;49.55413601706786;0.000360299737221633;45.80153723891262
0.01870000999999994;49.54935368187127;0.0003661264525210435;45.79824004857426
0.01880000999999994;49.54454625788849;0.0003720153946382293;45.79492547244266
0.01890000999999994;49.53971375395871;0.000377966887258456;45.79159352444683
0.01900000999999994;49.53485617896573;0.0003839812539234346;45.78824420713565
0.01910000999999994;49.52997354183849;0.0003900588180306142;45.78487753446198
0.01920000999999994;49.52506585154988;0.0003961999028316912;45.78149349760958
0.01930000999999994;49.52013311711911;0.0004024048314311038;45.7780920991673
0.01940000999999994;49.51517534760929;0.0004086739267875983;45.7746733645151
0.01950000999999994;49.51019255212796;0.0004150075117127394;45.77123728487661
0.01960000999999994;49.50518473982891;0.0004214059088686221;45.76778386287884
0.01970000999999994;49.50015191990911;0.0004278694407678954;45.76431310116205
0.01980000999999994;49.49509410161173;0.000434398429773834;45.76082501376642
0.01990000999999994;49.49001129422368;0.0004409931981004442;45.75731961474306
0.02000000999999994;49.4849035070761;0.0004476540678092875;45.75379688399764
0.02010000999999994;49.47977074954633;0.0004543813608095711;45.75025684699325
0.02020000999999993;49.47461303105403;0.0004611753988582214;45.74669949504868
0.02030000999999993;49.46943036106623;0.0004680365035583429;45.7431248422657
0.02040000999999993;49.46422274909223;0.0004749649963593255;45.73953289137388
0.02050000999999993;49.45899020468673;0.0004819611985552709;45.735923645116
0.02060000999999993;49.45373273744853;0.0004890254312851349;45.73229711762996
0.02070000999999993;49.44845035702116;0.0004961580155311208;45.72865330030191
0.02080000999999993;49.44314307309281;0.0005033592721188567;45.72499221867566
0.02090000999999993;49.43781089539503;0.0005106295217157557;45.7213138527831
0.02100000999999993;49.43245383370464;0.0005179690848303108;45.71761822819203
0.02110000999999993;49.42707189784241;0.0005253782818122484;45.71390533634202
0.02120000999999993;49.42166509767366;0.0005328574328509151;45.71017519144476
0.02130000999999993;49.41623344310759;0.0005404068579754667;45.70642779634504
0.02140000999999993;49.41077694409788;0.0005480268770532212;45.70266315390082
0.02150000999999993;49.40529561064272;0.000555717809789884;45.69888127835959
0.02160000999999993;49.39978945278334;0.0005634799757278663;45.69508216122809
0.02170000999999993;49.39425848060539;0.0005713136942465473;45.69126582815398
0.02180000999999993;49.3887027042389;0.0005792192845605581;45.6874322592952
0.02190000999999992;49.38312213385822;0.0005871970657190821;45.68358148032321
0.02200000999999992;49.37751677968136;0.0005952473566070976;45.67971349417112
0.02210000999999992;49.37188665196987;0.0006033704759416864;45.67582829241271
0.02220000999999992;49.36623176103028;0.0006115667422722976;45.67192588938119
0.02230000999999992;49.36055211721263;0.0006198364739820629;45.66800629942033
0.02240000999999992;49.35484773090972;0.0006281799892850514;45.66406951414326
0.02250000999999992;49.34911861255921;0.0006365976062255541;45.66011554791871
0.02260000999999992;49.34336477264217;0.0006450896426783953;45.65614440375658
0.02270000999999992;49.33758622168374;0.0006536564163471761;45.65215608467993
0.02280000999999992;49.3317829702524;0.0006622982447646236;45.64815060509282
0.02290000999999992;49.32595502896064;0.0006710154452918875;45.64412796804248
0.02300000999999992;49.32010240846348;0.000679808335115658;45.64008816522266
0.02310000999999992;49.31422511946207;0.0006886772312496254;45.63603122244061
0.02320000999999992;49.30832317269855;0.0006976224505337596;45.63195713141554
0.02330000999999992;49.30239657895969;0.0007066443096325194;45.62786590661157
0.02340000999999992;49.29644534907536;0.0007157431250352427;45.62375755113928
0.02350000999999991;49.29046949391922;0.0007249192130543187;45.61963206812229
0.02360000999999991;49.28446902440872;0.0007341728898256172;45.61548947205982
0.02370000999999991;49.27844395150357;0.000743504471306623;45.6113297547377
0.02380000999999991;49.27239428620791;0.0007529142732769058;45.60715294204096
0.02390000999999991;49.26632003956806;0.0007624026113362165;45.60295901442041
0.02400000999999991;49.26022122267474;0.0007719698009038005;45.59874799778433
0.02410000999999991;49.25409784666072;0.0007816161572200455;45.59451989533041
0.02420000999999991;49.24794992270312;0.000791341995343423;45.59027471026933
0.02430000999999991;49.24177746202106;0.0008011476301485368;45.5860124344672
0.02440000999999991;49.23558047587867;0.0008110333763290782;45.5817331052335
0.02450000999999991;49.22935897558048;0.0008209995483958965;45.57743670310132
0.02460000999999991;49.22311297247596;0.0008310464606738523;45.57312324268879
0.02470000999999991;49.21684247795721;0.0008411744273048249;45.56879273862418
0.02480000999999991;49.21054750345808;0.0008513837622445172;45.56444518283779
0.02490000999999991;49.20422806045654;0.0008616747792617544;45.56008058998242
0.02500000999999991;49.19788416047381;0.0008720477919390394;45.55569896336829
0.02510000999999991;49.1915158150728;0.0008825031136705761;45.55130030631859
0.0252000099999999;49.1851230358596;0.0008930410576628666;45.54688463352061
0.0253000099999999;49.17870583448345;0.0009036619369326942;45.54245193697088
0.0254000099999999;49.17226422263595;0.0009143660643077638;45.5380022427307
0.0255000099999999;49.16579821205096;0.0009251537524259932;45.53353554282171
0.0256000099999999;49.1593078145062;0.0009360253137335083;45.52905185197771
0.0257000099999999;49.15279304181997;0.0009469810604852745;45.52455117359509
0.0258000099999999;49.14625390585435;0.0009580213047430514;45.52003351108311
0.0259000099999999;49.13969041851436;0.0009691463583746756;45.51549886786391
0.0260000099999999;49.13310259174711;0.0009803565330561491;45.51094727006284
0.0261000099999999;49.1264904375409;0.0009916521402681617;45.50637869843456
0.0262000099999999;49.11985396792852;0.001003033491293994;45.50179316778353
0.0263000099999999;49.11319319498389;0.00101450089722303;45.49719069292398
0.0264000099999999;49.10650813082368;0.001026054668948689;45.49257127733796
0.0265000099999999;49.09979878760557;0.001037695117166301;45.48793492452032
0.0266000099999999;49.09306517752992;0.001049422552373867;45.48328164931932
0.0267000099999999;49.0863073128397;0.0010612372848699;45.47861144391342
0.0268000099999999;49.07952520582131;0.001073139624752731;45.47392432317502
0.02690000999999989;49.07271886880033;0.001085129881922781;45.46922030198618
0.02700000999999989;49.06588831414652;0.001097208366077398;45.46449936122652
0.02710000999999989;49.05903355427128;0.001109375386713186;45.45976153847774
0.02720000999999989;49.05215460162758;0.001121631253126813;45.45500682598168
0.02730000999999989;49.0452514687099;0.001133976274411346;45.45023523866615
0.02740000999999989;49.0383241680542;0.001146410759455523;45.44544676880014
0.02750000999999989;49.03137271223962;0.00115893501694306;45.44064143133547
0.02760000999999989;49.02439711388669;0.001171549355353508;45.43581922990092
0.02770000999999989;49.01739738565819;0.001184254082960003;45.43098016813805
0.02780000999999989;49.01037354025732;0.001197049507831766;45.42612427236321
0.02790000999999989;49.00332559042943;0.001209935937831855;45.42125153490843
0.02800000999999989;48.99625354896109;0.001222913680613281;45.41636195945113
0.02810000999999989;48.98915742868091;0.001235983043621528;45.41145556101004
0.02820000999999989;48.98203724245955;0.001249144334093875;45.40653234328562
0.02830000999999989;48.97489300320787;0.001262397859057091;45.40159230999107
0.02840000999999989;48.96772472387863;0.001275743925328407;45.39663547617837
0.02850000999999988;48.96053241746653;0.001289182839514841;45.39166184558369
0.02860000999999988;48.95331609700629;0.001302714908010863;45.38667142195588
0.02870000999999988;48.94607577557537;0.001316340436997692;45.38166420905651
0.02880000999999988;48.93881146629207;0.00133005973244603;45.37664023330538
0.02890000999999988;48.93152318231463;0.001343873100111973;45.37159947584052
0.02900000999999988;48.92421093684386;0.001357780845536354;45.36654196310378
0.02910000999999988;48.91687474312131;0.001371783274045756;45.36146768758217
0.02920000999999988;48.90951461443015;0.001385880690751887;45.35637667573692
0.02930000999999988;48.90213056409232;0.001400073400550901;45.35126892007951
0.02940000999999988;48.89472260547219;0.001414361708119198;45.34614442445518
0.02950000999999988;48.88729075197656;0.001428745917918077;45.34100321535549
0.02960000999999988;48.87983501705084;0.001443226334191292;45.33584528532977
0.02970000999999988;48.87235541418183;0.001457803260960792;45.33067063825863
0.02980000999999988;48.8648519568977;0.001472477002031474;45.32547930066373
0.02990000999999988;48.85732465876506;0.001487247860986866;45.32027125381892
0.03000000999999988;48.84977353339556;0.001502116141188477;45.31504652426762
0.03010000999999988;48.84219859443734;0.001517082145778802;45.30980511593564
0.03020000999999987;48.83459985558161;0.00153214617767698;45.30454703276136
0.03030000999999987;48.82697733055878;0.0015473085395781;45.29927227869568
0.03040000999999987;48.81933103314038;0.001562569533956329;45.29398088032019
0.03050000999999987;48.811660977137;0.00157792946306045;45.28867281898943
0.03060000999999987;48.80396717640122;0.001593388628913216;45.2833481213065
0.03070000999999987;48.79624964482559;0.001608947333312565;45.27800677996095
0.03080000999999987;48.78850839634358;0.001624605877831007;45.27264882157478
0.03090000999999987;48.78074344492659;0.001640364563812982;45.26727422755715
0.03100000999999987;48.77295480458974;0.001656223692376204;45.26188303585522
0.03110000999999987;48.76514248938507;0.001672183564412958;45.25647523920681
0.03120000999999987;48.75730651340527;0.00168824448058353;45.25105084166773
0.03130000999999987;48.74944689078374;0.00170440674131748;45.24560984730626
0.03140000999999987;48.74156363569549;0.001720670646817028;45.24015228280334
0.03150000999999988;48.73365676235317;0.001737036497054401;45.23467814094762
0.03160000999999988;48.72572628500897;0.001753504591769164;45.22918743714037
0.03170000999999988;48.71777221795654;0.001770075230467516;45.22368016419704
0.03180000999999989;48.70979457552904;0.001786748712423721;45.21815634883838
0.03190000999999989;48.70179337209898;0.001803525336681534;45.21261599519928
0.03200000999999989;48.69376862207826;0.001820405402049422;45.20705910742707
0.03210000999999989;48.68572033991805;0.001837389207099876;45.20148568968155
0.0322000099999999;48.67764854011081;0.001854477050168737;45.19589574613491
0.0323000099999999;48.6695532371872;0.001871669229358815;45.19028930355523
0.0324000099999999;48.66143444571804;0.001888966042537125;45.18466635484315
0.03250000999999991;48.65329218031226;0.001906367787332116;45.17902691549518
0.03260000999999991;48.64512645561985;0.001923874761135158;45.17337098972749
0.03270000999999991;48.63693728632879;0.001941487261097724;45.1676985817687
0.03280000999999991;48.62872468716708;0.001959205584132931;45.16200970714682
0.03290000999999992;48.62048867290261;0.001977030026912669;45.15630435882622
0.03300000999999992;48.61222925834217;0.001994960885869195;45.15058256364289
0.03310000999999992;48.60394645833135;0.002012998457196736;45.14484432586916
0.03320000999999993;48.59564028775345;0.002031143036846392;45.1390896497897
0.03330000999999993;48.58731076153254;0.002049394920527756;45.13331855098379
0.03340000999999993;48.57895789463032;0.002067754403705972;45.12753102247658
0.03350000999999993;48.57058170204917;0.00208622178160109;45.12172707987004
0.03360000999999994;48.56218219883003;0.002104797349192027;45.11590673877461
0.03370000999999994;48.55375940005131;0.002123481401211311;45.11006999225235
0.03380000999999994;48.5453133208309;0.002142274232146797;45.10421686721372
0.03390000999999995;48.53684397632511;0.002161176136241008;45.09834735674441
0.03400000999999995;48.52835138173071;0.002180187407488177;45.09246147649718
0.03410000999999995;48.51983555228064;0.002199308339638343;45.08655924213308
0.03420000999999995;48.51129650324607;0.002218539226189559;45.08064063550115
0.03430000999999996;48.50273424994067;0.002237880360392058;45.07470569483286
0.03440000999999996;48.49414880771195;0.002257332035250014;45.06875441327423
0.03450000999999996;48.48554019194874;0.002276894543516128;45.06278680652834
0.03460000999999997;48.47690841807572;0.002296568177693407;45.05680287903709
0.03470000999999997;48.46825350155775;0.00231635323003208;45.05080263525458
0.03480000999999997;48.4595754578987;0.002336249992531436;45.04478609091458
0.03490000999999997;48.45087430263814;0.002356258756939191;45.03875325049258
0.03500000999999998;48.44215005135565;0.002376379814750903;45.03270412974171
0.03510000999999998;48.43340271966749;0.002396613457206806;45.02663872189434
0.03520000999999998;48.42463232323093;0.002416959975291177;45.02055704272594
0.03530000999999999;48.41583887773763;0.002437419659736783;45.01445910802006
0.03540000999999999;48.40702239891798;0.002457992801021744;45.00834492230697
0.03550000999999999;48.3981829025421;0.002478679689366352;45.00221449012907
0.03560000999999999;48.38932040441544;0.002499480614735023;44.9960678273002
0.03570001;48.38043492038312;0.002520395866835675;44.98990493838396
0.03580001;48.37152646632653;0.002541425735116504;44.98372582795601
0.03590001;48.36259505816555;0.002562570508767979;44.97753051186042
0.03600001000000001;48.35364071185736;0.002583830476722229;44.97131899469397
0.03610001000000001;48.34466344339749;0.002605205927652454;44.96509129231973
0.03620001000000001;48.33566326881755;0.002626697149969619;44.9588473981024
0.03630001000000001;48.32664020418853;0.002648304431824538;44.9525873391792
0.03640001000000002;48.31759426561625;0.002670028061107231;44.94631110893793
0.03650001000000002;48.30852546924584;0.002691868325443635;44.94001872328261
0.03660001000000002;48.29943383125823;0.002713825512200427;44.93371019812509
0.03670001000000003;48.29031936787246;0.002735899908481723;44.92738553813718
0.03680001000000003;48.28118209534436;0.002758091801125711;44.9210447480027
0.03690001000000003;48.27202202996661;0.002780401476704001;44.91468783241748
0.03700001000000003;48.26283918807097;0.002802829221523786;44.90831480733407
0.03710001000000004;48.25363358602356;0.002825375321627241;44.9019256774691
0.03720001000000004;48.24440524022833;0.00284804006279094;44.8955204587938
0.03730001000000004;48.23515416712581;0.00287082373052526;44.88909915604556
0.03740001000000005;48.22588038319422;0.002893726610073802;44.8826617852142
0.03750001000000005;48.21658390494709;0.0029167489864099;44.87620833981848
0.03760001000000005;48.20726474893674;0.002939891144238908;44.86973884710821
0.03770001000000005;48.19792293174948;0.002963153367997572;44.86325330062498
0.03780001000000006;48.18855847001031;0.002986535941853486;44.85675172763489
0.03790001000000006;48.17917138037929;0.003010039149701512;44.85023411046734
0.03800001000000006;48.16976167955507;0.0030336632751632;44.84370047640788
0.03810001000000007;48.16032938427126;0.003057408601595023;44.8371508415125
0.03820001000000007;48.15087451129635;0.003081275412078947;44.83058519938125
0.03830001000000007;48.14139707743728;0.003105263989421813;44.82400356609168
0.03840001000000007;48.13189709953694;0.003129374616160726;44.8174059577288
0.03850001000000008;48.12237459447295;0.003153607574556449;44.81079236792832
0.03860001000000008;48.11282957916241;0.003177963146592792;44.80416281279676
0.03870001000000008;48.10326207055463;0.003202441613982092;44.79751730844807
0.03880001000000009;48.09367208563707;0.003227043258161607;44.79085585977857
0.03890001000000009;48.08405964143168;0.003251768360289851;44.78417847169632
0.03900001000000009;48.07442475499727;0.003276617201249078;44.77748516034413
0.03910001000000009;48.06476744342822;0.00330159006164469;44.77077593065035
0.0392000100000001;48.05508772385566;0.003326687221804684;44.76405079877578
0.0393000100000001;48.04538561344499;0.00335190896177589;44.75730975844954
0.0394000100000001;48.03566112939944;0.003377255561326553;44.75055283707205
0.03950001000000011;48.02591428895395;0.003402727299948918;44.74378003961208
0.03960001000000011;48.01614510938242;0.003428324456852324;44.73699137105012
0.03970001000000011;48.00635360799277;0.003454047310962562;44.73018683637847
0.03980001000000011;47.99653980212935;0.003479896140927752;44.7233664630287
0.03990001000000012;47.98670370917038;0.003505871225114535;44.71653024479705
0.04000001000000012;47.97684534652916;0.003531972841600995;44.70967818670758
0.04010001000000012;47.96696473165773;0.003558201268185842;44.70281031621674
0.04020001000000013;47.95706188203935;0.003584556782387875;44.69592663836512
