0.007100010000000006;9.999792240386305e-05;1.87762412732699e-09;0.01573656561396541
0.007200010000000006;9.999786339433863e-05;1.958077544061434e-09;0.01573656561396541
0.007300010000000006;9.999780355919653e-05;2.040797029391602e-09;0.01573656561396541
0.007400010000000006;9.99977428984408e-05;2.125814056448723e-09;0.01573656561396541
0.007500010000000007;9.999768141207536e-05;2.213160098364023e-09;0.01573656561396541
0.007600010000000007;9.999761910010397e-05;2.302866628268731e-09;0.01573656561396541
0.007700010000000007;9.999755596253024e-05;2.394965119294075e-09;0.01573656561396541
0.007800010000000007;9.999749199935765e-05;2.489487044571282e-09;0.01573656561396541
0.007900010000000008;9.999742721058953e-05;2.586463877231582e-09;0.01573656561396541
0.008000010000000007;9.999736159622911e-05;2.685927090406201e-09;0.01573656561396541
0.008100010000000006;9.99972951562795e-05;2.787908157226368e-09;0.01573656561396541
0.008200010000000006;9.999722789074368e-05;2.892438550823311e-09;0.01573656561396541
0.008300010000000005;9.999715979962454e-05;2.999549744328256e-09;0.01573656561396541
0.008400010000000005;9.999709088292485e-05;3.109273210872433e-09;0.01573656561396541
0.008500010000000004;9.999702114064732e-05;3.221640423587069e-09;0.01573656561396541
0.008600010000000003;9.999695057279453e-05;3.336682855603393e-09;0.01573656561396541
0.008700010000000003;9.999687917936898e-05;3.454431980052632e-09;0.01573656561396541
0.008800010000000002;9.999680696037309e-05;3.574919270066014e-09;0.01573656561396541
0.008900010000000002;9.99967339158092e-05;3.698176198774767e-09;0.01573656561396541
0.009000010000000001;9.999666004567958e-05;3.824234239310119e-09;0.01573656561396541
0.00910001;9.999658534998643e-05;3.953124864803297e-09;0.01573656561396541
0.00920001;9.999650982873184e-05;4.084879548385531e-09;0.01573656561396541
0.009300009999999999;9.999643348191788e-05;4.219529763188047e-09;0.01573656561396541
0.009400009999999999;9.999635630954653e-05;4.357106982342074e-09;0.01573656561396541
0.009500009999999998;9.999627831161972e-05;4.49764267897884e-09;0.01573656561396541
0.009600009999999997;9.999619948813931e-05;4.641168326229572e-09;0.01573656561396541
0.009700009999999997;9.999611983910711e-05;4.787715397225499e-09;0.01573656561396541
0.009800009999999996;9.999603936452487e-05;4.937315365097848e-09;0.01573656561396541
0.009900009999999996;9.999595806439429e-05;5.089999702977847e-09;0.01573656561396541
0.01000000999999999;9.999587593871702e-05;5.245799883996725e-09;0.01573656561396541
0.01010000999999999;9.999579298749466e-05;5.404747381285709e-09;0.01573656561396541
0.01020000999999999;9.999570921072877e-05;5.566873667976027e-09;0.01573656561396541
0.01030000999999999;9.999562460842086e-05;5.732210217198907e-09;0.01573656561396541
0.01040000999999999;9.999553918057239e-05;5.900788502085577e-09;0.01573656561396541
0.01050000999999999;9.999545292718479e-05;6.072639995767265e-09;0.01573656561396541
0.01060000999999999;9.999536584825945e-05;6.247796171375198e-09;0.01573656561396541
0.01070000999999999;9.99952779437977e-05;6.426288502040606e-09;0.01573656561396541
0.01080000999999999;9.999518921380087e-05;6.608148460894715e-09;0.01573656561396541
0.01090000999999999;9.999509965827022e-05;6.793407521068754e-09;0.01573656561396541
0.01100000999999999;9.999500927720701e-05;6.98209715569395e-09;0.01573656561396541
0.01110000999999999;9.999491807061242e-05;7.174248837901532e-09;0.01573656561396541
0.01120000999999999;9.999482603848763e-05;7.369894040822727e-09;0.01573656561396541
0.01130000999999999;9.99947331808338e-05;7.569064237588763e-09;0.01573656561396541
0.01140000999999999;9.999463949765202e-05;7.771790901330869e-09;0.01573656561396541
0.01150000999999999;9.99945449889434e-05;7.978105505180271e-09;0.01573656561396541
0.01160000999999999;9.999444965470898e-05;8.1880395222682e-09;0.01573656561396541
0.01170000999999998;9.99943534949498e-05;8.40162442572588e-09;0.01573656561396541
0.01180000999999998;9.999425650966685e-05;8.618891688684543e-09;0.01573656561396541
0.01190000999999998;9.999415869886113e-05;8.839872784275413e-09;0.01573656561396541
0.01200000999999998;9.999406006253358e-05;9.06459918562972e-09;0.01573656561396541
0.01210000999999998;9.999396060068513e-05;9.293102365878693e-09;0.01573656561396541
0.01220000999999998;9.99938603133167e-05;9.525413798153558e-09;0.01573656561396541
0.01230000999999998;9.999375920042917e-05;9.761564955585545e-09;0.01573656561396541
0.01240000999999998;9.99936572620234e-05;1.000158731130588e-08;0.01573656561396541
0.01250000999999998;9.999355449810024e-05;1.024551233844579e-08;0.01573656561396541
0.01260000999999998;9.999345090866052e-05;1.049337151013651e-08;0.01573656561396541
0.01270000999999998;9.999334649370504e-05;1.074519629950925e-08;0.01573656561396541
0.01280000999999998;9.99932412532346e-05;1.100101817969526e-08;0.01573656561396541
0.01290000999999998;9.999313518724995e-05;1.126086862382576e-08;0.01573656561396541
0.01300000999999998;9.999302829575184e-05;1.152477910503197e-08;0.01573656561396541
0.01310000999999998;9.999292057874102e-05;1.179278109644513e-08;0.01573656561396541
0.01320000999999998;9.99928120362182e-05;1.206490607119646e-08;0.01573656561396541
0.01330000999999997;9.999270266818408e-05;1.234118550241719e-08;0.01573656561396541
0.01340000999999997;9.999259247463935e-05;1.262165086323855e-08;0.01573656561396541
0.01350000999999997;9.999248145558468e-05;1.290633362679176e-08;0.01573656561396541
0.01360000999999997;9.999236961102073e-05;1.319526526620805e-08;0.01573656561396541
0.01370000999999997;9.999225694094813e-05;1.348847725461866e-08;0.01573656561396541
0.01380000999999997;9.999214344536752e-05;1.378600106515481e-08;0.01573656561396541
0.01390000999999997;9.999202912427951e-05;1.408786817094773e-08;0.01573656561396541
0.01400000999999997;9.99919139776847e-05;1.439411004512864e-08;0.01573656561396541
0.01410000999999997;9.999179800558368e-05;1.470475816082877e-08;0.01573656561396541
0.01420000999999997;9.999168120797702e-05;1.501984399117935e-08;0.01573656561396541
0.01430000999999997;9.999156358486528e-05;1.533939900931162e-08;0.01573656561396541
0.01440000999999997;9.999144513624904e-05;1.566345468835679e-08;0.01573656561396541
0.01450000999999997;9.999132586212881e-05;1.59920425014461e-08;0.01573656561396541
0.01460000999999997;9.999120576250514e-05;1.632519392171077e-08;0.01573656561396541
0.01470000999999997;9.999108483737854e-05;1.666294042228203e-08;0.01573656561396541
0.01480000999999997;9.999096308674952e-05;1.700531347629111e-08;0.01573656561396541
0.01490000999999997;9.999084051061858e-05;1.735234455686924e-08;0.01573656561396541
0.01500000999999996;9.999071710898622e-05;1.770406513714764e-08;0.01573656561396541
0.01510000999999996;9.99905928818529e-05;1.806050669025754e-08;0.01573656561396541
0.01520000999999996;9.999046782921911e-05;1.842170068933018e-08;0.01573656561396541
0.01530000999999996;9.99903419510853e-05;1.878767860749677e-08;0.01573656561396541
0.01540000999999996;9.999021524745191e-05;1.915847191788855e-08;0.01573656561396541
0.01550000999999996;9.999008771831941e-05;1.953411209363675e-08;0.01573656561396541
0.01560000999999996;9.998995936368822e-05;1.991463060787258e-08;0.01573656561396541
0.01570000999999996;9.998983018355876e-05;2.030005893372729e-08;0.01573656561396541
0.01580000999999996;9.998970017793146e-05;2.069042854433209e-08;0.01573656561396541
0.01590000999999996;9.998956934680673e-05;2.108577091281822e-08;0.01573656561396541
0.01600000999999996;9.998943769018497e-05;2.148611751231691e-08;0.01573656561396541
0.01610000999999996;9.998930520806656e-05;2.189149981595938e-08;0.01573656561396541
0.01620000999999996;9.998917190045192e-05;2.230194929687686e-08;0.01573656561396541
0.01630000999999996;9.99890377673414e-05;2.271749742820057e-08;0.01573656561396541
0.01640000999999996;9.99889028087354e-05;2.313817568306175e-08;0.01573656561396541
0.01650000999999996;9.998876702463427e-05;2.356401553459163e-08;0.01573656561396541
0.01660000999999996;9.998863041503837e-05;2.399504845592143e-08;0.01573656561396541
0.01670000999999996;9.998849297994807e-05;2.443130592018237e-08;0.01573656561396541
0.01680000999999996;9.998835471936371e-05;2.487281940050569e-08;0.01573656561396541
0.01690000999999995;9.998821563328563e-05;2.531962037002262e-08;0.01573656561396541
0.01700000999999995;9.998807572171417e-05;2.577174030186438e-08;0.01573656561396541
0.01710000999999995;9.998793498464966e-05;2.622921066916221e-08;0.01573656561396541
0.01720000999999995;9.998779342209241e-05;2.669206294504732e-08;0.01573656561396541
0.01730000999999995;9.998765103404275e-05;2.716032860265095e-08;0.01573656561396541
0.01740000999999995;9.9987507820501e-05;2.763403911510433e-08;0.01573656561396541
0.01750000999999995;9.998736378146746e-05;2.811322595553868e-08;0.01573656561396541
0.01760000999999995;9.998721891694244e-05;2.859792059708523e-08;0.01573656561396541
0.01770000999999995;9.998707322692622e-05;2.908815451287521e-08;0.01573656561396541
0.01780000999999995;9.998692671141911e-05;2.958395917603984e-08;0.01573656561396541
0.01790000999999995;9.998677937042139e-05;3.008536605971036e-08;0.01573656561396541
0.01800000999999995;9.998663120393335e-05;3.059240663701799e-08;0.01573656561396541
0.01810000999999995;9.998648221195526e-05;3.110511238109397e-08;0.01573656561396541
0.01820000999999995;9.99863323944874e-05;3.162351476506951e-08;0.01573656561396541
0.01830000999999995;9.998618175153003e-05;3.214764526207585e-08;0.01573656561396541
0.01840000999999995;9.998603028308343e-05;3.267753534524421e-08;0.01573656561396541
0.01850000999999995;9.998587798914786e-05;3.321321648770583e-08;0.01573656561396541
0.01860000999999994;9.998572486972356e-05;3.375472016259192e-08;0.01573656561396541
0.01870000999999994;9.998557092481079e-05;3.430207784303373e-08;0.01573656561396541
0.01880000999999994;9.99854161544098e-05;3.485532100216247e-08;0.01573656561396541
0.01890000999999994;9.998526055852083e-05;3.541448111310937e-08;0.01573656561396541
0.01900000999999994;9.998510413714412e-05;3.597958964900567e-08;0.01573656561396541
0.01910000999999994;9.998494689027993e-05;3.655067808298258e-08;0.01573656561396541
0.01920000999999994;9.998478881792847e-05;3.712777788817135e-08;0.01573656561396541
0.01930000999999994;9.998462992008996e-05;3.771092053770319e-08;0.01573656561396541
0.01940000999999994;9.998447019676466e-05;3.830013750470933e-08;0.01573656561396541
0.01950000999999994;9.998430964795277e-05;3.889546026232101e-08;0.01573656561396541
0.01960000999999994;9.998414827365451e-05;3.949692028366944e-08;0.01573656561396541
0.01970000999999994;9.998398607387009e-05;4.010454904188586e-08;0.01573656561396541
0.01980000999999994;9.998382304859974e-05;4.07183780101015e-08;0.01573656561396541
0.01990000999999994;9.998365919784366e-05;4.133843866144758e-08;0.01573656561396541
0.02000000999999994;9.998349452160205e-05;4.196476246905534e-08;0.01573656561396541
0.02010000999999994;9.998332901987513e-05;4.259738090605599e-08;0.01573656561396541
0.02020000999999993;9.998316269266309e-05;4.323632544558077e-08;0.01573656561396541
0.02030000999999993;9.998299553996612e-05;4.38816275607609e-08;0.01573656561396541
0.02040000999999993;9.998282756178442e-05;4.453331872472762e-08;0.01573656561396541
0.02050000999999993;9.998265875811818e-05;4.519143041061215e-08;0.01573656561396541
0.02060000999999993;9.99824891289676e-05;4.585599409154571e-08;0.01573656561396541
0.02070000999999993;9.998231867433286e-05;4.652704124065955e-08;0.01573656561396541
0.02080000999999993;9.998214739421414e-05;4.720460333108488e-08;0.01573656561396541
0.02090000999999993;9.998197528861162e-05;4.788871183595293e-08;0.01573656561396541
0.02100000999999993;9.998180235752549e-05;4.857939822839493e-08;0.01573656561396541
0.02110000999999993;9.998162860095592e-05;4.927669398154211e-08;0.01573656561396541
0.02120000999999993;9.998145401890307e-05;4.998063056852569e-08;0.01573656561396541
0.02130000999999993;9.998127861136712e-05;5.069123946247691e-08;0.01573656561396541
0.02140000999999993;9.998110237834825e-05;5.1408552136527e-08;0.01573656561396541
0.02150000999999993;9.998092532551971e-05;5.21325768100026e-08;0.01573555950112887
0.02160000999999993;9.998074745306566e-05;5.286334473921754e-08;0.01573555950112887
0.02170000999999993;9.998056875533808e-05;5.360091043328408e-08;0.01573555950112887
0.02180000999999993;9.998038923233571e-05;5.434530536332123e-08;0.01573555950112887
0.02190000999999992;9.998020888405731e-05;5.509656100044797e-08;0.01573555950112887
0.02200000999999992;9.998002771050167e-05;5.585470881578333e-08;0.01573555950112887
0.02210000999999992;9.997984571749876e-05;5.661975571170253e-08;0.01573455343157573
0.02220000999999992;9.997966290523137e-05;5.739173293648009e-08;0.01573455343157573
0.02230000999999992;9.997947926789216e-05;5.817069630612817e-08;0.01573455343157573
0.02240000999999992;9.997929480547864e-05;5.895667728975365e-08;0.01573455343157573
0.02250000999999992;9.997910951798832e-05;5.974970735646339e-08;0.01573455343157573
0.02260000999999992;9.997892340541879e-05;6.054981797536424e-08;0.01573455343157573
0.02270000999999992;9.997873646776767e-05;6.135704061556307e-08;0.01573455343157573
0.02280000999999992;9.997854870503261e-05;6.217140674616675e-08;0.01573455343157573
0.02290000999999992;9.997836011721132e-05;6.299294783628215e-08;0.01573455343157573
0.02300000999999992;9.997817070430155e-05;6.38216953550161e-08;0.01573455343157573
0.02310000999999992;9.997798046630108e-05;6.46576807714755e-08;0.01573455343157573
0.02320000999999992;9.997778940320773e-05;6.550093555476721e-08;0.01573455343157573
0.02330000999999992;9.997759751501935e-05;6.635149117399807e-08;0.01573455343157573
0.02340000999999992;9.997740480173386e-05;6.720937909827495e-08;0.01573455343157573
0.02350000999999991;9.997721126334919e-05;6.807463079670472e-08;0.01573455343157573
0.02360000999999991;9.99770168998633e-05;6.894727773839425e-08;0.01573455343157573
0.02370000999999991;9.997682171127418e-05;6.982735139245039e-08;0.01573455343157573
0.02380000999999991;9.997662569757991e-05;7.071488322798e-08;0.01573455343157573
0.02390000999999991;9.997642885877852e-05;7.160990471408995e-08;0.01573455343157573
0.02400000999999991;9.997623119486813e-05;7.25124473198871e-08;0.01573455343157573
0.02410000999999991;9.997603270584689e-05;7.342254251447832e-08;0.01573455343157573
0.02420000999999991;9.997583339171296e-05;7.434022176697048e-08;0.01573455343157573
0.02430000999999991;9.997563325246452e-05;7.526551654647042e-08;0.01573455343157573
0.02440000999999991;9.997543228809982e-05;7.619845832208503e-08;0.01573455343157573
0.02450000999999991;9.997523049861712e-05;7.713907856292116e-08;0.01573455343157573
0.02460000999999991;9.99750278840147e-05;7.808740873808566e-08;0.01573455343157573
0.02470000999999991;9.997482444429086e-05;7.904348031668542e-08;0.01573455343157573
0.02480000999999991;9.997462017944396e-05;8.000732476782729e-08;0.01573455343157573
0.02490000999999991;9.997441508947237e-05;8.097897356061812e-08;0.01573455343157573
0.02500000999999991;9.997420917437448e-05;8.19584581641648e-08;0.01573455343157573
0.02510000999999991;9.997400243414871e-05;8.294581004757417e-08;0.01573455343157573
0.0252000099999999;9.997379486879351e-05;8.394106067995309e-08;0.01573455343157573
0.0253000099999999;9.997358647830735e-05;8.494424153040846e-08;0.01573455343157573
0.0254000099999999;9.997337726268873e-05;8.59553840680471e-08;0.01573455343157573
0.0255000099999999;9.997316722193617e-05;8.69745197619759e-08;0.01573455343157573
0.0256000099999999;9.997295635604821e-05;8.80016800813017e-08;0.01573455343157573
0.0257000099999999;9.997274466502342e-05;8.903689649513139e-08;0.01573455343157573
0.0258000099999999;9.99725321488604e-05;9.008020047257181e-08;0.01573455343157573
0.0259000099999999;9.997231880755776e-05;9.113162348272984e-08;0.01573455343157573
0.0260000099999999;9.997210464111412e-05;9.219119699471234e-08;0.01573455343157573
0.0261000099999999;9.997188964952814e-05;9.325895247762617e-08;0.01573455343157573
0.0262000099999999;9.99716738327985e-05;9.433492140057819e-08;0.01573455343157573
0.0263000099999999;9.99714571909239e-05;9.541913523267527e-08;0.01573455343157573
0.0264000099999999;9.997123972390305e-05;9.651162544302426e-08;0.01573455343157573
0.0265000099999999;9.997102143173469e-05;9.761242350073205e-08;0.01573455343157573
0.0266000099999999;9.997080231441757e-05;9.872156087490547e-08;0.01573455343157573
0.0267000099999999;9.997058237195048e-05;9.983906903465141e-08;0.01573455343157573
0.0268000099999999;9.997036160433219e-05;1.009649794490767e-07;0.01573455343157573
0.02690000999999989;9.997014001156153e-05;1.020993235872883e-07;0.01573455343157573
0.02700000999999989;9.996991759363732e-05;1.032421329183929e-07;0.01573455343157573
0.02710000999999989;9.996969435055842e-05;1.043934389114975e-07;0.01573455343157573
0.02720000999999989;9.996947028232368e-05;1.055532730357089e-07;0.01573455343157573
0.02730000999999989;9.996924538893198e-05;1.06721666760134e-07;0.01573455343157573
0.02740000999999989;9.996901967038223e-05;1.078986515538797e-07;0.01573455343157573
0.02750000999999989;9.996879312667334e-05;1.090842588860528e-07;0.01573455343157573
0.02760000999999989;9.996856575780423e-05;1.102785202257601e-07;0.01573455343157573
0.02770000999999989;9.996833756377385e-05;1.114814670421086e-07;0.01573455343157573
0.02780000999999989;9.996810854458118e-05;1.126931308042051e-07;0.01573455343157573
0.02790000999999989;9.996787870022517e-05;1.139135429811565e-07;0.01573455343157573
0.02800000999999989;9.996764803070484e-05;1.151427350420696e-07;0.01573455343157573
0.02810000999999989;9.996741653601916e-05;1.163807384560513e-07;0.01573455343157573
0.02820000999999989;9.996718421616718e-05;1.176275846922084e-07;0.01573455343157573
0.02830000999999989;9.996695107114793e-05;1.188833052196479e-07;0.01573455343157573
0.02840000999999989;9.996671710096045e-05;1.201479315074765e-07;0.01573455343157573
0.02850000999999988;9.996648230560381e-05;1.214214950248012e-07;0.01573455343157573
0.02860000999999988;9.996624668507708e-05;1.227040272407288e-07;0.01573455343157573
0.02870000999999988;9.996601023937936e-05;1.239955596243662e-07;0.01573455343157573
0.02880000999999988;9.996577296850972e-05;1.252961236448202e-07;0.01573455343157573
0.02890000999999988;9.996553487246732e-05;1.266057507711977e-07;0.01573455343157573
0.02900000999999988;9.996529595125124e-05;1.279244724726056e-07;0.01573455343157573
0.02910000999999988;9.996505620486065e-05;1.292523202181507e-07;0.01573455343157573
0.02920000999999988;9.996481563329469e-05;1.305893254769399e-07;0.01573455343157573
0.02930000999999988;9.996457423655252e-05;1.3193551971808e-07;0.01573455343157573
0.02940000999999988;9.996433201463332e-05;1.332909344106779e-07;0.01573455343157573
0.02950000999999988;9.996408896753628e-05;1.346556010238406e-07;0.01573455343157573
0.02960000999999988;9.996384509526059e-05;1.360295510266747e-07;0.01573455343157573
0.02970000999999988;9.996360039780547e-05;1.374128158882873e-07;0.01573455343157573
0.02980000999999988;9.996335487517012e-05;1.388054270777851e-07;0.01573455343157573
0.02990000999999988;9.996310852735378e-05;1.402074160642751e-07;0.01573455343157573
0.03000000999999988;9.996286135435568e-05;1.41618814316864e-07;0.01573455343157573
0.03010000999999988;9.996261335617508e-05;1.430396533046589e-07;0.01573455343157573
0.03020000999999987;9.996236453281125e-05;1.444699644967664e-07;0.01573455343157573
0.03030000999999987;9.996211488426344e-05;1.459097793622935e-07;0.01573455343157573
0.03040000999999987;9.996186441053095e-05;1.473591293703471e-07;0.01573455343157573
0.03050000999999987;9.996161311161305e-05;1.488180459900339e-07;0.01573455343157573
0.03060000999999987;9.996136098750905e-05;1.50286560690461e-07;0.01573455343157573
0.03070000999999987;9.996110803821826e-05;1.51764704940735e-07;0.01573455343157573
0.03080000999999987;9.996085426374e-05;1.53252510209963e-07;0.01573455343157573
0.03090000999999987;9.996059966407359e-05;1.547500079672517e-07;0.01573455343157573
0.03100000999999987;9.996034423921836e-05;1.562572296817081e-07;0.01573455343157573
0.03110000999999987;9.996008798917366e-05;1.577742068224389e-07;0.01573455343157573
0.03120000999999987;9.995983092217027e-05;1.593009218932091e-07;0.015733547405305
0.03130000999999987;9.995957303839172e-05;1.608374060487421e-07;0.015733547405305
0.03140000999999987;9.995931432963132e-05;1.623837394080975e-07;0.015733547405305
0.03150000999999988;9.995905479588746e-05;1.639399534383702e-07;0.015733547405305
0.03160000999999988;9.99587944454951e-05;1.655060293799045e-07;0.01573254142231581
0.03170000999999988;9.995853327863683e-05;1.670819983814015e-07;0.01573254142231581
0.03180000999999989;9.995827128699991e-05;1.686679418173067e-07;0.01573254142231581
0.03190000999999989;9.995800847058183e-05;1.70263891152703e-07;0.01573254142231581
0.03200000999999989;9.995774482938012e-05;1.718698778526733e-07;0.01573254142231581
0.03210000999999989;9.995748036339231e-05;1.734859333823003e-07;0.01573254142231581
0.0322000099999999;9.9957215072616e-05;1.75112089206667e-07;0.01573254142231581
0.0323000099999999;9.995694895704881e-05;1.767483767908561e-07;0.01573254142231581
0.0324000099999999;9.995668201668837e-05;1.783948275999506e-07;0.01573254142231581
0.03250000999999991;9.995641425153234e-05;1.800514730990333e-07;0.01573254142231581
0.03260000999999991;9.995614566157845e-05;1.817183447531869e-07;0.01573254142231581
0.03270000999999991;9.995587624682441e-05;1.833954740274945e-07;0.01573254142231581
0.03280000999999991;9.995560600726797e-05;1.850828923870387e-07;0.01573254142231581
0.03290000999999992;9.995533494290692e-05;1.867806312969025e-07;0.01573254142231581
0.03300000999999992;9.995506305373908e-05;1.884887222221686e-07;0.01573254142231581
0.03310000999999992;9.995479033976228e-05;1.9020719662792e-07;0.01573254142231581
0.03320000999999993;9.995451680097438e-05;1.919360859792395e-07;0.01573254142231581
0.03330000999999993;9.995424243737328e-05;1.936754217412099e-07;0.01573254142231581
0.03340000999999993;9.995396724895688e-05;1.954252353789141e-07;0.01573254142231581
0.03350000999999993;9.995369123572313e-05;1.971855583574349e-07;0.01573254142231581
0.03360000999999994;9.995341439767e-05;1.989564221418552e-07;0.01573254142231581
0.03370000999999994;9.995313673479547e-05;2.007378581972577e-07;0.01573254142231581
0.03380000999999994;9.995285824709754e-05;2.025298979887255e-07;0.01573254142231581
0.03390000999999995;9.995257893457428e-05;2.043325729813412e-07;0.01573254142231581
0.03400000999999995;9.995229879722372e-05;2.061459146401877e-07;0.01573254142231581
0.03410000999999995;9.995201783504396e-05;2.079699544303479e-07;0.01573254142231581
0.03420000999999995;9.995173604803309e-05;2.098047238169047e-07;0.01573254142231581
0.03430000999999996;9.995145343618925e-05;2.116502542649408e-07;0.01573254142231581
0.03440000999999996;9.995116999951058e-05;2.135065772395392e-07;0.01573254142231581
0.03450000999999996;9.995088573799525e-05;2.153737242057826e-07;0.01573254142231581
0.03460000999999997;9.995060065164147e-05;2.172517266287539e-07;0.01573254142231581
0.03470000999999997;9.995031474044743e-05;2.19140615973536e-07;0.01573254142231581
0.03480000999999997;9.995002800441137e-05;2.210404237052116e-07;0.01573254142231581
0.03490000999999997;9.994974044353156e-05;2.229511812888637e-07;0.01573254142231581
0.03500000999999998;9.994945205780626e-05;2.248729201895751e-07;0.01573254142231581
0.03510000999999998;9.994916284723376e-05;2.268056718724286e-07;0.01573254142231581
