0.02090909090909091;2.091510010005234;0.184808826096221
0.02181818181818182;2.080980010005165;0.1866226995162172
0.02272727272727273;2.0709400100051;0.1883711319216689
0.02363636363636364;2.061300010005036;0.1900587608763681
0.02454545454545455;2.052050010004976;0.1916897478717303
0.02545454545454546;2.043150010004918;0.1932678168276616
0.02636363636363637;2.034610010004862;0.1947963357302409
0.02727272727272727;2.026360010004808;0.1962783547858269
0.02818181818181818;2.018410010004756;0.1977166416509609
0.02909090909090909;2.010710010004705;0.1991137225080548
0.03;2.003290010004656;0.2004718970868323
0.03090909090909091;1.996090010004609;0.2017932852521121
0.03181818181818182;1.989130010004564;0.2030798282212214
0.03272727272727273;1.982350010004519;0.2043333113766821
0.03363636363636364;1.975790010004476;0.2055553897313862
0.03454545454545455;1.969410010004434;0.206747594868804
0.03545454545454546;1.963220010004394;0.2079113393423491
0.03636363636363637;1.957180010004354;0.2090479476744544
0.03727272727272728;1.951310010004316;0.2101586395000516
0.03818181818181818;1.945570010004278;0.2112445577835309
0.03909090909090909;1.940010010004242;0.2123067771964539
0.04;1.934570010004206;0.2133462904952217
0.04090909090909092;1.929250010004171;0.2143640394383368
0.04181818181818182;1.924050010004137;0.2153608973363245
0.04272727272727273;1.919010010004104;0.2163376915366558
0.04363636363636365;1.914030010004072;0.2172951980972092
0.04454545454545455;1.90919001000404;0.2182341519974932
0.04545454545454546;1.904460010004009;0.2191552359354954
0.04636363636363637;1.899800010003978;0.2200591087384742
0.04727272727272728;1.895290010003949;0.2209463852682777
0.04818181818181819;1.89082001000392;0.2218176490208023
0.0490909090909091;1.886450010003891;0.2226734469641154
0.05;1.882200010003863;0.2235143104685359
0.05090909090909092;1.877980010003836;0.2243407338343615
0.05181818181818183;1.873860010003809;0.2251531887077091
0.05272727272727273;1.869840010003782;0.2259521269010125
0.05363636363636364;1.865870010003756;0.2267379739712948
0.05454545454545455;1.861970010003731;0.2275111377677151
0.05545454545454546;1.858150010003706;0.2282720096613547
0.05636363636363637;1.854380010003681;0.2290209567228952
0.05727272727272728;1.850710010003657;0.2297583386685469
0.05818181818181819;1.847070010003633;0.2304844846160157
0.0590909090909091;1.84348001000361;0.231199726532469
0.06;1.839970010003587;0.2319043715469223
0.06090909090909092;1.836520010003564;0.2325987124385498
0.06181818181818183;1.833130010003542;0.2332830400717183
0.06272727272727273;1.82979001000352;0.2339576233790592
0.06363636363636364;1.826490010003498;0.2346227208691158
0.06454545454545454;1.823240010003477;0.2352785869139271
0.06545454545454546;1.820030010003456;0.2359254613561211
0.06636363636363637;1.816860010003435;0.2365635769627445
0.06727272727272728;1.813780010003415;0.2371931532040462
0.06818181818181819;1.810710010003395;0.2378144082556777
0.06909090909090909;1.807670010003375;0.2384275453612287
0.07000000000000001;1.804690010003355;0.2390327624647316
0.07090909090909092;1.801780010003336;0.2396302538723831
0.07181818181818182;1.798870010003317;0.2402202027497205
0.07272727272727274;1.796030010003299;0.2408027852830363
0.07363636363636364;1.79320001000328;0.2413781756303132
0.07454545454545454;1.790400010003262;0.2419465348716937
0.07545454545454545;1.787680010003244;0.2425080267114148
0.07636363636363637;1.784950010003226;0.243062804889796
0.07727272727272728;1.782270010003209;0.2436110200632307
0.07818181818181819;1.779620010003191;0.2441528120216426
0.07909090909090909;1.777020010003174;0.2446883239780683
0.08;1.774460010003157;0.2452176914142278
0.0809090909090909;1.771900010003141;0.2457410431494145
0.08181818181818183;1.769370010003124;0.2462585065869618
0.08272727272727273;1.766880010003108;0.2467702047554903
0.08363636363636365;1.764420010003092;0.2472762548398248
0.08454545454545455;1.762000010003076;0.2477767739076706
0.08545454545454545;1.75960001000306;0.2482718714711668
0.08636363636363636;1.757230010003044;0.248761657387577
0.08727272727272728;1.754850010003029;0.2492462351016265
0.08818181818181819;1.752540010003014;0.2497257095004421
0.0890909090909091;1.750240010002999;0.2502001770977014
0.09;1.747960010002984;0.2506697340398129
0.09090909090909093;1.745720010002969;0.2511344767207115
0.09181818181818183;1.743500010002955;0.2515944916487869
0.09272727272727274;1.74129001000294;0.2520498698771538
0.09363636363636364;1.739130010002926;0.2525006943971012
0.09454545454545454;1.736940010002912;0.2529470509384161
0.09545454545454546;1.734840010002898;0.2533890214158169
0.09636363636363636;1.732720010002884;0.253826681050803
0.09727272727272727;1.73064001000287;0.2542601117708432
0.09818181818181818;1.728550010002857;0.2546893835050821
0.09909090909090909;1.726530010002843;0.255114569882675
0.1;1.72447001000283;0.2555357438445768
0.1;1.724400009999826;0.2555357851091512
0.101010101010101;1.722100009999827;0.2559991304991214
0.102020202020202;1.719900009999827;0.2564577037802389
0.103030303030303;1.717700009999827;0.2569115852849351
0.104040404040404;1.715700009999827;0.2573608708372944
0.1050505050505051;1.713400009999828;0.2578056413199271
0.1060606060606061;1.711400009999828;0.2582459557862696
0.1070707070707071;1.709300009999828;0.2586819363402539
0.1080808080808081;1.707400009999828;0.2591136474665173
0.1090909090909091;1.705000009999829;0.2595411601119721
0.1101010101010101;1.703000009999829;0.2599645371667526
0.1111111111111111;1.701000009999829;0.2603838617971623
0.1121212121212121;1.699100009999829;0.2607992049411233
0.1131313131313131;1.697200009999829;0.2612106285823108
0.1141414141414142;1.69530000999983;0.2616181939440532
0.1151515151515152;1.69340000999983;0.2620219895743399
0.1161616161616162;1.69120000999983;0.2624220715750636
0.1171717171717172;1.68930000999983;0.2628184757550802
0.1181818181818182;1.687500009999831;0.2632112914369399
0.1191919191919192;1.685500009999831;0.2636005936978761
0.1202020202020202;1.683700009999831;0.2639863699807188
0.1212121212121212;1.682100009999831;0.2643687219267361
0.1222222222222222;1.680100009999831;0.264747723630253
0.1232323232323232;1.678200009999832;0.265123406145219
0.1242424242424243;1.676600009999832;0.265495813823056
0.1252525252525253;1.674700009999832;0.2658650090899887
0.1262626262626263;1.673100009999832;0.2662310378985208
0.1272727272727273;1.671200009999832;0.2665939448801881
0.1282828282828283;1.669600009999832;0.2669537763217282
0.1292929292929293;1.667800009999833;0.2673106001034212
0.1303030303030303;1.666000009999833;0.2676644242439049
0.1313131313131313;1.664200009999833;0.2680153316847036
0.1323232323232323;1.662900009999833;0.2683633537134089
0.1333333333333333;1.661100009999833;0.2687085133309101
0.1343434343434343;1.659700009999834;0.2690508605606325
0.1353535353535354;1.657800009999834;0.2693904539680873
0.1363636363636364;1.656300009999834;0.2697273158855269
0.1373737373737374;1.654700009999834;0.270061492475097
0.1383838383838384;1.653200009999834;0.270393022219729
0.1393939393939394;1.651400009999834;0.270721941608505
0.1404040404040404;1.649800009999835;0.271048264989546
0.1414141414141414;1.648300009999835;0.2713720677303964
0.1424242424242424;1.646900009999835;0.2716933679524672
0.1434343434343434;1.645400009999835;0.2720121852831299
0.1444444444444445;1.643700009999835;0.2723285663698876
0.1454545454545454;1.642200009999836;0.2726425525648632
0.1464646464646465;1.640700009999836;0.2729541657365314
0.1474747474747475;1.639200009999836;0.2732634343695151
0.1484848484848485;1.638000009999836;0.2735703808724794
0.1494949494949495;1.636100009999836;0.2738750637242588
0.1505050505050505;1.634800009999836;0.2741774941281125
0.1515151515151515;1.633200009999836;0.2744776962848717
0.1525252525252525;1.632100009999837;0.2747757309061781
0.1535353535353536;1.630600009999837;0.2750715853029433
0.1545454545454545;1.629200009999837;0.2753652920971777
0.1555555555555556;1.627700009999837;0.2756569018793169
0.1565656565656566;1.626400009999837;0.275946437880269
0.1575757575757576;1.624800009999837;0.2762339164383573
0.1585858585858586;1.623500009999838;0.2765193504008913
0.1595959595959596;1.622200009999838;0.2768027927308893
0.1606060606060606;1.620700009999838;0.2770842368788638
0.1616161616161616;1.619300009999838;0.2773637460479469
0.1626262626262626;1.618200009999838;0.2776413173530249
0.1636363636363636;1.616800009999838;0.2779169763593973
0.1646464646464647;1.615400009999838;0.2781907476883369
0.1656565656565657;1.614400009999839;0.2784626516681308
0.1666666666666667;1.612800009999839;0.2787327239071756
0.1676767676767677;1.611800009999839;0.2790009665772358
0.1686868686868687;1.610300009999839;0.2792674209900767
0.1696969696969697;1.609100009999839;0.2795320796878249
0.1707070707070707;1.607900009999839;0.2797949995705442
0.1717171717171717;1.606600009999839;0.2800561786375854
0.1727272727272727;1.60530000999984;0.2803156414998316
0.1737373737373737;1.60400000999984;0.2805733936262649
0.1747474747474748;1.60270000999984;0.2808294803520832
0.1757575757575758;1.60160000999984;0.2810839156257748
0.1767676767676768;1.60040000999984;0.281336707507092
0.1777777777777778;1.59910000999984;0.2815878790259312
0.1787878787878788;1.59800000999984;0.2818374386333982
0.1797979797979798;1.596500009999841;0.2820853988957822
0.1808080808080808;1.595500009999841;0.2823318130815927
0.1818181818181818;1.594500009999841;0.2825766610540917
0.1828282828282828;1.593000009999841;0.2828200011334892
0.1838383838383839;1.591800009999841;0.2830617860995643
0.1848484848484849;1.590700009999841;0.2833020898585477
0.1858585858585859;1.589500009999841;0.2835409034189848
0.1868686868686869;1.588300009999841;0.283778261169914
0.1878787878787879;1.587400009999842;0.2840141407379069
0.1888888888888889;1.586300009999842;0.2842486157883038
0.1898989898989899;1.585200009999842;0.2844816344923223
0.1909090909090909;1.583800009999842;0.2847132592081791
0.1919191919191919;1.582800009999842;0.2849434782433303
0.192929292929293;1.581600009999842;0.2851723213610034
0.193939393939394;1.580700009999842;0.2853998051058013
0.194949494949495;1.579500009999842;0.2856259336814667
0.1959595959595959;1.578500009999843;0.2858507378254711
0.196969696969697;1.577100009999843;0.2860741992985798
0.197979797979798;1.576000009999843;0.2862963549180877
0.198989898989899;1.575200009999843;0.2865172184425137
0.2;1.573900009999843;0.2867367945319196
0.2;1.574070010001845;0.2867367536580226
0.203030303030303;1.570890010001824;0.2873879041950622
0.2060606060606061;1.567780010001803;0.2880279415861421
0.2090909090909091;1.564680010001783;0.2886571900977945
0.2121212121212121;1.561640010001763;0.2892759550267496
0.2151515151515151;1.558660010001744;0.2898845339573927
0.2181818181818182;1.555730010001724;0.29048320851841
0.2212121212121212;1.552820010001705;0.2910722497369194
0.2242424242424242;1.549970010001687;0.2916519189958348
0.2272727272727273;1.547140010001668;0.2922224686342315
0.2303030303030303;1.54435001000165;0.2927841364033786
0.2333333333333333;1.541620010001632;0.2933371553943641
0.2363636363636364;1.538930010001614;0.2938817482290704
0.2393939393939394;1.536280010001597;0.2944181300043179
0.2424242424242424;1.53364001000158;0.2949465060708537
0.2454545454545455;1.531060010001563;0.295467077208309
0.2484848484848485;1.528470010001546;0.2959800349088574
0.2515151515151515;1.525980010001529;0.2964855631855339
0.2545454545454546;1.523480010001513;0.2969838409930207
0.2575757575757576;1.521010010001497;0.2974750425708349
0.2606060606060606;1.518580010001481;0.2979593323153634
0.2636363636363637;1.516190010001465;0.2984368695517003
0.2666666666666667;1.51382001000145;0.2989078135096362
0.2696969696969697;1.511460010001434;0.2993723126092336
0.2727272727272727;1.509140010001419;0.2998305113375091
0.2757575757575758;1.506890010001404;0.3002825513796351
0.2787878787878788;1.50463001000139;0.3007285691172301
0.2818181818181819;1.502400010001375;0.3011686947536777
0.2848484848484849;1.50017001000136;0.3016030567236551
0.2878787878787879;1.497980010001346;0.3020317793176885
0.2909090909090909;1.495840010001332;0.3024549815900398
0.2939393939393939;1.493700010001318;0.3028727792326094
0.296969696969697;1.491590010001304;0.3032852837586875
0.3;1.489520010001291;0.3036926075362365
0.303030303030303;1.487460010001277;0.3040948530920872
0.3060606060606061;1.485410010001264;0.3044921260113109
0.3090909090909091;1.48339001000125;0.3048845243738282
0.3121212121212121;1.481390010001237;0.3052721461258454
0.3151515151515152;1.479400010001224;0.3056550848795445
0.3181818181818182;1.477460010001212;0.3060334325315578
0.3212121212121212;1.475510010001199;0.3064072766974459
0.3242424242424242;1.473620010001186;0.306776704733661
0.3272727272727273;1.471680010001174;0.3071418008566811
0.3303030303030303;1.469810010001162;0.3075026479358625
0.3333333333333334;1.467940010001149;0.3078593237347287
0.3363636363636364;1.466100010001137;0.3082119053498377
0.3393939393939394;1.464280010001125;0.3085604706156816
0.3424242424242424;1.462490010001114;0.3089050908974608
0.3454545454545455;1.460680010001102;0.3092458375546541
0.3484848484848485;1.45892001000109;0.3095827809144658
0.3515151515151516;1.457170010001079;0.3099159889758936
0.3545454545454546;1.455410010001067;0.310245526430121
0.3575757575757575;1.453680010001056;0.3105714591264188
0.3606060606060606;1.452000010001045;0.3108938495437937
0.3636363636363636;1.450290010001034;0.3112127590570417
0.3666666666666667;1.448620010001023;0.3115282458349454
0.3696969696969697;1.446950010001012;0.3118403686232917
0.3727272727272727;1.445300010001001;0.3121491855599285
0.3757575757575757;1.44368001000099;0.3124547517072367
0.3787878787878788;1.44203001000098;0.3127571192646079
0.3818181818181818;1.440430010000969;0.3130563441254631
0.3848484848484849;1.438840010000959;0.3133524757895021
0.3878787878787879;1.437260010000948;0.3136455644997816
0.3909090909090909;1.435710010000938;0.3139356604080058
0.3939393939393939;1.434150010000928;0.3142228104671708
0.396969696969697;1.432620010000918;0.314507062230598
0.4;1.431090010000908;0.3147884620495113
0.403030303030303;1.429550010000898;0.3150670547942631
0.4060606060606061;1.428060010000888;0.3153428829606945
0.4090909090909091;1.426580010000878;0.315615990923387
0.4121212121212121;1.425080010000868;0.315886419064397
0.4151515151515152;1.423640010000859;0.3161542100359163
0.4181818181818182;1.422180010000849;0.3164194026723429
0.4212121212121212;1.42074001000084;0.316682036083614
0.4242424242424243;1.419290010000831;0.316942150198769
0.4272727272727272;1.417880010000821;0.3171997813331704
0.4303030303030303;1.416470010000812;0.3174549656334101
0.4333333333333333;1.415050010000803;0.3177077408593363
0.4363636363636364;1.413660010000794;0.3179581408465558
0.4393939393939394;1.412290010000785;0.3182062008920358
0.4424242424242424;1.410920010000776;0.3184519545187074
0.4454545454545454;1.409550010000767;0.3186954345090795
0.4484848484848485;1.408220010000758;0.318936673677531
0.4515151515151515;1.406880010000749;0.3191757039774559
0.4545454545454545;1.40554001000074;0.3194125562592083
0.4575757575757576;1.404220010000732;0.3196472606025131
0.4606060606060606;1.402920010000723;0.3198798463111678
0.4636363636363636;1.401630010000715;0.3201103443799957
0.4666666666666667;1.400330010000706;0.3203387826757783
0.4696969696969697;1.399060010000698;0.3205651901236582
0.4727272727272727;1.39778001000069;0.3207895924160799
0.4757575757575758;1.396510010000681;0.3210120186975522
0.4787878787878788;1.395260010000673;0.3212324943851987
0.4818181818181818;1.393990010000665;0.3214510453915035
0.4848484848484849;1.392760010000657;0.3216676977079257
0.4878787878787879;1.391530010000649;0.3218824777785737
0.4909090909090909;1.390310010000641;0.32209540677083
0.493939393939394;1.389090010000633;0.3223065128249682
0.496969696969697;1.387900010000625;0.3225158169943192
0.5;1.386700010000617;0.3227233431924422
0.001;2.944760010010824;0.08437419168084473
0.001090909090909091;2.916950010010642;0.08643386803210655
0.001181818181818182;2.891590010010476;0.08836767352717265
0.001272727272727273;2.868290010010323;0.09019191325684534
0.001363636363636364;2.846720010010182;0.09191977586528147
0.001454545454545455;2.826670010010051;0.09356210786912772
0.001545454545454546;2.808000010009928;0.09512797563773706
0.001636363636363636;2.790460010009813;0.09662499929083443
0.001727272727272727;2.773970010009705;0.09805967526436495
0.001818181818181818;2.758410010009603;0.09943758198440189
0.001909090909090909;2.743650010009507;0.1007635533250766
0.002;2.729680010009415;0.1020417970432444
0.002090909090909091;2.716360010009328;0.1032760293172977
0.002181818181818182;2.703660010009245;0.1044695063386843
0.002272727272727273;2.691520010009165;0.1056251473692714
0.002363636363636364;2.679900010009089;0.106745526364849
0.002454545454545455;2.668760010009016;0.1078329805565912
0.002545454545454546;2.658100010008946;0.1088895786558212
0.002636363636363637;2.647800010008879;0.1099172371766454
0.002727272727272727;2.637880010008814;0.1109176587000482
0.002818181818181819;2.628340010008751;0.1118924016820977
0.002909090909090909;2.619100010008691;0.1128428933271698
0.003;2.610200010008632;0.113770439139557
0.003090909090909091;2.601570010008576;0.1146762356286803
0.003181818181818182;2.593230010008521;0.1155613806771219
0.003272727272727273;2.585130010008468;0.1164268911204834
0.003363636363636364;2.577300010008417;0.1172737125343711
0.003454545454545455;2.569640010008367;0.1181027207088921
0.003545454545454546;2.562250010008318;0.1189147180644086
0.003636363636363636;2.555040010008271;0.1197104536460559
0.003727272727272728;2.548030010008225;0.120490640047744
0.003818181818181819;2.54118001000818;0.1212559323687083
0.003909090909090909;2.534530010008137;0.1220069345210194
0.004;2.528040010008094;0.1227442412139066
0.004090909090909091;2.521700010008053;0.1234683678845306
0.004181818181818182;2.515510010008012;0.1241798360558166
0.004272727272727274;2.509470010007973;0.1248791191740919
0.004363636363636364;2.503600010007934;0.1255666696245112
0.004454545454545455;2.497810010007896;0.1262429115054715
0.004545454545454545;2.492190010007859;0.1269082375650228
0.004636363636363636;2.486640010007823;0.1275630307954561
0.004727272727272728;2.481260010007788;0.128207656386396
0.004818181818181819;2.475940010007753;0.1288424488526521
0.00490909090909091;2.470780010007719;0.1294677327830188
0.005;2.465680010007686;0.1300838069308728
0.005090909090909091;2.460720010007653;0.1306909764164234
0.005181818181818182;2.455830010007621;0.1312895058901763
0.005272727272727274;2.45103001000759;0.1318796621266906
0.005363636363636364;2.446320010007559;0.1324616994729846
0.005454545454545455;2.441710010007529;0.1330358525436188
0.005545454545454546;2.437170010007499;0.1336023599984103
0.005636363636363637;2.43270001000747;0.1341614312633067
0.005727272727272728;2.428330010007441;0.1347132738324558
0.005818181818181819;2.424000010007413;0.1352580907806918
0.00590909090909091;2.419770010007385;0.1357960843490922
0.006;2.415630010007358;0.1363274200997542
0.006090909090909091;2.411540010007331;0.1368522878531079
0.006181818181818182;2.407510010007305;0.1373708424363347
0.006272727272727273;2.403540010007279;0.1378832631639929
0.006363636363636364;2.399610010007253;0.1383896963371229
0.006454545454545455;2.395760010007228;0.1388902852484357
0.006545454545454546;2.391980010007203;0.139385180418568
0.006636363636363637;2.388250010007178;0.1398745268753685
0.006727272727272728;2.384580010007154;0.1403584438369544
0.006818181818181819;2.380950010007131;0.140837071326574
0.00690909090909091;2.377380010007107;0.1413105220705477
0.007000000000000001;2.373840010007084;0.1417789274787278
0.007090909090909092;2.370400010007061;0.1422423899110725
0.007181818181818182;2.366980010007039;0.1427010285369882
0.007272727272727274;2.363600010007017;0.1431549479715246
0.007363636363636365;2.360260010006995;0.143604258423298
0.007454545454545456;2.356950010006973;0.1440490457969099
0.007545454545454547;2.353730010006952;0.1444894143509925
0.007636363636363636;2.350510010006931;0.144925458640097
0.007727272727272728;2.347360010006911;0.1453572705579291
0.007818181818181818;2.34423001000689;0.1457849295948108
0.007909090909090911;2.34115001000687;0.1462085213160732
0.008;2.33811001000685;0.146628133942041
0.008090909090909091;2.33511001000683;0.1470438483975211
0.008181818181818182;2.332120010006811;0.147455736896223
0.008272727272727274;2.329190010006791;0.1478638728653706
0.008363636363636365;2.326290010006772;0.1482683301013567
0.008454545454545456;2.323420010006754;0.1486691849515042
0.008545454545454547;2.320610010006735;0.1490664964218733
0.008636363636363636;2.317790010006717;0.1494603328046701
0.008727272727272729;2.315030010006699;0.149850765757505
0.008818181818181819;2.312270010006681;0.1502378499326975
0.008909090909090912;2.309560010006663;0.1506216440947856
0.009000000000000001;2.306880010006645;0.1510022150030181
0.00909090909090909;2.304260010006628;0.1513796191049075
0.009181818181818183;2.301620010006611;0.1517539045322135
0.009272727272727273;2.299030010006594;0.1521251322620355
0.009363636363636366;2.296460010006577;0.1524933525347583
0.009454545454545455;2.29393001000656;0.1528586179918837
0.009545454545454548;2.291410010006544;0.1532209767479428
0.009636363636363637;2.288910010006528;0.1535804853818254
0.009727272727272727;2.286440010006511;0.1539371802983482
0.00981818181818182;2.284010010006496;0.1542911145657276
0.009909090909090909;2.28162001000648;0.1546423259361684
0.01;2.279220010006464;0.1549908712190083
0.0001;3.785700010003564;0.04375651212148015
0.0001090909090909091;3.749500010003488;0.04487724453897128
0.0001181818181818182;3.716800010003419;0.04593239601565049
0.0001272727272727273;3.686400010003355;0.04693055356980576
0.0001363636363636364;3.658500010003296;0.0478783504917613
0.0001454545454545455;3.632800010003242;0.0487813444469558
0.0001545454545454545;3.608700010003191;0.0496443085119229
0.0001636363636363636;3.586300010003144;0.05047128058924583
0.0001727272727272727;3.564900010003099;0.05126547713129705
0.0001818181818181818;3.545200010003057;0.05202987375970479
0.0001909090909090909;3.526300010003017;0.0527669913940188
0.0002;3.508400010002979;0.05347893049501664
0.0002090909090909091;3.491400010002943;0.05416774266706892
0.0002181818181818182;3.475200010002909;0.05483502200194521
0.0002272727272727273;3.460000010002877;0.05548228349572564
0.0002363636363636364;3.444900010002845;0.05611101246108822
0.0002454545454545454;3.430700010002815;0.05672228591152671
0.0002545454545454546;3.417100010002787;0.05731722671024237
0.0002636363636363636;3.404100010002759;0.0578968538793378
0.0002727272727272727;3.391600010002733;0.05846196973242886
0.0002818181818181818;3.379400010002707;0.05901359755925138
0.0002909090909090909;3.367800010002683;0.05955219824885131
0.0003;3.35690001000266;0.06007867183007534
0.0003090909090909091;3.345800010002636;0.06059358764174175
0.0003181818181818182;3.335200010002614;0.06109740715405891
0.0003272727272727273;3.325000010002592;0.06159088442890014
0.0003363636363636364;3.315300010002572;0.06207441380853598
0.0003454545454545454;3.305600010002551;0.06254832164877593
0.0003545454545454546;3.296400010002532;0.06301322539105035
0.0003636363636363636;3.287000010002512;0.06346946863054456
0.0003727272727272727;3.278500010002494;0.06391732092087529
0.0003818181818181818;3.269600010002475;0.06435722765479775
0.0003909090909090909;3.261300010002458;0.06478940728121173
0.0004;3.253400010002441;0.06521441122043309
0.0004090909090909091;3.245400010002424;0.06563224496311833
0.0004181818181818182;3.237400010002407;0.06604330417453205
0.0004272727272727273;3.230100010002392;0.06644789511824764
0.0004363636363636363;3.222600010002376;0.06684603568490377
0.0004454545454545455;3.215400010002361;0.06723821239365491
0.0004545454545454545;3.208400010002346;0.06762445828829917
0.0004636363636363636;3.201600010002332;0.06800504658635212
0.0004727272727272727;3.194700010002317;0.06838022904837304
0.0004818181818181818;3.187900010002303;0.06874998629167642
0.0004909090909090909;3.181400010002289;0.06911459203267555
0.0005;3.175200010002276;0.06947427852238557
0.0005090909090909091;3.169300010002264;0.0698292941439255
0.0005181818181818182;3.163100010002251;0.07017945976480795
0.0005272727272727272;3.157200010002238;0.07052521250023625
