0.2432000099999895;9.752609272325686e-05;7.477352606399412e-05;0.01550032112972988
0.2433000099999895;9.752408218420021e-05;7.486524234742778e-05;0.01550032112972988
0.2434000099999895;9.752207083334772e-05;7.495703405542715e-05;0.01550032112972988
0.2435000099999895;9.752005867068734e-05;7.504890121899288e-05;0.01550032112972988
0.2436000099999895;9.751804576048435e-05;7.514084091416832e-05;0.01549932520480787
0.2437000099999895;9.751603216720851e-05;7.523285021227153e-05;0.01549832932293982
0.2438000099999895;9.751401782677756e-05;7.532493209440542e-05;0.01549832932293982
0.2439000099999895;9.751200267490472e-05;7.541708954639618e-05;0.01549832932293982
0.2440000099999894;9.750998671157774e-05;7.550932259924048e-05;0.01549832932293982
0.2441000099999894;9.750796993678443e-05;7.560163128393497e-05;0.01549832932293982
0.2442000099999894;9.75059523505126e-05;7.569401563147632e-05;0.01549832932293982
0.2443000099999894;9.750393395275008e-05;7.578647567286118e-05;0.01549832932293982
0.2444000099999894;9.750191474348472e-05;7.587901143908621e-05;0.01549832932293982
0.2445000099999894;9.749989472270441e-05;7.597162296114808e-05;0.01549832932293982
0.2446000099999894;9.749787389039702e-05;7.606431027004343e-05;0.01549832932293982
0.2447000099999894;9.749585237566141e-05;7.615706743400472e-05;0.01549633768836137
0.2448000099999894;9.749383017884805e-05;7.624989447915407e-05;0.01549633768836137
0.2449000099999893;9.749180717088554e-05;7.634279739437584e-05;0.01549633768836137
0.2450000099999893;9.748978335176162e-05;7.64357762106627e-05;0.01549633768836137
0.2451000099999893;9.7487758721464e-05;7.652883095900734e-05;0.01549633768836137
0.2452000099999893;9.748573327998047e-05;7.662196167040243e-05;0.01549633768836137
0.2453000099999893;9.74837070272988e-05;7.671516837584064e-05;0.01549633768836137
0.2454000099999893;9.748167996340678e-05;7.680845110631466e-05;0.01549633768836137
0.2455000099999893;9.747965208829225e-05;7.690180989281715e-05;0.01549633768836137
0.2456000099999893;9.747762340194304e-05;7.699524476634079e-05;0.01549633768836137
0.2457000099999893;9.747559403396492e-05;7.708874974679894e-05;0.01549434622598697
0.2458000099999892;9.747356398470823e-05;7.718232486029026e-05;0.01549434622598697
0.2459000099999892;9.747153312459452e-05;7.727597614399072e-05;0.01549434622598697
0.2460000099999892;9.746950145361147e-05;7.736970362888902e-05;0.01549434622598697
0.2461000099999892;9.746746897174677e-05;7.746350734597385e-05;0.01549434622598697
0.2462000099999892;9.746543567898812e-05;7.755738732623391e-05;0.01549434622598697
0.2463000099999892;9.746340157532326e-05;7.765134360065789e-05;0.01549434622598697
0.2464000099999892;9.746136666073993e-05;7.774537620023447e-05;0.01549434622598697
0.2465000099999892;9.745933093522591e-05;7.783948515595234e-05;0.01549434622598697
0.2466000099999892;9.745729439876898e-05;7.793367049880021e-05;0.01549434622598697
0.2467000099999891;9.745525718148163e-05;7.802792620018166e-05;0.01549235493580878
0.2468000099999891;9.745321928371407e-05;7.812225228617185e-05;0.01549235493580878
0.2469000099999891;9.745118057538102e-05;7.82166548424291e-05;0.01549235493580878
0.2470000099999891;9.74491410564701e-05;7.831113389993812e-05;0.01549235493580878
0.2471000099999891;9.744710072696894e-05;7.840568948968363e-05;0.01549235493580878
0.2472000099999891;9.744505958686521e-05;7.850032164265032e-05;0.01549235493580878
0.2473000099999891;9.744301763614658e-05;7.859503038982293e-05;0.01549235493580878
0.2474000099999891;9.744097487480076e-05;7.868981576218615e-05;0.01549235493580878
0.2475000099999891;9.743893130281546e-05;7.878467779072468e-05;0.01549235493580878
0.247600009999989;9.743688692017842e-05;7.887961650642324e-05;0.01549235493580878
0.247700009999989;9.743484185750863e-05;7.897462583198497e-05;0.01549036381781893
0.247800009999989;9.743279611515619e-05;7.906970579346157e-05;0.01549036381781893
0.247900009999989;9.743074956252917e-05;7.916486252518435e-05;0.01549036381781893
0.248000009999989;9.742870219961516e-05;7.926009605813405e-05;0.01549036381781893
0.248100009999989;9.742665402640173e-05;7.935540642329137e-05;0.01549036381781893
0.248200009999989;9.74246050428765e-05;7.945079365163707e-05;0.01549036381781893
0.248300009999989;9.74225552490271e-05;7.954625777415184e-05;0.01549036381781893
0.248400009999989;9.742050464484117e-05;7.964179882181643e-05;0.01549036381781893
0.2485000099999889;9.741845323030639e-05;7.973741682561157e-05;0.01549036381781893
0.2486000099999889;9.741640100541044e-05;7.983311181651798e-05;0.01549036381781893
0.2487000099999889;9.741434803571125e-05;7.992888074686551e-05;0.01548936832339223
0.2488000099999889;9.741229438697093e-05;8.002472056416464e-05;0.01548837287200963
0.2489000099999889;9.741023999381388e-05;8.012063437309252e-05;0.01548837287200963
0.2490000099999889;9.740818479066022e-05;8.021662528314365e-05;0.01548837287200963
0.2491000099999889;9.74061287774975e-05;8.031269332529479e-05;0.01548837287200963
0.2492000099999889;9.740407195431329e-05;8.040883853052267e-05;0.01548837287200963
0.2493000099999889;9.740201432109517e-05;8.050506092980404e-05;0.01548837287200963
0.2494000099999888;9.739995587783074e-05;8.060136055411565e-05;0.01548837287200963
0.2495000099999888;9.739789662450761e-05;8.069773743443425e-05;0.01548837287200963
0.2496000099999888;9.739583656111343e-05;8.079419160173658e-05;0.01548837287200963
0.2497000099999888;9.739377575345916e-05;8.089071998380915e-05;0.01548737746367035
0.2498000099999888;9.73917142675599e-05;8.098731950360072e-05;0.0154863820983733
0.2499000099999888;9.738965203778684e-05;8.108399329030431e-05;0.0154863820983733
0.2500000099999888;9.738758899830702e-05;8.118074447794872e-05;0.0154863820983733
0.2501000099999888;9.738552514910792e-05;8.127757309750672e-05;0.0154863820983733
0.2502000099999888;9.738346049017705e-05;8.137447917995107e-05;0.0154863820983733
0.2503000099999887;9.738139502150194e-05;8.147146275625455e-05;0.0154863820983733
0.2504000099999887;9.737932874307015e-05;8.15685238573899e-05;0.0154863820983733
0.2505000099999887;9.737726165486927e-05;8.166566251432989e-05;0.0154863820983733
0.2506000099999887;9.737519375688686e-05;8.176287875804731e-05;0.0154863820983733
0.2507000099999887;9.737312511518684e-05;8.186016949169007e-05;0.01548538677611744
0.2508000099999887;9.737105579603717e-05;8.195753161354995e-05;0.01548439149690189
0.2509000099999887;9.736898573355599e-05;8.205496827743109e-05;0.01548439149690189
0.2510000099999887;9.736691486165729e-05;8.215248264199187e-05;0.01548439149690189
0.2511000099999887;9.736484318032851e-05;8.225007473820105e-05;0.01548439149690189
0.2512000099999886;9.736277068955713e-05;8.234774459702744e-05;0.01548439149690189
0.2513000099999886;9.736069738933063e-05;8.244549224943981e-05;0.01548439149690189
0.2514000099999886;9.735862327963652e-05;8.254331772640692e-05;0.01548439149690189
0.2515000099999886;9.735654836046232e-05;8.264122105889758e-05;0.01548439149690189
0.2516000099999886;9.735447263179559e-05;8.273920227788057e-05;0.01548439149690189
0.2517000099999886;9.735239615995305e-05;8.283725826177002e-05;0.01548339626072576
0.2518000099999886;9.735031901145546e-05;8.293538588410549e-05;0.01548240106758791
0.2519000099999886;9.734824112016794e-05;8.30335883233975e-05;0.01548240106758791
0.2520000099999886;9.734616241975161e-05;8.31318687630292e-05;0.01548240106758791
0.2521000099999886;9.734408291019386e-05;8.323022723396537e-05;0.01548240106758791
0.2522000099999885;9.734200259148209e-05;8.332866376717082e-05;0.01548240106758791
0.2523000099999885;9.733992146360375e-05;8.342717839361036e-05;0.01548240106758791
0.2524000099999885;9.733783952654632e-05;8.352577114424878e-05;0.01548240106758791
0.2525000099999885;9.733575678029727e-05;8.362444205005089e-05;0.01548240106758791
0.2526000099999885;9.73336732248441e-05;8.372319114198147e-05;0.01548240106758791
0.2527000099999885;9.733158899333535e-05;8.38220120963834e-05;0.0154804108104234
0.2528000099999885;9.732950408612045e-05;8.39209049391911e-05;0.0154804108104234
0.2529000099999885;9.73274183700774e-05;8.401987605095894e-05;0.0154804108104234
0.2530000099999885;9.732533184519356e-05;8.411892546264777e-05;0.0154804108104234
0.2531000099999884;9.732324451145625e-05;8.421805320521839e-05;0.0154804108104234
0.2532000099999884;9.732115636885288e-05;8.431725930963163e-05;0.0154804108104234
0.2533000099999884;9.731906741737083e-05;8.441654380684831e-05;0.0154804108104234
0.2534000099999884;9.731697765699753e-05;8.451590672782925e-05;0.0154804108104234
0.2535000099999884;9.73148870877204e-05;8.461534810353528e-05;0.0154804108104234
0.2536000099999884;9.731279570952691e-05;8.471486796492722e-05;0.0154804108104234
0.2537000099999884;9.731070365607086e-05;8.481445993850459e-05;0.01547842072540057
0.2538000099999884;9.730861092770159e-05;8.491412405017839e-05;0.01547842072540057
0.2539000099999884;9.730651739079169e-05;8.50138667303189e-05;0.01547842072540057
0.2540000099999883;9.730442304532847e-05;8.511368800988293e-05;0.01547842072540057
0.2541000099999883;9.730232789129923e-05;8.521358791982736e-05;0.01547842072540057
0.2542000099999883;9.730023192869132e-05;8.531356649110901e-05;0.01547842072540057
0.2543000099999883;9.729813515749208e-05;8.541362375468472e-05;0.01547842072540057
0.2544000099999883;9.72960375776889e-05;8.551375974151134e-05;0.01547842072540057
0.2545000099999883;9.729393918926915e-05;8.56139744825457e-05;0.01547842072540057
0.2546000099999883;9.729183999222026e-05;8.571426800874466e-05;0.01547842072540057
0.2547000099999883;9.728974012070112e-05;8.581463389657414e-05;0.01547643081251174
0.2548000099999883;9.728763957506093e-05;8.591507217192167e-05;0.01547643081251174
0.2549000099999882;9.728553822116711e-05;8.601558931516372e-05;0.01547643081251174
0.2550000099999882;9.728343605900692e-05;8.611618535725315e-05;0.01547643081251174
0.2551000099999882;9.728133308856763e-05;8.621686032914281e-05;0.01547643081251174
0.2552000099999882;9.727922930983652e-05;8.631761426178557e-05;0.01547643081251174
0.2553000099999882;9.72771247228009e-05;8.64184471861343e-05;0.01547643081251174
0.2554000099999882;9.727501932744812e-05;8.651935913314185e-05;0.01547643081251174
0.2555000099999882;9.727291312376552e-05;8.662035013376109e-05;0.01547643081251174
0.2556000099999882;9.727080611174046e-05;8.672142021894487e-05;0.01547643081251174
0.2557000099999882;9.726869842603674e-05;8.682256291493528e-05;0.01547444107174903
0.2558000099999881;9.726659006700341e-05;8.692377824759641e-05;0.01547444107174903
0.2559000099999881;9.726448090000293e-05;8.702507274750115e-05;0.01547444107174903
0.2560000099999881;9.726237092502251e-05;8.71264464455984e-05;0.01547444107174903
0.2561000099999881;9.726026014204938e-05;8.722789937283704e-05;0.01547444107174903
0.2562000099999881;9.725814855107077e-05;8.732943156016593e-05;0.01547444107174903
0.2563000099999881;9.725603615207397e-05;8.743104303853397e-05;0.01547444107174903
0.2564000099999881;9.725392294504626e-05;8.753273383889003e-05;0.01547444107174903
0.2565000099999881;9.725180892997495e-05;8.763450399218301e-05;0.01547444107174903
0.2566000099999881;9.724969417441357e-05;8.773635025428364e-05;0.01547344626591263
0.256700009999988;9.724757874611935e-05;8.783826937609808e-05;0.01547245150310486
0.256800009999988;9.724546257771994e-05;8.794026465854515e-05;0.01547245150310486
0.256900009999988;9.724334560163922e-05;8.804233940750623e-05;0.01547245150310486
0.257000009999988;9.724122781786435e-05;8.814449365392624e-05;0.01547245150310486
0.257100009999988;9.723910922638252e-05;8.824672742875006e-05;0.01547245150310486
0.257200009999988;9.723698982718094e-05;8.834904076292261e-05;0.01547245150310486
0.257300009999988;9.723486962024685e-05;8.845143368738879e-05;0.01547245150310486
0.257400009999988;9.723274860556749e-05;8.855390623309349e-05;0.01547245150310486
0.257500009999988;9.723062678313012e-05;8.865645843098162e-05;0.01547245150310486
0.2576000099999879;9.722850428855602e-05;8.87590837114027e-05;0.01547046210657121
0.2577000099999879;9.722638112219401e-05;8.886178210017594e-05;0.01547046210657121
0.2578000099999879;9.722425714844878e-05;8.896456022371396e-05;0.01547046210657121
0.2579000099999879;9.722213236730746e-05;8.90674181129577e-05;0.01547046210657121
0.2580000099999879;9.722000677875718e-05;8.917035579884808e-05;0.01547046210657121
0.2581000099999879;9.721788038278508e-05;8.927337331232602e-05;0.01547046210657121
0.2582000099999879;9.721575317937833e-05;8.937647068433246e-05;0.01547046210657121
0.2583000099999879;9.721362516852412e-05;8.94796479458083e-05;0.01547046210657121
0.2584000099999879;9.721149635020965e-05;8.958290512769447e-05;0.01547046210657121
0.2585000099999878;9.720936672442215e-05;8.968624226093192e-05;0.01547046210657121
0.2586000099999878;9.720723642728718e-05;8.978965272509528e-05;0.01546847288214043
0.2587000099999878;9.720510545915342e-05;8.989313654598035e-05;0.01546847288214043
0.2588000099999878;9.720297368392121e-05;8.99967004007472e-05;0.01546847288214043
0.2589000099999878;9.720084110157763e-05;9.010034432033279e-05;0.01546847288214043
0.2590000099999878;9.719870771210978e-05;9.020406833567407e-05;0.01546847288214043
0.2591000099999878;9.719657351550475e-05;9.030787247770796e-05;0.01546847288214043
0.2592000099999878;9.719443851174969e-05;9.041175677737143e-05;0.01546847288214043
0.2593000099999878;9.719230270083173e-05;9.05157212656014e-05;0.01546847288214043
0.2594000099999877;9.719016608273804e-05;9.061976597333484e-05;0.01546847288214043
0.2595000099999877;9.718802865745582e-05;9.072389093150868e-05;0.01546847288214043
0.2596000099999877;9.718589056161469e-05;9.082808946873269e-05;0.01546648382980473
0.2597000099999877;9.71837517955632e-05;9.093236161077926e-05;0.01546648382980473
0.2598000099999877;9.718161222269756e-05;9.103671408574592e-05;0.01546648382980473
0.2599000099999877;9.71794718430048e-05;9.114114692456567e-05;0.01546648382980473
0.2600000099999877;9.717733065647195e-05;9.124566015817145e-05;0.01546648382980473
0.2601000099999877;9.717518866308611e-05;9.135025381749625e-05;0.01546648382980473
0.2602000099999877;9.717304586283435e-05;9.145492793347302e-05;0.01546648382980473
0.2603000099999876;9.717090225570379e-05;9.155968253703473e-05;0.01546648382980473
0.2604000099999876;9.716875784168156e-05;9.166451765911434e-05;0.01546648382980473
0.2605000099999876;9.716661275784953e-05;9.176942658234877e-05;0.01546449494955635
0.2606000099999876;9.716446700455615e-05;9.187440933248896e-05;0.01546449494955635
0.2607000099999876;9.71623204447452e-05;9.197947268357992e-05;0.01546449494955635
0.2608000099999876;9.716017307840367e-05;9.208461666655065e-05;0.01546449494955635
0.2609000099999876;9.715802490551855e-05;9.218984131233013e-05;0.01546449494955635
0.2610000099999876;9.715587592607683e-05;9.229514665184733e-05;0.01546449494955635
0.2611000099999876;9.715372614006557e-05;9.240053271603128e-05;0.01546449494955635
0.2612000099999875;9.715157554747182e-05;9.250599953581094e-05;0.01546449494955635
0.2613000099999875;9.714942414828265e-05;9.26115471421153e-05;0.01546449494955635
0.2614000099999875;9.714727194248516e-05;9.271717556587338e-05;0.01546449494955635
0.2615000099999875;9.714511906766489e-05;9.282287803839666e-05;0.01546250624138748
0.2616000099999875;9.714296552417014e-05;9.292865458541266e-05;0.01546250624138748
0.2617000099999875;9.714081117444097e-05;9.303451203226442e-05;0.01546250624138748
0.2618000099999875;9.71386560184643e-05;9.314045040987695e-05;0.01546250624138748
0.2619000099999875;9.713650005622711e-05;9.324646974917525e-05;0.01546250624138748
0.2620000099999875;9.713434328771638e-05;9.335257008108433e-05;0.01546250624138748
0.2621000099999874;9.713218571291909e-05;9.345875143652921e-05;0.01546250624138748
0.2622000099999874;9.713002733182226e-05;9.356501384643489e-05;0.01546250624138748
0.2623000099999874;9.712786814441293e-05;9.36713573417264e-05;0.01546250624138748
0.2624000099999874;9.712570821970486e-05;9.377777853029976e-05;0.01546151195183043
0.2625000099999874;9.712354762691513e-05;9.388427401498018e-05;0.01546051770529039
0.2626000099999874;9.712138629721035e-05;9.399084724450074e-05;0.01546051770529039
0.2627000099999874;9.71192241615537e-05;9.409750167266338e-05;0.01546051770529039
0.2628000099999874;9.71170612199321e-05;9.420423733038913e-05;0.01546051770529039
0.2629000099999874;9.711489747233247e-05;9.431105424859903e-05;0.01546051770529039
0.2630000099999873;9.711273291874174e-05;9.441795245821413e-05;0.01546051770529039
0.2631000099999873;9.711056755914689e-05;9.452493199015545e-05;0.01546051770529039
0.2632000099999873;9.71084013935349e-05;9.463199287534403e-05;0.01546051770529039
0.2633000099999873;9.710623442189276e-05;9.473913514470089e-05;0.01546051770529039
0.2634000099999873;9.710406678276118e-05;9.484635193155548e-05;0.01545852934125722
0.2635000099999873;9.710189847648821e-05;9.495364326159046e-05;0.01545852934125722
0.2636000099999873;9.709972936455854e-05;9.506101605807817e-05;0.01545852934125722
0.2637000099999873;9.7097559446959e-05;9.516847035193566e-05;0.01545852934125722
0.2638000099999873;9.709538872367646e-05;9.527600617407998e-05;0.01545852934125722
0.2639000099999873;9.709321719469783e-05;9.53836235554282e-05;0.01545852934125722
0.2640000099999872;9.709104486001e-05;9.549132252689739e-05;0.01545852934125722
0.2641000099999872;9.708887171959991e-05;9.559910311940458e-05;0.01545852934125722
0.2642000099999872;9.708669777345449e-05;9.570696536386684e-05;0.01545852934125722
0.2643000099999872;9.708452309106486e-05;9.581490581902244e-05;0.01545753522376223
0.2644000099999872;9.708234774212534e-05;9.592292103850409e-05;0.01545654114928033
0.2645000099999872;9.708017165732492e-05;9.603101452014987e-05;0.01545654114928033
0.2646000099999872;9.707799476714927e-05;9.613918976690142e-05;0.01545654114928033
0.2647000099999872;9.707581707158521e-05;9.624744680967182e-05;0.01545654114928033
0.2648000099999872;9.707363857061957e-05;9.635578567937416e-05;0.01545654114928033
0.2649000099999871;9.707145926423919e-05;9.646420640692152e-05;0.01545654114928033
0.2650000099999871;9.706927915243096e-05;9.657270902322698e-05;0.01545654114928033
0.2651000099999871;9.706709823518177e-05;9.668129355920362e-05;0.01545654114928033
0.2652000099999871;9.706491651247855e-05;9.678996004576452e-05;0.01545654114928033
0.2653000099999871;9.706273412381636e-05;9.689870151757357e-05;0.01545455312935179
0.2654000099999871;9.706055106954302e-05;9.700751800026863e-05;0.01545455312935179
0.2655000099999871;9.705836721018863e-05;9.711641651573479e-05;0.01545455312935179
0.2656000099999871;9.705618254573993e-05;9.722539709488117e-05;0.01545455312935179
0.2657000099999871;9.705399707618371e-05;9.733445976861684e-05;0.01545455312935179
0.265800009999987;9.705181080150677e-05;9.744360456785094e-05;0.01545455312935179
0.265900009999987;9.704962372169594e-05;9.755283152349256e-05;0.01545455312935179
0.266000009999987;9.704743583673805e-05;9.766214066645082e-05;0.01545455312935179
0.266100009999987;9.704524714661996e-05;9.777153202763482e-05;0.01545455312935179
0.266200009999987;9.704305779128794e-05;9.788099859476556e-05;0.01545256528146391
0.266300009999987;9.704086777108962e-05;9.799054039345949e-05;0.01545256528146391
0.266400009999987;9.703867694610386e-05;9.810016449251919e-05;0.01545256528146391
0.266500009999987;9.703648531631732e-05;9.82098709228498e-05;0.01545256528146391
0.266600009999987;9.703429288171677e-05;9.831965971535645e-05;0.01545256528146391
0.2667000099999869;9.703209964228894e-05;9.842953090094428e-05;0.01545256528146391
0.2668000099999869;9.70299055980206e-05;9.85394845105184e-05;0.01545256528146391
0.2669000099999869;9.702771074889854e-05;9.864952057498397e-05;0.01545256528146391
0.2670000099999869;9.702551509490958e-05;9.875963912524609e-05;0.01545256528146391
0.2671000099999869;9.702331863604055e-05;9.88698401922099e-05;0.01545256528146391
0.2672000099999869;9.702112151274013e-05;9.898011671119064e-05;0.01545057760560894
0.2673000099999869;9.701892372535589e-05;9.909046870778138e-05;0.01545057760560894
0.2674000099999869;9.701672513346411e-05;9.920090330316309e-05;0.01545057760560894
0.2675000099999869;9.701452573705147e-05;9.931142052823692e-05;0.01545057760560894
0.2676000099999868;9.701232553610468e-05;9.942202041390403e-05;0.01545057760560894
0.2677000099999868;9.701012453061043e-05;9.953270299106558e-05;0.01545057760560894
0.2678000099999868;9.700792272055548e-05;9.964346829062272e-05;0.01545057760560894
0.2679000099999868;9.700572010592659e-05;9.975431634347661e-05;0.01545057760560894
0.2680000099999868;9.700351668671053e-05;9.98652471805284e-05;0.01545057760560894
0.2681000099999868;9.700131260380679e-05;9.997625368982745e-05;0.01544859010177899
0.2682000099999868;9.699910785756279e-05;0.0001000873358969454;0.01544859010177899
0.2683000099999868;9.69969023071039e-05;0.0001001985009703038;0.01544859010177899
0.2684000099999868;9.699469595241676e-05;0.0001003097489407998;0.01544859010177899
0.2685000099999867;9.699248879348802e-05;0.0001004210798393305;0.01544859010177899
0.2686000099999867;9.699028083030436e-05;0.0001005324936967931;0.01544859010177899
0.2687000099999867;9.698807206285244e-05;0.0001006439905440849;0.01544859010177899
0.2688000099999867;9.698586249111901e-05;0.0001007555704121029;0.01544859010177899
0.2689000099999867;9.698365211509076e-05;0.0001008672333317445;0.01544859010177899
0.2690000099999867;9.698144107611778e-05;0.0001009789721436402;0.01544660276996643
0.2691000099999867;9.697922937454737e-05;0.0001010907868733406;0.01544660276996643
0.2692000099999867;9.69770168690542e-05;0.0001012026847366601;0.01544660276996643
0.2693000099999867;9.697480355962483e-05;0.000101314665764492;0.01544660276996643
0.2694000099999866;9.697258944624587e-05;0.0001014267299877295;0.01544660276996643
0.2695000099999866;9.697037452890396e-05;0.0001015388774372658;0.01544660276996643
0.2696000099999866;9.696815880758572e-05;0.0001016511081439942;0.01544660276996643
0.2697000099999866;9.69659422822778e-05;0.0001017634221388078;0.01544660276996643
0.2698000099999866;9.696372495296691e-05;0.0001018758194525998;0.01544660276996643
0.2699000099999866;9.696150689054815e-05;0.0001019882964972683;0.01544560916856422
0.2700000099999866;9.695928816611955e-05;0.0001021008496795036;0.01544461561016341
0.2701000099999866;9.695706870896523e-05;0.0001022134826438278;0.01544461561016341
0.2702000099999866;9.695484844816637e-05;0.0001023261990399686;0.01544461561016341
0.2703000099999865;9.695262738370951e-05;0.0001024389988988152;0.01544461561016341
0.2704000099999865;9.695040551558122e-05;0.0001025518822512569;0.01544461561016341
0.2705000099999865;9.694818284376811e-05;0.0001026648491281829;0.01544461561016341
0.2706000099999865;9.694595936825678e-05;0.0001027778995604825;0.01544461561016341
0.2707000099999865;9.694373508903386e-05;0.0001028910335790448;0.01544461561016341
0.2708000099999865;9.694151000608599e-05;0.0001030042512147591;0.01544461561016341
0.2709000099999865;9.693928426171534e-05;0.0001031175452075794;0.01544262862236215
0.2710000099999865;9.693705785626894e-05;0.0001032309155830109;0.01544262862236215
0.2711000099999865;9.693483064746923e-05;0.0001033443696574927;0.01544262862236215
0.2712000099999864;9.693260263530269e-05;0.00010345790746191;0.01544262862236215
0.2713000099999864;9.693037381975587e-05;0.000103571529027148;0.01544262862236215
0.2714000099999864;9.692814420081529e-05;0.0001036852343840921;0.01544262862236215
0.2715000099999864;9.692591377846752e-05;0.0001037990235636273;0.01544262862236215
0.2716000099999864;9.692368255269915e-05;0.0001039128965966391;0.01544262862236215
0.2717000099999864;9.692145052349678e-05;0.0001040268535140126;0.01544262862236215
0.2718000099999864;9.69192178336126e-05;0.0001041408870078079;0.01544064180655488
0.2719000099999864;9.691698448339352e-05;0.0001042549971035091;0.01544064180655488
0.2720000099999864;9.691475033011182e-05;0.0001043691911654234;0.01544064180655488
0.2721000099999863;9.691251537375395e-05;0.0001044834692244323;0.01544064180655488
0.2722000099999863;9.691027961430639e-05;0.000104597831311417;0.01544064180655488
0.2723000099999863;9.690804305175564e-05;0.0001047122774572588;0.01544064180655488
0.2724000099999863;9.690580568608821e-05;0.000104826807692839;0.01544064180655488
0.2725000099999863;9.690356751729064e-05;0.0001049414220490387;0.01544064180655488
0.2726000099999863;9.690132854534948e-05;0.0001050561205567395;0.01544064180655488
0.2727000099999863;9.689908891346678e-05;0.0001051708958599547;0.01543865516273382
0.2728000099999863;9.689684862198935e-05;0.0001052857479841471;0.01543865516273382
0.2729000099999863;9.689460752773946e-05;0.0001054006843416451;0.01543865516273382
0.2730000099999862;9.689236563070354e-05;0.0001055157049633262;0.01543865516273382
0.2731000099999862;9.689012293086802e-05;0.0001056308098800675;0.01543865516273382
0.2732000099999862;9.688787942821934e-05;0.0001057459991227463;0.01543865516273382
0.2733000099999862;9.688563512274398e-05;0.0001058612727222401;0.01543865516273382
0.2734000099999862;9.688339001442843e-05;0.0001059766307094261;0.01543865516273382
0.2735000099999862;9.68811441032592e-05;0.0001060920731151816;0.01543865516273382
0.2736000099999862;9.687889746105697e-05;0.0001062075962527721;0.01543766190531573
0.2737000099999862;9.687665015984507e-05;0.0001063231964301881;0.01543666869089125
0.2738000099999862;9.687440212798153e-05;0.0001064388773904807;0.01543666869089125
0.2739000099999861;9.68721532936217e-05;0.0001065546428819741;0.01543666869089125
0.2740000099999861;9.686990365675195e-05;0.0001066704929355417;0.01543666869089125
0.2741000099999861;9.68676532173587e-05;0.0001067864275820568;0.01543666869089125
0.2742000099999861;9.686540197542835e-05;0.0001069024468523928;0.01543666869089125
0.2743000099999861;9.686314993094739e-05;0.0001070185507774229;0.01543666869089125
0.2744000099999861;9.686089708390224e-05;0.0001071347393880206;0.01543666869089125
0.2745000099999861;9.685864350633833e-05;0.0001072510089732731;0.01543567551945946
0.2746000099999861;9.685638927050367e-05;0.0001073673558169762;0.01543468239101933
0.2747000099999861;9.685413430453142e-05;0.0001074837836863341;0.01543468239101933
0.2748000099999861;9.685187853635212e-05;0.0001076002963538401;0.01543468239101933
0.274900009999986;9.684962196595208e-05;0.0001077168938503636;0.01543468239101933
0.275000009999986;9.684736459331768e-05;0.000107833576206774;0.01543468239101933
0.275100009999986;9.68451064184353e-05;0.0001079503434539406;0.01543468239101933
0.275200009999986;9.684284744129134e-05;0.0001080671956227328;0.01543468239101933
0.275300009999986;9.684058766187222e-05;0.00010818413274402;0.01543468239101933
0.275400009999986;9.683832708016438e-05;0.0001083011548486715;0.01543468239101933
0.275500009999986;9.683606584076968e-05;0.0001084182544301759;0.01543269626311028
0.275600009999986;9.683380394403458e-05;0.0001085354315139298;0.01543269626311028
0.275700009999986;9.683154124538126e-05;0.0001086526936627086;0.01543269626311028
0.2758000099999859;9.682927774479602e-05;0.0001087700409073777;0.01543269626311028
0.2759000099999859;9.682701344226518e-05;0.0001088874732788024;0.01543269626311028
0.2760000099999859;9.682474833777507e-05;0.0001090049908078482;0.01543269626311028
0.2761000099999859;9.682248243131205e-05;0.0001091225935253805;0.01543269626311028
0.2762000099999859;9.68202157228625e-05;0.0001092402814622647;0.01543269626311028
0.2763000099999859;9.681794821241282e-05;0.000109358054649366;0.01543269626311028
0.2764000099999859;9.681568004501399e-05;0.0001094759055314996;0.01543071030715634
0.2765000099999859;9.681341122101234e-05;0.0001095938341340406;0.01543071030715634
0.2766000099999859;9.681114159538084e-05;0.0001097118480684127;0.01543071030715634
0.2767000099999858;9.680887116810572e-05;0.0001098299473654773;0.01543071030715634
0.2768000099999858;9.680659993917329e-05;0.0001099481320560959;0.01543071030715634
0.2769000099999858;9.680432790856981e-05;0.0001100664021711297;0.01543071030715634
0.2770000099999858;9.68020550762816e-05;0.0001101847577414404;0.01543071030715634
0.2771000099999858;9.679978144229501e-05;0.0001103031987978892;0.01543071030715634
0.2772000099999858;9.679750700659638e-05;0.0001104217253713376;0.01543071030715634
0.2773000099999858;9.679523191468564e-05;0.0001105403298577747;0.01542872452314978
0.2774000099999858;9.6792956166909e-05;0.0001106590122825542;0.01542872452314978
0.2775000099999858;9.679067961779038e-05;0.0001107777803059005;0.01542872452314978
0.2776000099999857;9.678840226731597e-05;0.000110896633958671;0.01542872452314978
0.2777000099999857;9.678612411547203e-05;0.0001110155732717231;0.01542872452314978
0.2778000099999857;9.678384516224479e-05;0.0001111345982759143;0.01542872452314978
0.2779000099999857;9.678156540762054e-05;0.000111253709002102;0.01542872452314978
0.2780000099999857;9.677928485158556e-05;0.0001113729054811437;0.01542872452314978
0.2781000099999857;9.677700349412616e-05;0.0001114921877438969;0.01542872452314978
0.2782000099999857;9.677472148119103e-05;0.0001116115481373722;0.01542673891108279
0.2783000099999857;9.677243881312624e-05;0.0001117309866869023;0.01542673891108279
0.2784000099999857;9.677015534400687e-05;0.0001118505111016642;0.01542673891108279
