1.4284;1.3728;-0.0686;-1.469;
1.4284;1.3728;-0.0686;-1.469;
1.4284;1.3728;-0.0686;-1.469;
1.4024;1.807;-0.0686;-1.469;
1.4024;1.807;-0.0686;-1.469;
1.5194;1.9292;-0.0686;-1.469;
1.3036;2.1346;-0.0686;-1.469;
1.3036;2.1346;0.0926;-1.8382;
1.3036;2.1346;0.0926;-1.8382;
1.3036;2.1346;0.0926;-1.8382;
0.4326;2.9744;0.0926;-1.8382;
0.4326;2.9744;0.0926;-1.8382;
0.4326;2.9744;0.0926;-1.8382;
0.4326;2.9744;0.0926;-1.8382;
0.4326;2.9744;0.0926;-1.8382;
0.4326;2.9744;0.1472;-2.2594;
0.8044;2.0228;0.1472;-2.2594;
-0.0276;0.7644;0.1472;-2.2594;
0.0582;2.0202;0.1472;-2.2594;
0.0582;2.0202;-0.1596;-1.7134;
0.0582;2.0202;-0.8122;-1.2506;
0.0582;2.0202;-0.8122;-1.2506;
0.144;2.2802;-0.8122;-1.2506;
0.144;2.2802;-0.8122;-1.2506;
0.144;2.2802;-0.8122;-1.2506;
0.4794;1.4534;-0.8122;-1.2506;
0.4794;1.4534;-0.8122;-1.2506;
0.4794;1.4534;-1.7508;-1.8616;
0.4794;1.4534;-3.0196;-0.9074;
0.4794;1.4534;-3.0196;-0.9074;
0.4794;1.4534;-3.0586;-0.4628;
1.0488;1.17;-3.0586;-0.4628;
1.0488;1.17;-3.0586;-0.4628;
1.0488;1.17;-3.0586;-0.4628;
1.3686;0.4446;-3.0586;-0.4628;
1.3686;0.4446;-2.1278;-0.3432;
1.3062;1.573;-2.1278;-0.3432;
1.3062;1.573;-2.1278;-0.3432;
1.3062;1.573;-2.1278;-0.3432;
1.3062;1.573;-2.1278;-0.3432;
2.5932;1.3728;-2.1278;-0.3432;
1.6052;0.4862;-2.1278;-0.3432;
1.6052;0.4862;-1.743;0.5642;
1.6052;0.4862;-1.743;0.5642;
1.6052;0.4862;-1.743;0.5642;
1.6052;0.4862;-1.743;0.5642;
2.458;-0.4862;-1.743;0.5642;
2.5594;0.7852;-1.743;0.5642;
1.8912;-0.3354;-1.743;0.5642;
1.8912;-0.3354;-1.1346;1.105;
1.8912;-0.3354;-1.5948;0.3718;
1.8912;-0.3354;-1.5948;0.3718;
1.8912;-0.3354;-1.5948;0.3718;
1.8912;-0.3354;-1.5948;0.3718;
1.6494;-0.2392;-1.5948;0.3718;
1.6494;-0.2392;-1.5948;0.3718;
1.6494;-0.2392;-1.5948;0.3718;
1.6494;-0.2392;-2.3618;-0.0936;
1.6494;-0.2392;-2.4918;0.2808;
1.6494;-0.2392;-2.341;1.001;
1.6494;-0.2392;-2.341;1.001;
1.4154;-0.4654;-2.341;1.001;
1.4154;-0.4654;-2.341;1.001;
1.4154;-0.4654;-2.341;1.001;
2.0862;0.0468;-2.341;1.001;
2.0862;0.0468;-2.0862;1.4326;
1.0904;-0.377;-2.0862;1.4326;
1.0904;-0.377;-2.4346;0.7748;
1.9432;-1.2376;-2.4346;0.7748;
1.9432;-1.2376;-2.4346;0.7748;
2.5568;-1.1024;-2.4346;0.7748;
2.5568;-1.1024;-2.4346;0.7748;
2.5568;-1.1024;-2.4346;0.7748;
2.5568;-1.1024;-2.4346;0.7748;
2.5568;-1.1024;-2.2448;0.1482;
2.1226;-0.7748;-2.2448;0.1482;
2.3124;0.0208;-2.2448;0.1482;
2.3124;0.0208;-1.47;-0.8216;
2.3124;0.0208;-1.47;-0.8216;
1.7404;-0.637;-1.47;-0.8216;
2.2708;0.4888;-1.47;-0.8216;
2.2708;0.4888;-2.0628;0.0572;
2.2708;0.4888;-2.4736;0.2782;
2.2708;0.4888;-2.4736;0.2782;
2.2708;0.4888;-1.7274;0.3458;
2.2708;0.4888;-2.4346;-0.1118;
2.2708;0.4888;-1.275;-0.585;
2.2708;0.4888;-1.275;-0.585;
2.2708;0.4888;-1.249;-0.1898;
2.2708;0.4888;-1.249;-0.1898;
2.2708;0.4888;-1.249;-0.1898;
2.2708;0.4888;-1.249;-0.1898;
1.3114;1.0062;-1.249;-0.1898;
2.4216;0.7436;-1.249;-0.1898;
2.4216;0.7436;-1.249;-0.1898;
2.4216;0.7436;-1.249;-0.1898;
2.4216;0.7436;-1.249;-0.1898;
1.2984;1.5184;-1.249;-0.1898;
1.2984;1.5184;-1.249;-0.1898;
1.405;1.9396;-1.249;-0.1898;
1.405;1.9396;-1.249;-0.1898;
1.405;1.9396;-1.249;-0.1898;
1.6962;1.599;-1.249;-0.1898;
1.6962;1.599;-1.249;-0.1898;
1.769;0.377;-1.249;-0.1898;
1.769;0.377;-1.223;-0.3198;
1.769;0.377;-1.223;-0.3198;
1.769;0.377;-1.4908;-0.2652;
1.769;0.377;-1.4908;-0.2652;
1.769;0.377;-1.4908;-0.2652;
1.769;0.377;-1.4908;-0.2652;
1.769;0.377;-1.4908;-0.2652;
1.769;0.377;-1.4908;-0.2652;
1.769;0.377;-1.4908;-0.2652;
1.769;0.377;-1.4908;-0.2652;
1.769;0.377;-1.4674;-0.962;
2.861;1.5496;-1.4674;-0.962;
2.861;1.5496;-1.4674;-0.962;
2.861;1.5496;-1.6234;-0.7384;
2.861;1.5496;-1.6234;-0.7384;
2.861;1.5496;-1.366;-1.1102;
2.861;1.5496;-1.366;-1.1102;
2.861;1.5496;-1.795;-0.4654;
2.861;1.5496;-1.5116;-1.0946;
2.861;1.5496;-1.4362;-0.936;
2.861;1.5496;-1.4362;-0.936;
2.861;1.5496;-1.4362;-0.936;
2.861;1.5496;-0.209;-0.9724;
2.861;1.5496;-0.209;-0.9724;
2.0628;1.6432;-0.209;-0.9724;
2.0628;1.6432;-0.209;-0.9724;
1.3608;1.8746;-0.209;-0.9724;
1.3608;1.8746;-0.209;-0.9724;
1.3608;1.8746;-0.209;-0.9724;
1.3608;1.8746;-0.534;-1.0192;
0.7368;1.8616;-0.534;-1.0192;
0.7368;1.8616;0.4332;-2.2594;
0.7368;1.8616;0.4332;-2.2594;
0.7368;1.8616;0.4332;-2.2594;
0.7368;1.8616;1.3848;-2.2438;
0.7368;1.8616;1.3848;-2.2438;
0.7368;1.8616;0.8206;-2.4934;
0.7368;1.8616;0.8206;-2.4934;
-0.3006;1.9344;0.8206;-2.4934;
-0.3006;1.9344;-0.1232;-1.248;
0.8174;2.1086;-0.1232;-1.248;
1.3036;1.6224;-0.1232;-1.248;
1.3036;1.6224;-0.1232;-1.248;
1.3036;1.6224;-0.5418;-0.7748;
1.3036;1.6224;-0.6874;-0.6344;
1.3036;1.6224;-0.8252;-1.7316;
1.8626;1.4404;-0.8252;-1.7316;
1.8626;1.4404;-1.405;-0.8762;
1.8626;1.4404;-1.405;-0.8762;
2.055;1.5574;-1.405;-0.8762;
2.055;1.5574;-2.185;-0.9516;
2.055;1.5574;-2.185;-0.9516;
2.055;1.5574;-1.8626;0.1014;
2.055;1.5574;-1.8626;0.1014;
2.6452;0.377;-1.8626;0.1014;
2.1824;-0.0832;-1.8626;0.1014;
2.1824;-0.0832;-1.8626;0.1014;
2.1824;-0.0832;-1.8626;0.1014;
2.1824;-0.0832;-1.8626;0.1014;
2.1824;-0.0832;-1.8626;0.1014;
2.1824;-0.0832;-1.6702;0.3172;
2.1824;-0.0832;-1.8886;0.9672;
2.0446;0.8996;-1.8886;0.9672;
2.0446;0.8996;-1.7534;1.625;
2.0446;0.8996;-1.7534;1.625;
2.0446;0.8996;-1.7534;1.625;
2.0446;0.8996;-1.7534;1.625;
2.0446;0.8996;-1.7534;1.625;
2.0446;0.8996;-1.7534;1.625;
2.0446;0.8996;-2.588;0.6422;
2.0446;0.8996;-2.2604;-0.6578;
2.0446;0.8996;-2.3618;0.3952;
2.0446;0.8996;-1.8236;-0.3588;
2.0446;0.8996;-1.8236;-0.3588;
2.0446;0.8996;-1.8236;-0.3588;
2.0446;0.8996;-1.8236;-0.3588;
2.0446;0.8996;-1.8236;-0.3588;
2.0446;0.8996;-2.4034;-0.845;
2.0446;0.8996;-2.4034;-0.845;
2.1018;1.3078;-2.4034;-0.845;
2.1018;1.3078;-1.8418;-0.7566;
2.1018;1.3078;-1.3634;-0.7098;
2.1018;1.3078;-1.1944;-0.8528;
2.1018;1.3078;-0.6354;-1.586;
2.1018;1.3078;-0.6354;-1.586;
2.1018;1.3078;-1.0592;-0.7358;
2.1018;1.3078;-1.0592;-0.7358;
2.1018;1.3078;-1.0592;-0.7358;
2.1018;1.3078;-1.0592;-0.7358;
2.1018;1.3078;-1.0592;-0.7358;
2.1018;1.3078;-1.0592;-0.7358;
2.1018;1.3078;-1.0592;-0.7358;
1.6884;2.3686;-1.0592;-0.7358;
1.0254;1.976;-1.0592;-0.7358;
1.0254;1.976;-1.0592;-0.7358;
1.3114;1.1492;-1.0592;-0.7358;
1.3114;1.1492;-1.0592;-0.7358;
1.3114;1.1492;-2.302;-0.7228;
1.3114;1.1492;-2.302;-0.7228;
1.9172;-0.0078;-2.302;-0.7228;
1.9172;-0.0078;-2.146;-0.2652;
1.9172;-0.0078;-2.146;-0.2652;
1.9172;-0.0078;-2.0212;0.0364;
1.9172;-0.0078;-2.0212;0.0364;
1.899;0.3874;-2.0212;0.0364;
1.899;0.3874;-1.4752;0.052;
1.899;0.3874;-1.4752;0.052;
1.899;0.3874;-1.4752;0.052;
1.6;0.4446;-1.4752;0.052;
1.6;0.4446;-1.4752;0.052;
1.6;0.4446;-1.8522;-0.3926;
1.6;0.4446;-1.8522;-0.3926;
1.6;0.4446;-1.8522;-0.3926;
1.6;0.4446;-1.8522;-0.3926;
1.6;0.4446;-1.8522;-0.3926;
1.6;0.4446;-1.8522;-0.3926;
1.6;0.4446;-2.4632;-0.9256;
1.6;0.4446;-1.1918;-1.3624;
1.6;0.4446;-1.1918;-1.3624;
1.6;0.4446;-1.1918;-1.3624;
1.6;0.4446;-1.1242;-1.8356;
1.6;0.4446;-0.8798;-1.6744;
1.6;0.4446;-1.2074;-2.5246;
1.6;0.4446;-1.2074;-2.5246;
1.6;0.4446;-1.2074;-2.5246;
1.6;0.4446;-1.2074;-2.5246;
1.6;0.4446;-1.2074;-2.5246;
1.7144;0.9724;-1.2074;-2.5246;
1.7144;0.9724;-1.2074;-2.5246;
1.7144;0.9724;-1.2074;-2.5246;
1.7144;0.9724;-1.2074;-2.5246;
1.7144;0.9724;-1.4856;-3.5152;
1.7144;0.9724;-2.0368;-3.4658;
1.7144;0.9724;-2.4086;-3.1928;
1.7144;0.9724;-2.185;-2.3738;
1.7144;0.9724;-2.185;-2.3738;
1.7144;0.9724;-0.9968;-2.9406;
1.7144;0.9724;-0.9136;-2.197;
1.7144;0.9724;-1.314;-2.6182;
1.7144;0.9724;-1.314;-2.6182;
1.7144;0.9724;-1.314;-2.6182;
1.7144;0.9724;-1.314;-2.6182;
1.7144;0.9724;-1.1762;-1.599;
1.7144;0.9724;-1.1762;-1.599;
0.6172;1.6198;-1.1762;-1.599;
1.6494;0.5642;-1.1762;-1.599;
1.6494;0.5642;-2.2344;-1.3572;
1.6494;0.5642;-2.2344;-1.3572;
1.6494;0.5642;-2.2344;-1.3572;
1.6494;0.5642;-2.2344;-1.3572;
1.6494;0.5642;-2.2344;-1.3572;
1.6494;0.5642;-2.2344;-1.3572;
1.5558;0.3484;-2.2344;-1.3572;
1.0722;1.4118;-2.2344;-1.3572;
1.0722;1.4118;-2.2344;-1.3572;
1.4596;2.0228;-2.2344;-1.3572;
1.4596;2.0228;-2.2344;-1.3572;
1.4596;2.0228;-1.9406;-2.0904;
1.4596;2.0228;-1.9406;-2.0904;
1.4596;2.0228;-1.9406;-2.0904;
1.405;1.69;-1.9406;-2.0904;
1.405;1.69;-1.9406;-2.0904;
1.405;1.69;-1.9406;-2.0904;
1.7248;0.4108;-1.9406;-2.0904;
0.8486;1.2506;-1.9406;-2.0904;
0.8486;1.2506;-1.9406;-2.0904;
0.8486;1.2506;-1.9406;-2.0904;
0.1648;1.4898;-1.9406;-2.0904;
0.1648;1.4898;-1.9406;-2.0904;
1.4024;1.5002;-1.9406;-2.0904;
0.5548;1.4794;-1.9406;-2.0904;
0.5548;1.4794;-1.9406;-2.0904;
0.5548;1.4794;-1.6364;-1.1934;
0.5548;1.4794;-1.6364;-1.1934;
0.5938;0.494;-1.6364;-1.1934;
0.5938;0.494;-1.4154;-2.4154;
0.5938;0.494;-1.4154;-2.4154;
0.5938;0.494;-2.159;-1.4612;
0.5938;0.494;-2.965;-0.8788;
0.5938;0.494;-2.965;-0.8788;
0.5938;0.494;-2.055;-1.4846;
0.5938;0.494;-2.055;-1.4846;
0.5938;0.494;-2.4632;-1.5938;
0.5938;0.494;-1.418;-1.4066;
0.5938;0.494;-1.418;-1.4066;
0.976;1.482;-1.418;-1.4066;
0.794;0.3666;-1.418;-1.4066;
0.794;0.3666;-1.418;-1.4066;
0.794;0.3666;-1.418;-1.4066;
0.794;0.3666;-1.769;-0.6058;
0.8018;0.4342;-1.769;-0.6058;
0.8018;0.4342;-2.237;-0.793;
0.8018;0.4342;-1.6572;-1.9266;
0.8018;0.4342;-1.0592;-1.6978;
0.8018;0.4342;-0.0868;-2.7768;
1.8808;1.2714;-0.0868;-2.7768;
1.5714;1.9838;-0.0868;-2.7768;
0.4014;1.5808;-0.0868;-2.7768;
0.4014;1.5808;-0.3078;-2.7638;
0.4014;1.5808;-0.3078;-2.7638;
0.4014;1.5808;-0.3078;-2.7638;
0.4014;1.5808;-0.3078;-2.7638;
0.4014;1.5808;-0.3078;-2.7638;
0.4014;1.5808;-0.3078;-2.7638;
0.4014;1.5808;0.1758;-2.5324;
1.2126;2.3686;0.1758;-2.5324;
1.2126;2.3686;0.1758;-2.5324;
1.2126;2.3686;-0.6198;-2.0878;
0.6874;1.9838;-0.6198;-2.0878;
0.6874;1.9838;-1.5324;-2.3374;
0.6874;1.9838;-1.5324;-2.3374;
0.9006;2.4206;-1.5324;-2.3374;
0.9006;2.4206;-1.5324;-2.3374;
0.9006;2.4206;-1.5324;-2.3374;
0.014;1.2272;-1.5324;-2.3374;
0.014;1.2272;-1.5324;-2.3374;
0.014;1.2272;-1.5324;-2.3374;
0.014;1.2272;-1.5532;-1.1596;
-0.2044;2.4258;-1.5532;-1.1596;
-0.2044;2.4258;-1.5532;-1.1596;
-0.2044;2.4258;-1.5532;-1.1596;
1.0722;2.6624;-1.5532;-1.1596;
1.9198;1.8174;-1.5532;-1.1596;
1.9198;1.8174;-1.5532;-1.1596;
1.9198;1.8174;-1.5532;-1.1596;
1.9198;1.8174;-1.2568;-1.0426;
1.9198;1.8174;-1.2568;-1.0426;
1.9198;1.8174;-1.2568;-1.0426;
1.9198;1.8174;-1.2568;-1.0426;
1.9198;1.8174;-1.2568;-1.0426;
1.9198;1.8174;-0.8148;-1.261;
2.2734;1.6848;-0.8148;-1.261;
2.2734;1.6848;-0.8148;-1.261;
2.2734;1.6848;-0.8148;-1.261;
1.0774;1.17;-0.8148;-1.261;
0.0582;1.742;-0.8148;-1.261;
0.0582;1.742;-0.8148;-1.261;
0.0582;1.742;0.376;-1.2194;
0.0582;1.742;0.376;-1.2194;
0.0582;1.742;0.376;-1.2194;
0.0582;1.742;0.376;-1.2194;
-1.1144;2.6416;0.376;-1.2194;
-1.1144;2.6416;-0.3052;-2.1008;
-0.1212;2.9146;-0.3052;-2.1008;
-0.1212;2.9146;-0.9786;-1.04;
0.8304;2.4362;-0.9786;-1.04;
0.6328;3.3592;-0.9786;-1.04;
-0.3786;2.0826;-0.9786;-1.04;
-0.3786;2.0826;-1.6364;-1.0946;
-0.3786;2.0826;-1.6364;-1.0946;
0.4638;2.5116;-1.6364;-1.0946;
1.7274;1.5184;-1.6364;-1.0946;
1.7274;1.5184;-1.6364;-1.0946;
1.7274;1.5184;-0.378;-1.3702;
1.7274;1.5184;-0.378;-1.3702;
1.7742;2.1268;-0.378;-1.3702;
2.094;1.5444;-0.378;-1.3702;
0.8252;2.197;-0.378;-1.3702;
0.8252;2.197;-0.378;-1.3702;
0.8252;2.197;-0.378;-1.3702;
0.8252;2.197;-0.4872;-2.6468;
0.8252;2.197;-0.4872;-2.6468;
0.8252;2.197;-0.4872;-2.6468;
0.8252;2.197;-0.4872;-2.6468;
1.8236;1.7316;-0.4872;-2.6468;
1.8236;1.7316;-0.9214;-1.4664;
1.8236;1.7316;-0.9214;-1.4664;
1.8236;1.7316;-0.9214;-1.4664;
1.8236;1.7316;-0.9214;-1.4664;
1.1346;1.6926;-0.9214;-1.4664;
0.1856;1.9084;-0.9214;-1.4664;
0.1856;1.9084;-0.9214;-1.4664;
0.1856;1.9084;-0.9214;-1.4664;
0.1856;1.9084;-0.9058;-1.9916;
0.1856;1.9084;-1.4752;-2.1736;
0.1856;1.9084;-1.4752;-2.1736;
0.1856;1.9084;-1.4752;-2.1736;
0.1856;1.9084;-0.3234;-1.5678;
-0.3942;2.8652;-0.3234;-1.5678;
-0.3942;2.8652;-0.3234;-1.5678;
-0.4358;2.5844;-0.3234;-1.5678;
-0.4358;2.5844;-0.456;-1.4716;
-0.4358;2.5844;-0.0998;-1.5912;
-0.4358;2.5844;-0.0998;-1.5912;
-0.4358;2.5844;-0.0998;-1.5912;
-0.7894;1.5028;-0.0998;-1.5912;
-0.7894;1.5028;0.5294;-2.3504;
-0.7894;1.5028;0.5294;-2.3504;
-0.7894;1.5028;0.324;-1.9578;
-0.7894;1.5028;0.324;-1.9578;
-0.7894;1.5028;0.324;-1.9578;
-0.7894;1.5028;-0.599;-1.3754;
-0.7894;1.5028;0.6178;-1.6458;
-0.7894;1.5028;0.6178;-1.6458;
-0.7894;1.5028;0.9064;-1.8148;
-0.7894;1.5028;0.9064;-1.8148;
-0.7894;1.5028;0.9064;-1.8148;
-0.7894;1.5028;0.9064;-1.8148;
-0.7894;1.5028;0.9064;-1.8148;
-0.7894;1.5028;0.9064;-1.8148;
-0.7894;1.5028;0.9064;-1.8148;
-0.7894;1.5028;0.9064;-1.8148;
-0.7894;1.5028;0.9064;-1.8148;
-0.7894;1.5028;0.9064;-1.8148;
-0.7894;1.5028;0.116;-1.4742;
-0.7894;1.5028;0.116;-1.4742;
-0.7894;1.5028;0.116;-1.4742;
-0.3422;2.2074;0.116;-1.4742;
-0.3422;2.2074;0.116;-1.4742;
-0.3422;2.2074;0.116;-1.4742;
-0.5866;2.6702;0.116;-1.4742;
-0.5866;2.6702;0.116;-1.4742;
-0.5866;2.6702;0.051;-1.4898;
-0.5866;2.6702;0.051;-1.4898;
-0.5866;2.6702;0.051;-1.4898;
-0.5866;2.6702;0.051;-1.4898;
-0.5866;2.6702;0.051;-1.4898;
-0.5866;2.6702;0.1966;-1.6718;
-0.5866;2.6702;0.1966;-1.6718;
-1.2418;1.7264;0.1966;-1.6718;
-1.2418;1.7264;0.1966;-1.6718;
-1.2418;1.7264;0.1966;-1.6718;
-1.2418;1.7264;1.429;-2.5974;
-1.2418;1.7264;1.429;-2.5974;
-1.4966;1.1726;1.429;-2.5974;
-1.4966;1.1726;1.429;-2.5974;
-1.4108;0.5564;1.429;-2.5974;
-1.4108;0.5564;1.429;-2.5974;
-0.623;1.456;1.429;-2.5974;
0.2168;2.145;1.429;-2.5974;
-0.6802;1.7602;1.429;-2.5974;
-0.6802;1.7602;0.7556;-1.417;
-0.6802;1.7602;1.2652;-2.0618;
-0.6802;1.7602;1.2652;-2.0618;
-0.6802;1.7602;1.2652;-2.0618;
-0.6802;1.7602;1.6604;-2.0774;
-0.6802;1.7602;1.6604;-2.0774;
-0.6802;1.7602;1.6604;-2.0774;
-0.6802;1.7602;1.6604;-2.0774;
-0.6802;1.7602;1.6604;-2.0774;
-0.6802;1.7602;1.4446;-1.2428;
-0.6802;1.7602;1.4446;-1.2428;
-0.6802;1.7602;1.4446;-1.2428;
-0.8102;0.7774;1.4446;-1.2428;
-0.8102;0.7774;1.4446;-1.2428;
-0.8102;0.7774;1.4446;-1.2428;
-0.8102;0.7774;1.4446;-1.2428;
-0.8102;0.7774;1.4446;-1.2428;
-0.0458;1.4742;1.4446;-1.2428;
-0.0666;1.2844;1.4446;-1.2428;
-0.0666;1.2844;1.6448;-0.9568;
-0.0666;1.2844;2.248;-1.5054;
-0.6256;0.6266;2.248;-1.5054;
-0.8518;0.195;2.248;-1.5054;
-0.8518;0.195;2.248;-1.5054;
-0.8518;0.195;2.248;-1.5054;
-0.6048;1.3884;2.248;-1.5054;
-1.5798;0.2522;2.248;-1.5054;
-1.5798;0.2522;2.248;-1.5054;
-1.5798;0.2522;2.248;-1.5054;
-1.5798;0.2522;2.248;-1.5054;
-1.5798;0.2522;2.248;-1.5054;
-1.5798;0.2522;2.6874;-0.2912;
-1.5798;0.2522;2.6874;-0.2912;
-1.5798;0.2522;2.092;-0.403;
-2.2818;0.3822;2.092;-0.403;
-2.2818;0.3822;2.092;-0.403;
-2.2818;0.3822;2.092;-0.403;
-2.4482;0.0156;2.092;-0.403;
-2.4482;0.0156;1.7306;-0.2886;
-2.4482;0.0156;1.7306;-0.2886;
-2.4482;0.0156;1.7306;-0.2886;
-1.6266;-0.1118;1.7306;-0.2886;
-1.6266;-0.1118;1.7306;-0.2886;
-1.6266;-0.1118;1.7306;-0.2886;
-1.8346;-0.3224;1.7306;-0.2886;
-1.8346;-0.3224;1.7306;-0.2886;
-1.8346;-0.3224;1.7306;-0.2886;
-1.8346;-0.3224;1.7488;-1.1752;
-2.8278;0.4316;1.7488;-1.1752;
-2.5496;0.4524;1.7488;-1.1752;
-2.1752;0.5616;1.7488;-1.1752;
-2.1752;0.5616;1.4316;-0.9854;
-2.1752;0.5616;1.9906;-1.5184;
-2.1752;0.5616;1.9906;-1.5184;
-2.1752;0.5616;1.9906;-1.5184;
-2.1752;0.5616;1.2548;-0.429;
-2.1752;0.5616;1.8502;-1.2948;
-2.1752;0.5616;1.3536;-1.352;
-2.1752;0.5616;1.3536;-1.352;
-2.1752;0.5616;1.3536;-1.352;
-2.1752;0.5616;0.4774;-0.806;
-2.1752;0.5616;0.4774;-0.806;
-2.1752;0.5616;0.4774;-0.806;
-2.1752;0.5616;1.6552;-1.5054;
-2.1752;0.5616;1.6552;-1.5054;
-2.1752;0.5616;1.6552;-1.5054;
-1.5122;-0.5122;1.6552;-1.5054;
-1.9828;-1.5392;1.6552;-1.5054;
-1.9828;-1.5392;1.6552;-1.5054;
-1.9828;-1.5392;1.6552;-1.5054;
-1.9828;-1.5392;1.6552;-1.5054;
-1.9828;-1.5392;1.6552;-1.5054;
-2.6796;-0.9984;1.6552;-1.5054;
-2.6796;-0.9984;1.6552;-1.5054;
-1.5096;-0.3536;1.6552;-1.5054;
-1.9724;-0.5616;1.6552;-1.5054;
-1.9724;-0.5616;1.6552;-1.5054;
-1.9724;-0.5616;1.741;-0.871;
-1.9724;-0.5616;1.624;-0.169;
-1.9724;-0.5616;1.624;-0.169;
-1.9724;-0.5616;1.624;-0.169;
-2.066;-0.0702;1.624;-0.169;
-2.066;-0.0702;1.624;-0.169;
-2.066;-0.0702;1.624;-0.169;
-2.066;-0.0702;1.624;-0.169;
-2.066;-0.0702;1.624;-0.169;
-2.066;-0.0702;2.1544;-0.3406;
-2.066;-0.0702;2.1544;-0.3406;
-2.066;-0.0702;2.1544;-0.3406;
-2.066;-0.0702;2.1544;-0.3406;
-2.066;-0.0702;2.1544;-0.3406;
-2.066;-0.0702;2.1544;-0.3406;
-2.066;-0.0702;2.1544;-0.3406;
-2.066;-0.0702;2.5782;-0.9126;
-2.066;-0.0702;1.4498;-1.0634;
-2.066;-0.0702;1.4394;0.0182;
-2.066;-0.0702;1.4394;0.0182;
-2.066;-0.0702;1.4394;0.0182;
-2.066;-0.0702;1.4394;0.0182;
-2.066;-0.0702;1.4394;0.0182;
-1.663;-0.0468;1.4394;0.0182;
-1.7904;-0.6318;1.4394;0.0182;
-1.5798;0.6526;1.4394;0.0182;
-1.5798;0.6526;2.144;0.0234;
-1.5798;0.6526;2.144;0.0234;
-1.5798;0.6526;2.144;0.0234;
-1.5798;0.6526;2.144;0.0234;
-1.5798;0.6526;2.144;0.0234;
-1.5798;0.6526;1.7228;-0.858;
-1.5798;0.6526;1.9802;-0.9386;
-1.5798;0.6526;1.9802;-0.9386;
-1.5798;0.6526;1.9802;-0.9386;
-2.4196;-0.156;1.9802;-0.9386;
-2.4196;-0.156;1.9802;-0.9386;
-2.5886;-0.637;1.9802;-0.9386;
-2.3806;-0.806;1.9802;-0.9386;
-2.3806;-0.806;1.9802;-0.9386;
-2.3806;-0.806;1.9802;-0.9386;
-2.3806;-0.806;2.4638;-0.7462;
-2.3806;-0.806;2.4638;-0.7462;
-2.3806;-0.806;2.4638;-0.7462;
-2.3806;-0.806;2.4638;-0.7462;
-2.3806;-0.806;1.7462;-0.6656;
-2.3806;-0.806;1.7462;-0.6656;
-1.9308;-0.1716;1.7462;-0.6656;
-1.9308;-0.1716;1.7462;-0.6656;
-1.9308;-0.1716;1.7462;-0.6656;
-1.9308;-0.1716;2.8876;-0.5954;
-1.9308;-0.1716;2.8876;-0.5954;
-1.8346;0.2496;2.8876;-0.5954;
-1.8346;0.2496;2.8876;-0.5954;
-1.8346;0.2496;1.8242;-0.832;
-1.8346;0.2496;2.3676;-0.1248;
-1.8346;0.2496;2.3676;-0.1248;
-1.8346;0.2496;1.9282;-1.1544;
-1.8346;0.2496;1.819;-1.1154;
-1.8346;0.2496;1.819;-1.1154;
-1.8346;0.2496;2.3546;-0.234;
-1.2626;1.4352;2.3546;-0.234;
-1.2626;1.4352;2.3546;-0.234;
-2.326;1.3962;2.3546;-0.234;
-2.326;1.3962;1.8112;-1.2116;
-2.326;1.3962;1.8112;-1.2116;
-2.326;1.3962;1.8112;-1.2116;
-2.326;1.3962;1.8112;-1.2116;
-2.326;1.3962;1.8112;-1.2116;
-2.326;1.3962;1.8112;-1.2116;
-2.326;1.3962;1.8112;-1.2116;
-2.326;1.3962;2.0868;-2.1086;
-2.326;1.3962;1.9464;-2.1554;
-2.326;1.3962;1.9464;-2.1554;
-2.3546;0.7332;1.9464;-2.1554;
-2.3546;0.7332;1.9464;-2.1554;
-1.2834;0.6734;1.9464;-2.1554;
-1.6266;1.0634;1.9464;-2.1554;
-1.6266;1.0634;1.9464;-2.1554;
-1.6266;1.0634;0.6828;-2.496;
-1.6266;1.0634;0.7374;-1.9058;
-1.6266;1.0634;0.7374;-1.9058;
-1.6266;1.0634;1.793;-1.0608;
-1.6266;1.0634;1.793;-1.0608;
-1.6266;1.0634;0.675;-2.184;
-1.6266;1.0634;0.675;-2.184;
-1.6266;1.0634;0.675;-2.184;
-1.6266;1.0634;0.675;-2.184;
-0.9324;0.6396;0.675;-2.184;
-0.5242;1.2688;0.675;-2.184;
-0.5242;1.2688;0.675;-2.184;
-0.5242;1.2688;1.3198;-1.1206;
-0.5242;1.2688;1.3198;-1.1206;
-0.5242;1.2688;1.3198;-1.1206;
-0.5242;1.2688;1.3198;-1.1206;
-0.5242;1.2688;1.3198;-1.1206;
-0.5242;1.2688;1.3198;-1.1206;
-0.5242;1.2688;0.6776;-1.4586;
-0.5242;1.2688;1.0702;-1.7966;
-0.5242;1.2688;0.3786;-2.7898;
-0.5242;1.2688;1.0598;-2.3556;
-0.5242;1.2688;1.0598;-2.3556;
-0.5242;1.2688;-0.1024;-2.8808;
-0.5242;1.2688;-0.1024;-2.8808;
-0.5242;1.2688;-0.1024;-2.8808;
-0.5242;1.2688;-0.1024;-2.8808;
-0.5242;1.2688;0.571;-1.9526;
-0.5242;1.2688;0.571;-1.9526;
-0.5242;1.2688;0.571;-1.9526;
-0.298;2.2438;0.571;-1.9526;
-0.298;2.2438;0.571;-1.9526;
-0.298;2.2438;0.571;-1.9526;
-0.298;2.2438;0.571;-1.9526;
-0.298;2.2438;0.571;-1.9526;
