0.3494;0.4316;-1.3218;0.9802;
-0.5892;-0.8398;-1.3218;0.9802;
-0.5892;-0.8398;-1.3218;0.9802;
-0.5892;-0.8398;-1.2308;1.1102;
-0.5892;-0.8398;-0.3078;0.78;
-0.5892;-0.8398;-0.2662;0.3796;
-0.5892;-0.8398;-0.2662;0.3796;
0.6094;-0.1664;-0.2662;0.3796;
0.6094;-0.1664;-0.2662;0.3796;
0.6094;-0.1664;-0.2662;0.3796;
0.6094;-0.1664;-0.2662;0.3796;
0.6094;-0.1664;-0.7472;0.1586;
0.6094;-0.1664;-0.7472;0.1586;
0.6094;-0.1664;-0.4092;0.351;
0.6094;-0.1664;-0.4092;0.351;
1.1372;0.5668;-0.4092;0.351;
1.1372;0.5668;-0.4092;0.351;
1.1372;0.5668;-0.677;0.4914;
1.1372;0.5668;-0.677;0.4914;
1.1372;0.5668;0.2902;-0.4472;
1.1372;0.5668;0.8674;-0.5616;
0.2194;1.6042;0.8674;-0.5616;
0.2194;1.6042;0.8674;-0.5616;
0.2194;1.6042;0.6802;-0.5824;
0.2194;1.6042;0.6802;-0.5824;
-0.0796;1.5496;0.6802;-0.5824;
-0.0146;0.286;0.6802;-0.5824;
-0.0146;0.286;0.6802;-0.5824;
-0.0146;0.286;0.6802;-0.5824;
0.066;0.1742;0.6802;-0.5824;
-0.8102;0.7514;0.6802;-0.5824;
-0.8102;0.7514;0.6802;-0.5824;
-0.8102;0.7514;0.6802;-0.5824;
-0.3032;-0.3172;0.6802;-0.5824;
-0.3032;-0.3172;0.6802;-0.5824;
-0.3032;-0.3172;0.6802;-0.5824;
0.6588;0.5382;0.6802;-0.5824;
0.2948;1.4222;0.6802;-0.5824;
-0.0822;0.559;0.6802;-0.5824;
-0.0822;0.559;0.6802;-0.5824;
-0.0172;1.6666;0.6802;-0.5824;
-0.0172;1.6666;0.103;-0.0572;
-0.0172;1.6666;0.103;-0.0572;
-0.0172;1.6666;0.103;-0.0572;
-0.0172;1.6666;-0.1804;-0.1456;
-0.0172;1.6666;-0.1804;-0.1456;
0.8122;1.0686;-0.1804;-0.1456;
0.3936;0.5044;-0.1804;-0.1456;
0.3936;0.5044;-0.1804;-0.1456;
0.3936;0.5044;-0.9162;0.7332;
0.3936;0.5044;-0.9162;0.7332;
0.157;0.806;-0.9162;0.7332;
0.157;0.806;-0.9162;0.7332;
0.8408;0.3276;-0.9162;0.7332;
0.8408;0.3276;-0.9162;0.7332;
0.8408;0.3276;-1.4154;0.1274;
0.8408;0.3276;-1.4154;0.1274;
0.8408;0.3276;-1.4154;0.1274;
0.8408;0.3276;-0.5236;-0.6656;
0.4326;0.598;-0.5236;-0.6656;
0.4326;0.598;-0.5236;-0.6656;
0.4326;0.598;-0.5236;-0.6656;
-0.675;0.6292;-0.5236;-0.6656;
-0.675;0.6292;-0.0712;0.3926;
-0.714;1.4794;-0.0712;0.3926;
-1.4836;0.5902;-0.0712;0.3926;
-1.4836;0.5902;1.1742;-0.1014;
-1.6968;1.2038;1.1742;-0.1014;
-1.5824;1.2896;1.1742;-0.1014;
-1.8372;1.2298;1.1742;-0.1014;
-1.8372;1.2298;1.1742;-0.1014;
-0.9974;1.391;1.1742;-0.1014;
-0.9974;1.391;1.1742;-0.1014;
-0.9974;1.391;0.4956;-1.3208;
-0.9974;1.391;0.7036;-1.2948;
-0.9974;1.391;-0.5002;-1.3546;
-0.688;1.6666;-0.5002;-1.3546;
-0.688;1.6666;-0.8642;-0.3588;
-0.688;1.6666;-0.2506;0.8684;
-0.688;1.6666;0.1654;-0.195;
-0.688;1.6666;0.1654;-0.195;
-0.688;1.6666;0.1654;-0.195;
-0.688;1.6666;0.1654;-0.195;
-0.688;1.6666;0.1654;-0.195;
-0.688;1.6666;0.1654;-0.195;
-0.688;1.6666;0.1654;-0.195;
-0.688;1.6666;0.1654;-0.195;
-0.688;1.6666;0.1654;-0.195;
-0.6516;0.8424;0.1654;-0.195;
-0.974;0.442;0.1654;-0.195;
-0.974;0.442;0.1654;-0.195;
-0.974;0.442;0.1654;-0.195;
-0.974;0.442;0.1654;-0.195;
-0.974;0.442;0.1654;-0.195;
-0.974;0.442;0.1654;-0.195;
-0.974;0.442;0.1654;-0.195;
-0.974;0.442;0.5086;-0.221;
-0.974;0.442;-0.7706;0.6526;
-0.974;0.442;-0.9058;-0.1378;
-1.2756;0.0104;-0.9058;-0.1378;
-1.2756;0.0104;-0.9058;-0.1378;
-1.2756;0.0104;0.3448;1.079;
-0.0484;-0.7202;0.3448;1.079;
0.4352;-1.0894;0.3448;1.079;
0.3728;-1.2532;0.3448;1.079;
-0.2018;-1.235;0.3448;1.079;
-1.2002;-0.2106;0.3448;1.079;
-1.2002;-0.2106;0.3448;1.079;
-1.2002;-0.2106;0.3448;1.079;
-1.442;-0.8138;0.3448;1.079;
-1.442;-0.8138;-0.612;0.0754;
-0.662;-0.4082;-0.612;0.0754;
-0.662;-0.4082;-0.612;0.0754;
-0.4228;0.429;-0.612;0.0754;
-0.4228;0.429;-0.612;0.0754;
-1.1872;-0.5824;-0.612;0.0754;
-1.0962;-0.7644;-0.612;0.0754;
-0.259;-0.5304;-0.612;0.0754;
-0.259;-0.5304;-0.612;0.0754;
-0.259;-0.5304;-0.4794;0.6292;
-0.259;-0.5304;-0.8668;0.2912;
0.6614;-1.4638;-0.8668;0.2912;
0.6614;-1.4638;-0.8668;0.2912;
0.6614;-1.4638;-0.8668;0.2912;
0.6614;-1.4638;-0.6432;-0.9542;
1.0592;-0.4836;-0.6432;-0.9542;
1.0592;-0.4836;-0.6432;-0.9542;
1.0592;-0.4836;0.3838;0.2054;
1.0592;-0.4836;0.3838;0.2054;
1.0592;-0.4836;0.7478;0.0832;
1.0592;-0.4836;0.103;0.0806;
0.0504;-1.5132;0.103;0.0806;
0.0504;-1.5132;0.103;0.0806;
0.0504;-1.5132;0.103;0.0806;
0.3182;-1.0218;0.103;0.0806;
-0.0718;-0.104;0.103;0.0806;
-0.0718;-0.104;-0.4248;-1.0062;
-0.0718;-0.104;0.0458;-1.0166;
-0.0718;-0.104;-0.9058;-0.5486;
-0.0718;-0.104;-0.9058;-0.5486;
-0.0718;-0.104;-0.9058;-0.5486;
-0.0718;-0.104;-0.9058;-0.5486;
0.7992;0.6734;-0.9058;-0.5486;
0.7992;0.6734;-0.9058;-0.5486;
0.43;1.4846;-0.9058;-0.5486;
0.43;1.4846;-0.0088;-0.2054;
0.43;1.4846;-0.0088;-0.2054;
0.43;1.4846;-0.0088;-0.2054;
0.43;1.4846;-0.7992;0.4654;
0.43;1.4846;-0.7992;0.4654;
0.43;1.4846;-0.7992;0.4654;
0.43;1.4846;-1.1814;1.118;
0.43;1.4846;-1.2828;0.429;
0.43;1.4846;-1.3582;-0.663;
0.1986;0.6292;-1.3582;-0.663;
-0.7634;0.2834;-1.3582;-0.663;
0.1388;0.2444;-1.3582;-0.663;
0.3494;0.9438;-1.3582;-0.663;
0.3494;0.9438;-1.3582;-0.663;
0.3494;0.9438;-1.3582;-0.663;
0.9552;0.1222;-1.3582;-0.663;
0.9552;0.1222;-0.1414;-0.1248;
0.9552;0.1222;-0.1414;-0.1248;
0.9552;0.1222;-0.1414;-0.1248;
0.9552;0.1222;-0.1414;-0.1248;
0.9552;0.1222;-0.1414;-0.1248;
0.9552;0.1222;-0.1414;-0.1248;
1.158;-0.3718;-0.1414;-0.1248;
1.158;-0.3718;0.6854;0.6864;
1.158;-0.3718;0.6854;0.6864;
1.158;-0.3718;0.6854;0.6864;
1.158;-0.3718;0.6854;0.6864;
1.158;-0.3718;0.6854;0.6864;
1.158;-0.3718;0.6854;0.6864;
1.158;-0.3718;0.6854;0.6864;
1.158;-0.3718;0.6854;0.6864;
-0.064;-1.3962;0.6854;0.6864;
-0.025;-1.5808;0.6854;0.6864;
-0.025;-1.5808;0.6854;0.6864;
-0.025;-1.5808;0.4904;-0.3796;
-0.025;-1.5808;0.4904;-0.3796;
-0.025;-1.5808;0.8596;-0.1352;
-0.025;-1.5808;0.8596;-0.1352;
-0.025;-1.5808;0.8596;-0.1352;
-0.025;-1.5808;0.8596;-0.1352;
1.0618;-1.7056;0.8596;-0.1352;
1.0618;-1.7056;-0.0634;-0.2106;
1.0618;-1.7056;0.1186;-0.052;
1.0618;-1.7056;0.1186;-0.052;
1.0618;-1.7056;0.2694;0.0078;
1.0618;-1.7056;0.2694;0.0078;
-0.0718;-2.275;0.2694;0.0078;
-0.3708;-1.4664;0.2694;0.0078;
-0.3708;-1.4664;0.2694;0.0078;
-0.3708;-1.4664;0.2694;0.0078;
-0.3708;-1.4664;-0.3156;0.1898;
-0.3708;-1.4664;-0.3156;0.1898;
0.2428;-1.3468;-0.3156;0.1898;
0.2428;-1.3468;-1.106;0.0182;
0.2428;-1.3468;-1.171;0.5824;
0.2428;-1.3468;-1.171;0.5824;
0.2428;-1.3468;-1.171;0.5824;
0.4482;-0.7072;-1.171;0.5824;
0.4482;-0.7072;-0.248;-0.663;
0.4482;-0.7072;-0.248;-0.663;
0.4482;-0.7072;0.3604;-0.3874;
0.4482;-0.7072;1.1456;-0.3406;
0.4482;-0.7072;1.1456;-0.3406;
0.4482;-0.7072;1.1456;-0.3406;
0.4482;-0.7072;-0.0348;-0.585;
0.4482;-0.7072;-0.0348;-0.585;
-0.35;-1.3052;-0.0348;-0.585;
-0.35;-1.3052;-0.0348;-0.585;
-0.35;-1.3052;-0.963;-0.0312;
0.053;-0.3484;-0.963;-0.0312;
-0.0328;0.4706;-0.963;-0.0312;
-0.0328;0.4706;-1.7716;0.7384;
-0.0328;0.4706;-1.7716;0.7384;
-0.0328;0.4706;-1.2828;0.8294;
-0.0328;0.4706;-0.1466;0.3328;
-0.792;-0.0182;-0.1466;0.3328;
-0.792;-0.0182;1.1352;-0.7748;
-0.6126;-0.221;1.1352;-0.7748;
-0.6126;-0.221;0.4176;-1.3208;
-0.7244;-0.3432;0.4176;-1.3208;
-0.7244;-0.3432;0.4176;-1.3208;
-0.4124;0.5642;0.4176;-1.3208;
-0.4124;0.5642;-0.079;-0.7072;
-0.4124;0.5642;-0.079;-0.7072;
-0.7842;0.0312;-0.079;-0.7072;
-0.7842;0.0312;-0.079;-0.7072;
-0.7842;0.0312;-0.2584;0.4082;
-0.7842;0.0312;0.9714;-0.442;
-0.7842;0.0312;0.9714;-0.442;
-0.7842;0.0312;0.3162;-1.6146;
-0.7842;0.0312;-0.4482;-1.014;
-0.7842;0.0312;0.558;-0.5434;
-0.7842;0.0312;0.558;-0.5434;
-0.7842;0.0312;0.558;-0.5434;
-0.7842;0.0312;0.558;-0.5434;
-0.7842;0.0312;-0.69;-1.2948;
-0.7842;0.0312;-1.119;-1.5522;
0.1284;-0.4446;-1.119;-1.5522;
0.1284;-0.4446;-1.7092;-0.8606;
0.1284;-0.4446;-2.0836;0.312;
0.1284;-0.4446;-1.9978;-0.6344;
0.1284;-0.4446;-1.9978;-0.6344;
0.1284;-0.4446;-1.5246;-1.0842;
0.1284;-0.4446;-1.5246;-1.0842;
0.1284;-0.4446;-1.7222;-0.2574;
0.1284;-0.4446;-1.7222;-0.2574;
0.274;-0.078;-1.7222;-0.2574;
0.274;-0.078;-2.185;-0.7566;
0.274;-0.078;-1.2412;-1.9344;
0.274;-0.078;-1.8236;-0.6786;
0.274;-0.078;-1.8288;0.3146;
0.274;-0.078;-1.7456;-0.4394;
0.274;-0.078;-1.7456;-0.4394;
0.274;-0.078;-1.7456;-0.4394;
1.2984;0.325;-1.7456;-0.4394;
1.2984;0.325;-1.3608;-0.3614;
1.2984;0.325;-0.1752;-0.2574;
1.2984;0.325;-1.028;0.884;
1.2984;0.325;-1.028;0.884;
1.2984;0.325;-1.028;0.884;
1.2984;0.325;-1.028;0.884;
0.0036;0.7488;-1.028;0.884;
0.0036;0.7488;-1.028;0.884;
0.0036;0.7488;-1.028;0.884;
0.0036;0.7488;-1.028;0.884;
0.0036;0.7488;-1.028;0.884;
0.0036;0.7488;-1.028;0.884;
0.0036;0.7488;-1.028;0.884;
0.0036;0.7488;-1.028;0.884;
0.0036;0.7488;-1.0228;0.2808;
0.3364;0.7046;-1.0228;0.2808;
0.3364;0.7046;-1.0228;0.2808;
0.3364;0.7046;0.025;-0.0208;
-0.6464;1.1596;0.025;-0.0208;
-1.3562;0.5538;0.025;-0.0208;
-1.3562;0.5538;0.025;-0.0208;
-1.3562;0.5538;0.025;-0.0208;
-1.3562;0.5538;0.025;-0.0208;
-0.415;1.5184;0.025;-0.0208;
-0.415;1.5184;0.025;-0.0208;
-0.415;1.5184;0.0484;-0.5928;
-0.415;1.5184;0.0484;-0.5928;
-0.415;1.5184;0.1368;-0.6006;
-0.415;1.5184;0.1368;-0.6006;
-0.415;1.5184;0.1368;-0.6006;
-0.415;1.5184;0.9454;-0.3796;
0.3624;0.494;0.9454;-0.3796;
-0.5554;1.1128;0.9454;-0.3796;
-0.5554;1.1128;1.0988;0.3978;
-0.5554;1.1128;1.0988;0.3978;
-0.5554;1.1128;1.0988;0.3978;
-1.403;1.7108;1.0988;0.3978;
-1.403;1.7108;1.5772;-0.1638;
-1.403;1.7108;0.5268;-1.0062;
-1.403;1.7108;0.5268;-1.0062;
-1.403;1.7108;0.5268;-1.0062;
-1.403;1.7108;0.1862;-1.716;
-1.403;1.7108;-0.1752;-0.871;
-1.403;1.7108;-0.1752;-0.871;
-1.403;1.7108;0.6724;-1.0842;
-1.403;1.7108;0.6724;-1.0842;
-1.403;1.7108;0.6724;-1.0842;
-1.403;1.7108;0.6724;-1.0842;
-1.0572;1.4976;0.6724;-1.0842;
-1.962;0.559;0.6724;-1.0842;
-1.962;0.559;0.6724;-1.0842;
-1.962;0.559;-0.5548;-0.9048;
-1.962;0.559;-0.5548;-0.9048;
-1.962;0.559;-0.5548;-0.9048;
-2.0192;1.3208;-0.5548;-0.9048;
-2.0192;1.3208;-0.5548;-0.9048;
-2.0192;1.3208;-0.5548;-0.9048;
-1.0234;1.69;-0.5548;-0.9048;
-1.0234;1.69;-0.5548;-0.9048;
0.1206;2.132;-0.5548;-0.9048;
0.1206;2.132;-0.7706;-0.1482;
0.1206;2.132;-0.7706;-0.1482;
0.1206;2.132;-0.3884;-1.0764;
0.1206;2.132;-0.3884;-1.0764;
0.1206;2.132;-0.8304;-0.7046;
0.1206;2.132;-1.0514;-1.5626;
0.1206;2.132;-1.0514;-1.5626;
0.1206;2.132;-1.6;-0.4992;
0.1206;2.132;-1.6;-0.4992;
0.1206;2.132;-1.6;-0.4992;
0.1206;2.132;-1.6;-0.4992;
0.1206;2.132;-1.184;-0.6786;
0.1206;2.132;-1.184;-0.6786;
0.1206;2.132;-1.184;-0.6786;
0.1206;2.132;-0.1648;0.208;
0.1206;2.132;-0.1648;0.208;
0.1206;2.132;-0.9292;0.0598;
0.1206;2.132;-0.599;0.3042;
0.1206;2.132;-0.8382;-0.026;
0.1206;2.132;-1.3712;0.0546;
0.1206;2.132;-1.3712;0.0546;
0.6458;1.1778;-1.3712;0.0546;
0.6458;1.1778;-1.3712;0.0546;
-0.2746;1.6588;-1.3712;0.0546;
-0.2746;1.6588;-0.5678;-0.6266;
-0.2746;1.6588;-0.5678;-0.6266;
-0.2746;1.6588;-0.5678;-0.6266;
-0.2746;1.6588;-0.5678;-0.6266;
-0.2746;1.6588;0.688;-0.0546;
-0.2746;1.6588;0.688;-0.0546;
-0.2746;1.6588;0.688;-0.0546;
-0.2746;1.6588;1.3198;-0.4602;
0.7498;1.2974;1.3198;-0.4602;
0.9864;1.69;1.3198;-0.4602;
0.9864;1.69;1.4108;-0.0806;
1.015;1.872;1.4108;-0.0806;
1.015;1.872;1.767;-0.3796;
1.015;1.872;1.767;-0.3796;
1.015;1.872;1.767;-0.3796;
0.3104;2.4362;1.767;-0.3796;
0.3104;2.4362;1.767;-0.3796;
0.6302;2.4882;1.767;-0.3796;
-0.2356;1.6406;1.767;-0.3796;
-0.2356;1.6406;0.545;0.2548;
-0.2356;1.6406;0.545;0.2548;
-0.0588;1.6562;0.545;0.2548;
-0.0588;1.6562;0.545;0.2548;
-0.0588;1.6562;0.545;0.2548;
-0.0588;1.6562;0.545;0.2548;
-0.0588;1.6562;0.545;0.2548;
-0.0588;1.6562;1.1586;-0.4056;
-0.0588;1.6562;1.1586;-0.4056;
-0.0588;1.6562;0.4436;-1.079;
-0.0588;1.6562;0.4436;-1.079;
-0.0588;1.6562;0.4436;-1.079;
-0.0354;0.3978;0.4436;-1.079;
-0.9766;1.1726;0.4436;-1.079;
-0.9766;1.1726;0.4436;-1.079;
-0.9766;1.1726;-0.6744;-1.3234;
-0.9766;1.1726;0.0978;-0.1274;
-0.9766;1.1726;0.0978;-0.1274;
-0.9766;1.1726;0.0978;-0.1274;
-0.9766;1.1726;0.0978;-0.1274;
-0.6984;-0.1248;0.0978;-0.1274;
0.5288;-0.1456;0.0978;-0.1274;
0.7472;1.014;0.0978;-0.1274;
-0.4722;0.7488;0.0978;-0.1274;
-0.4722;0.7488;0.0978;-0.1274;
-0.4722;0.7488;0.0978;-0.1274;
-0.4722;0.7488;0.0978;-0.1274;
-0.3526;1.4144;0.0978;-0.1274;
-0.272;0.8034;0.0978;-0.1274;
-0.7374;0.1196;0.0978;-0.1274;
-0.7374;0.1196;0.0978;-0.1274;
-0.7374;0.1196;0.0978;-0.1274;
-0.7374;0.1196;0.7088;0.1404;
0.2948;-0.4576;0.7088;0.1404;
0.2948;-0.4576;0.7088;0.1404;
0.2948;-0.4576;0.7088;0.1404;
0.287;-0.0338;0.7088;0.1404;
-0.87;-0.3874;0.7088;0.1404;
-0.6438;-0.0572;0.7088;0.1404;
-0.6438;-0.0572;0.7088;0.1404;
-0.6438;-0.0572;0.5216;0.4186;
-0.6438;-0.0572;0.5216;0.4186;
-0.6438;-0.0572;0.5216;0.4186;
-0.6438;-0.0572;0.0848;-0.1742;
-0.6438;-0.0572;0.0848;-0.1742;
-0.6438;-0.0572;0.0848;-0.1742;
-0.6438;-0.0572;0.0848;-0.1742;
-0.0952;0.9126;0.0848;-0.1742;
-0.0952;0.9126;0.0848;-0.1742;
-0.0952;0.9126;0.0848;-0.1742;
-0.0952;0.9126;0.0848;-0.1742;
-0.0952;0.9126;0.0848;-0.1742;
-0.0952;0.9126;0.0848;-0.1742;
-0.0952;0.9126;0.0614;-0.0624;
-0.0952;0.9126;0.0614;-0.0624;
-0.0952;0.9126;0.0614;-0.0624;
-0.0952;0.9126;0.0614;-0.0624;
-1.1612;-0.104;0.0614;-0.0624;
-1.1092;0.6344;0.0614;-0.0624;
-1.1092;0.6344;0.8336;-0.845;
-1.1092;0.6344;0.8336;-0.845;
-1.1092;0.6344;0.8336;-0.845;
-1.1092;0.6344;-0.3338;-1.6068;
-1.1092;0.6344;-0.3338;-1.6068;
-1.1092;0.6344;-0.3338;-1.6068;
-0.2408;1.8226;-0.3338;-1.6068;
-1.299;1.651;-0.3338;-1.6068;
-0.9506;2.0072;-0.3338;-1.6068;
-0.5346;2.0384;-0.3338;-1.6068;
-0.5346;2.0384;0.7868;-1.5964;
-0.5346;2.0384;0.7868;-1.5964;
-0.5346;2.0384;0.7868;-1.5964;
-0.5346;2.0384;0.7868;-1.5964;
-0.5346;2.0384;0.7868;-1.5964;
-0.5346;2.0384;-0.1362;-1.4014;
-0.5346;2.0384;-0.1362;-1.4014;
-0.5346;2.0384;-0.1362;-1.4014;
-1.273;1.4586;-0.1362;-1.4014;
-1.273;1.4586;-0.1362;-1.4014;
-1.273;1.4586;-0.1362;-1.4014;
-1.273;1.4586;-0.1362;-1.4014;
-1.273;1.4586;-0.1362;-1.4014;
-1.273;1.4586;-0.1362;-1.4014;
-1.273;1.4586;-0.5314;-1.17;
-1.273;1.4586;-0.5314;-1.17;
-0.4696;1.2298;-0.5314;-1.17;
-0.4696;1.2298;-0.5314;-1.17;
-0.4696;1.2298;-0.5314;-1.17;
-0.4696;1.2298;-0.5314;-1.17;
-0.4696;1.2298;-0.5314;-1.17;
-0.4696;1.2298;-0.521;-0.2132;
-0.4696;1.2298;-0.521;-0.2132;
-0.4696;1.2298;-0.521;-0.2132;
0.56;1.0582;-0.521;-0.2132;
0.56;1.0582;-0.521;-0.2132;
0.56;1.0582;-0.521;-0.2132;
1.2204;1.0244;-0.521;-0.2132;
1.2204;1.0244;-0.521;-0.2132;
1.2204;1.0244;-1.015;0.4472;
1.2204;1.0244;-0.6562;1.508;
1.2204;1.0244;-0.9682;1.2428;
1.2204;1.0244;-0.9682;1.2428;
1.2204;1.0244;-0.976;0.7254;
1.2204;1.0244;-0.976;0.7254;
1.2204;1.0244;-2.0342;1.573;
0.755;-0.208;-2.0342;1.573;
0.755;-0.208;-1.8496;0.8164;
0.3;0.0832;-1.8496;0.8164;
0.3;0.0832;-0.6458;1.7836;
0.3;0.0832;-0.8382;1.1414;
0.3;0.0832;0.1134;0.624;
0.3;0.0832;0.7374;0.442;
0.3;0.0832;0.7374;0.442;
0.3;0.0832;0.5034;0.0858;
0.3;0.0832;0.22;0.897;
0.3;0.0832;0.0406;0.5928;
0.3;0.0832;0.0406;0.5928;
0.3;0.0832;0.0406;0.5928;
0.3;0.0832;0.0406;0.5928;
0.3;0.0832;-1.1996;0.3562;
0.3;0.0832;-0.4144;1.053;
0.3;0.0832;-0.4144;1.053;
0.3;0.0832;-0.4144;1.053;
0.3;0.0832;-0.4144;1.053;
0.3;0.0832;-0.4144;1.053;
0.3;0.0832;-0.4144;1.053;
0.3;0.0832;-0.4144;1.053;
0.3;0.0832;-0.4144;1.053;
0.3;0.0832;-0.4144;1.053;
0.3;0.0832;-0.4144;1.053;
0.3;0.0832;-0.4144;1.053;
0.3;0.0832;-0.4144;1.053;
0.3;0.0832;-0.4144;1.053;
0.2792;0.0208;-0.4144;1.053;
0.2792;0.0208;-1.3452;0.0702;
0.2792;0.0208;-1.3582;0.468;
0.2792;0.0208;-0.339;1.3884;
0.2792;0.0208;-0.339;1.3884;
0.2792;0.0208;-0.339;1.3884;
0.2792;0.0208;-0.339;1.3884;
1.5714;1.0296;-0.339;1.3884;
1.5714;1.0296;-0.339;1.3884;
1.5714;1.0296;-0.339;1.3884;
1.5714;1.0296;-0.339;1.3884;
1.3868;0.052;-0.339;1.3884;
1.3868;0.052;-0.339;1.3884;
1.3868;0.052;-0.17;1.534;
1.5038;-0.832;-0.17;1.534;
1.5038;-0.832;-0.17;1.534;
0.2298;-1.6926;-0.17;1.534;
0.2298;-1.6926;-0.17;1.534;
0.2298;-1.6926;-0.17;1.534;
0.2298;-1.6926;-0.17;1.534;
0.2298;-1.6926;-0.17;1.534;
0.2298;-1.6926;-0.17;1.534;
0.2298;-1.6926;0.181;0.9178;
0.2298;-1.6926;0.181;0.9178;
0.2298;-1.6926;0.181;0.9178;
0.2298;-1.6926;0.181;0.9178;
0.2298;-1.6926;0.3812;-0.0598;
0.6952;-0.5512;0.3812;-0.0598;
0.6952;-0.5512;-0.248;-0.689;
0.6952;-0.5512;-0.248;-0.689;
0.6952;-0.5512;-0.17;0.4342;
0.6952;-0.5512;-1.041;0.5564;
0.6952;-0.5512;-0.5964;-0.2106;
0.6952;-0.5512;-0.5964;-0.2106;
1.1034;-0.195;-0.5964;-0.2106;
1.1034;-0.195;-0.5964;-0.2106;
1.1034;-0.195;-0.5964;-0.2106;
1.1034;-0.195;-0.5964;-0.2106;
0.8538;-0.39;-0.5964;-0.2106;
0.8538;-0.39;-0.5964;-0.2106;
0.8538;-0.39;-0.5964;-0.2106;
0.001;0.2002;-0.5964;-0.2106;
0.001;0.2002;-0.5964;-0.2106;
0.001;0.2002;-0.4352;0.2444;
0.001;0.2002;-0.4352;0.2444;
0.001;0.2002;-0.7498;0.4186;
0.001;0.2002;-1.0098;-0.0728;
0.001;0.2002;-1.0098;-0.0728;
0.001;0.2002;-1.0098;-0.0728;
-1.0624;0.6916;-1.0098;-0.0728;
-0.4514;1.313;-1.0098;-0.0728;
-0.4514;1.313;0.064;0.325;
0.833;1.287;0.064;0.325;
0.833;1.287;-0.1804;-0.715;
0.3806;0.0052;-0.1804;-0.715;
0.9682;-0.468;-0.1804;-0.715;
0.9682;-0.468;-1.4128;-0.2704;
1.5922;-0.234;-1.4128;-0.2704;
1.0176;-1.4092;-1.4128;-0.2704;
1.0176;-1.4092;-1.4128;-0.2704;
1.0176;-1.4092;-0.8746;0.0572;
1.0176;-1.4092;-0.8746;0.0572;
1.0176;-1.4092;-0.8746;0.0572;
1.0176;-1.4092;-0.8746;0.0572;
1.0176;-1.4092;-0.9214;-0.6448;
1.0176;-1.4092;-0.9214;-0.6448;
1.0176;-1.4092;-0.9214;-0.6448;
0.976;-0.195;-0.9214;-0.6448;
0.976;-0.195;-0.9214;-0.6448;
0.976;-0.195;-1.3036;0.4316;
0.1102;-0.364;-1.3036;0.4316;
-1.0676;-0.143;-1.3036;0.4316;
-0.74;-0.1326;-1.3036;0.4316;
-0.74;-0.1326;-1.4492;1.0946;
-0.74;-0.1326;-0.9318;1.5288;
-0.74;-0.1326;-0.9318;1.5288;
0.2662;-0.7098;-0.9318;1.5288;
0.2662;-0.7098;-0.9318;1.5288;
0.2662;-0.7098;-0.9318;1.5288;
0.2662;-0.7098;-0.9318;1.5288;
0.2662;-0.7098;-0.9318;1.5288;
0.2662;-0.7098;-0.7472;1.1206;
0.2662;-0.7098;-0.7472;1.1206;
0.2662;-0.7098;-0.7472;1.1206;
0.2662;-0.7098;-0.7472;1.1206;
0.2662;-0.7098;-0.7472;1.1206;
0.2662;-0.7098;-0.7472;1.1206;
0.2662;-0.7098;-0.7472;1.1206;
0.2662;-0.7098;-0.7472;1.1206;
0.586;0.013;-0.7472;1.1206;
0.586;0.013;-0.7472;1.1206;
-0.636;-0.039;-0.7472;1.1206;
-0.636;-0.039;-0.7472;1.1206;
-0.636;-0.039;-0.7472;1.1206;
-0.636;-0.039;-0.7472;1.1206;
-0.636;-0.039;-0.664;1.2688;
-0.636;-0.039;0.532;1.6042;
-0.636;-0.039;0.532;1.6042;
-0.636;-0.039;0.532;1.6042;
-0.636;-0.039;0.532;1.6042;
-0.636;-0.039;0.532;1.6042;
-0.636;-0.039;0.532;1.6042;
-0.636;-0.039;0.532;1.6042;
-0.636;-0.039;0.532;1.6042;
-0.636;-0.039;0.532;1.6042;
-0.636;-0.039;1.8164;0.5174;
-0.5502;-0.2106;1.8164;0.5174;
-0.5502;-0.2106;1.7228;0.7982;
-0.5502;-0.2106;1.507;1.118;
-0.6412;0.8346;1.507;1.118;
-1.364;1.1076;1.507;1.118;
-1.364;1.1076;1.507;1.118;
-1.364;1.1076;1.507;1.118;
-1.364;1.1076;1.507;1.118;
-1.364;1.1076;0.2798;0.7514;
-1.364;1.1076;0.2798;0.7514;
-1.364;1.1076;0.2798;0.7514;
-0.9792;-0.078;0.2798;0.7514;
-0.9792;-0.078;1.2184;0.143;
-0.9792;-0.078;1.2184;0.143;
-0.9792;-0.078;1.2184;0.143;
-0.8336;0.234;1.2184;0.143;
-0.8336;0.234;1.2184;0.143;
-0.8336;0.234;1.0754;-1.1258;
-0.8336;0.234;1.0754;-1.1258;
-0.6594;-0.1872;1.0754;-1.1258;
-0.4254;-0.0546;1.0754;-1.1258;
-0.4254;-0.0546;1.0754;-1.1258;
-0.4254;-0.0546;0.2304;-0.9152;
-0.4254;-0.0546;0.2304;-0.9152;
-0.4254;-0.0546;1.0026;-0.4758;
-0.4254;-0.0546;1.0026;-0.4758;
-0.4254;-0.0546;1.0026;-0.4758;
-0.4254;-0.0546;0.272;-0.5122;
-0.4254;-0.0546;-0.6692;0.3302;
0.1648;-0.1014;-0.6692;0.3302;
0.1648;-0.1014;-0.6692;0.3302;
0.2012;-0.2782;-0.6692;0.3302;
0.2012;-0.2782;-0.6692;0.3302;
