-1.5538;0.065;1.52;-1.4352;
-1.5538;0.065;1.4264;-1.781;
-1.5538;0.065;0.4436;-2.197;
-1.5538;0.065;0.4436;-2.197;
-0.61;0.9022;0.4436;-2.197;
-0.61;0.9022;0.4436;-2.197;
-0.61;0.9022;1.5018;-1.6848;
-0.909;-0.0312;1.5018;-1.6848;
-0.909;-0.0312;1.5018;-1.6848;
-0.909;-0.0312;1.5018;-1.6848;
-1.273;-0.1586;1.5018;-1.6848;
-1.273;-0.1586;1.767;-1.3156;
-1.273;-0.1586;1.767;-1.3156;
-1.273;-0.1586;1.767;-1.3156;
-1.273;-0.1586;1.767;-1.3156;
-1.5642;0.7228;1.767;-1.3156;
-1.5642;0.7228;1.767;-1.3156;
-1.5642;0.7228;1.767;-1.3156;
-1.039;-0.0442;1.767;-1.3156;
-1.039;-0.0442;1.6604;-2.2022;
0.053;0.4264;1.6604;-2.2022;
0.053;0.4264;1.6604;-2.2022;
0.053;0.4264;1.6604;-2.2022;
0.1856;0.9256;1.6604;-2.2022;
-0.6906;1.625;1.6604;-2.2022;
-0.6906;1.625;1.6604;-2.2022;
-0.6906;1.625;0.5996;-1.8408;
-0.6906;1.625;0.5996;-1.8408;
-0.6906;1.625;0.5996;-1.8408;
-1.065;0.9256;0.5996;-1.8408;
-1.065;0.9256;0.5996;-1.8408;
-1.065;0.9256;0.5996;-1.8408;
-1.065;0.9256;0.5996;-1.8408;
-0.402;0.5096;0.5996;-1.8408;
-0.402;0.5096;0.5996;-1.8408;
-0.402;0.5096;0.5996;-1.8408;
-0.402;0.5096;1.0208;-1.7134;
-1.0338;0.5902;1.0208;-1.7134;
-1.0338;0.5902;1.0208;-1.7134;
-0.9064;0.0104;1.0208;-1.7134;
-1.3146;-0.1144;1.0208;-1.7134;
-1.3146;-0.1144;1.0208;-1.7134;
-0.5502;0.5356;1.0208;-1.7134;
-0.5502;0.5356;1.0208;-1.7134;
-0.5502;0.5356;1.0208;-1.7134;
-0.5502;0.5356;1.0208;-1.7134;
-0.3838;1.6354;1.0208;-1.7134;
-0.3838;1.6354;1.0208;-1.7134;
-0.3838;1.6354;0.402;-1.1232;
-0.3838;1.6354;0.402;-1.1232;
-0.48;0.5616;0.402;-1.1232;
-0.48;0.5616;0.1394;-1.0166;
0.612;1.7758;0.1394;-1.0166;
0.612;1.7758;0.1394;-1.0166;
0.612;1.7758;0.1394;-1.0166;
-0.0146;1.9292;0.1394;-1.0166;
-0.0146;1.9292;0.1394;-1.0166;
0.4716;1.8096;0.1394;-1.0166;
0.4716;1.8096;0.1394;-1.0166;
0.7602;1.7212;0.1394;-1.0166;
0.7602;1.7212;0.1394;-1.0166;
0.8278;1.2012;0.1394;-1.0166;
0.8278;1.2012;-0.2844;-1.417;
-0.2876;1.6744;-0.2844;-1.417;
-0.2876;1.6744;-0.2844;-1.417;
-0.2876;1.6744;-0.2844;-1.417;
-0.2876;1.6744;-0.2844;-1.417;
-1.1664;0.949;-0.2844;-1.417;
-1.1664;0.949;-0.2844;-1.417;
-1.1664;0.949;-0.2844;-1.417;
-1.1664;0.949;0.9012;-0.221;
-1.1664;0.949;0.9012;-0.221;
-1.1664;0.949;0.3396;-1.326;
-1.1664;0.949;0.9038;-1.2376;
-1.1664;0.949;1.1924;-0.0858;
-1.1664;0.949;1.1924;-0.0858;
-0.4176;1.157;1.1924;-0.0858;
-0.4176;1.157;1.3016;-1.079;
-0.4176;1.157;1.3016;-1.079;
-0.4176;1.157;1.3016;-1.079;
-0.4176;1.157;1.3016;-1.079;
-0.4176;1.157;1.3016;-1.079;
-1.182;1.8902;1.3016;-1.079;
-1.0416;0.8164;1.3016;-1.079;
-1.0416;0.8164;1.3016;-1.079;
-1.0416;0.8164;0.285;-1.3338;
0.027;1.0686;0.285;-1.3338;
0.027;1.0686;0.285;-1.3338;
0.027;1.0686;0.285;-1.3338;
-0.974;0.2678;0.285;-1.3338;
-0.0666;1.1336;0.285;-1.3338;
-0.0666;1.1336;0.285;-1.3338;
-0.0666;1.1336;0.285;-1.3338;
-0.0666;1.1336;0.285;-1.3338;
-0.311;0.9256;0.285;-1.3338;
-0.311;0.9256;0.285;-1.3338;
-0.311;0.9256;0.285;-1.3338;
-0.311;0.9256;0.285;-1.3338;
-0.311;0.9256;0.285;-1.3338;
-0.1628;0.949;0.285;-1.3338;
-0.1628;0.949;0.285;-1.3338;
-0.1628;0.949;-0.5288;-1.5496;
-0.1628;0.949;-0.5288;-1.5496;
0.5574;0.4732;-0.5288;-1.5496;
0.5574;0.4732;-0.5288;-1.5496;
0.5574;0.4732;-0.5288;-1.5496;
0.5574;0.4732;-0.5288;-1.5496;
0.5574;0.4732;-0.1414;-1.6848;
0.5574;0.4732;-0.1414;-1.6848;
-0.3448;0.7982;-0.1414;-1.6848;
-0.3448;0.7982;0.363;-1.9396;
-0.3448;0.7982;0.4436;-1.8824;
-0.3448;0.7982;0.3448;-1.7602;
-0.3448;0.7982;0.3448;-1.7602;
-0.3448;0.7982;0.3448;-1.7602;
-0.3448;0.7982;0.3448;-1.7602;
-0.3448;0.7982;0.7608;-1.5392;
-0.6152;0.6292;0.7608;-1.5392;
-0.6152;0.6292;0.7608;-1.5392;
-0.6152;0.6292;0.7608;-1.5392;
-0.6152;0.6292;0.7608;-1.5392;
-0.6152;0.6292;-0.4456;-1.3884;
0.3598;1.3104;-0.4456;-1.3884;
0.3598;1.3104;-0.8824;-1.404;
0.3598;1.3104;-0.8824;-1.404;
1.392;0.4342;-0.8824;-1.404;
1.587;0.4238;-0.8824;-1.404;
1.587;0.4238;-0.8824;-1.404;
0.8174;0.6812;-0.8824;-1.404;
0.8174;0.6812;-0.8824;-1.404;
0.8174;0.6812;-0.8824;-1.404;
0.8174;0.6812;-0.8824;-1.404;
0.8174;0.6812;-1.7768;-0.8372;
0.8174;0.6812;-1.7768;-0.8372;
0.8252;-0.4498;-1.7768;-0.8372;
0.8252;-0.4498;-1.7768;-0.8372;
0.8252;-0.4498;-1.7768;-0.8372;
1.1476;0.767;-1.7768;-0.8372;
1.1476;0.767;-1.7768;-0.8372;
1.717;-0.52;-1.7768;-0.8372;
1.7508;0.1742;-1.7768;-0.8372;
1.7508;0.1742;-1.7768;-0.8372;
1.7508;0.1742;-1.7768;-0.8372;
0.9656;0.8554;-1.7768;-0.8372;
0.9656;0.8554;-1.7768;-0.8372;
0.9656;0.8554;-1.7768;-0.8372;
0.9656;0.8554;-1.7768;-0.8372;
0.9656;0.8554;-1.7768;-0.8372;
0.9656;0.8554;-1.2776;-1.4352;
0.2194;0.5746;-1.2776;-1.4352;
0.2194;0.5746;-1.4466;-0.4134;
0.2194;0.5746;-1.4466;-0.4134;
0.2194;0.5746;-1.4466;-0.4134;
0.7394;0.208;-1.4466;-0.4134;
0.7394;0.208;-1.4466;-0.4134;
0.7394;0.208;-1.4466;-0.4134;
1.8756;0.2756;-1.4466;-0.4134;
1.8756;0.2756;-1.4466;-0.4134;
1.9926;0.9724;-1.4466;-0.4134;
1.9926;0.9724;-1.4466;-0.4134;
1.3036;-0.1222;-1.4466;-0.4134;
1.3036;-0.1222;-1.4232;0.312;
1.3036;-0.1222;-1.4232;0.312;
1.3036;-0.1222;-1.4232;0.312;
1.3036;-0.1222;-1.4232;0.312;
1.3036;-0.1222;-1.4232;0.312;
1.3036;-0.1222;-1.4232;0.312;
1.3036;-0.1222;-1.4232;0.312;
1.3036;-0.1222;-1.4232;0.312;
1.3036;-0.1222;-1.2438;-0.8762;
1.3036;-0.1222;-1.2438;-0.8762;
1.3036;-0.1222;-1.5766;-1.079;
1.3036;-0.1222;-0.6094;-0.6864;
1.3036;-0.1222;-0.6094;-0.6864;
0.3832;0.5746;-0.6094;-0.6864;
1.4024;-0.065;-0.6094;-0.6864;
1.4024;-0.065;-1.2802;-0.2522;
1.4024;-0.065;-1.2802;-0.2522;
0.469;1.0686;-1.2802;-0.2522;
0.469;1.0686;-1.2802;-0.2522;
0.469;1.0686;-1.2802;-0.2522;
0.469;1.0686;-1.2802;-0.2522;
0.469;1.0686;-1.5558;-1.456;
0.469;1.0686;-1.236;-1.8356;
0.469;1.0686;-0.9864;-1.053;
0.469;1.0686;-1.9406;-1.3416;
0.469;1.0686;-1.9406;-1.3416;
0.469;1.0686;-1.9406;-1.3416;
0.469;1.0686;-2.6062;-0.5486;
0.469;1.0686;-2.6062;-0.5486;
0.469;1.0686;-2.5204;-1.2922;
-0.337;1.2688;-2.5204;-1.2922;
-0.337;1.2688;-3.3706;-0.0052;
-0.636;0.4212;-3.3706;-0.0052;
-0.3214;1.2636;-3.3706;-0.0052;
-0.3214;1.2636;-3.0326;-1.118;
-0.3214;1.2636;-3.0326;-1.118;
-0.3214;1.2636;-3.0326;-1.118;
-0.3214;1.2636;-3.5604;-0.7774;
-0.3214;1.2636;-3.5604;-0.7774;
-0.3214;1.2636;-3.5604;-0.7774;
0.027;0.8008;-3.5604;-0.7774;
0.027;0.8008;-2.4866;0.3718;
0.027;0.8008;-2.4866;0.3718;
0.027;0.8008;-1.6936;0.2496;
0.027;0.8008;-1.6936;0.2496;
0.027;0.8008;-1.6936;0.2496;
0.027;0.8008;-1.6936;0.2496;
0.755;-0.169;-1.6936;0.2496;
1.418;-1.3;-1.6936;0.2496;
1.418;-1.3;-1.9874;0.2912;
1.418;-1.3;-1.9874;0.2912;
1.418;-1.3;-0.9318;-0.1378;
2.0316;-0.104;-0.9318;-0.1378;
2.0316;-0.104;-1.6494;-1.1258;
2.0316;-0.104;-1.4466;-1.0894;
2.0316;-0.104;-1.4466;-1.0894;
1.197;-1.196;-1.4466;-1.0894;
1.197;-1.196;-1.4466;-1.0894;
1.197;-1.196;-1.4466;-1.0894;
1.197;-1.196;-1.4466;-1.0894;
1.197;-1.196;-1.4466;-1.0894;
1.9822;0.0078;-1.4466;-1.0894;
1.9822;0.0078;-0.1544;-0.9828;
1.9822;0.0078;-0.287;-0.0858;
1.9536;-0.312;-0.287;-0.0858;
1.9536;-0.312;-0.287;-0.0858;
1.9536;-0.312;-0.2818;1.1024;
1.9536;-0.312;-0.2818;1.1024;
1.9536;-0.312;-0.2818;1.1024;
1.5792;-0.5382;-0.2818;1.1024;
1.5792;-0.5382;-0.846;1.7862;
0.3624;-1.17;-0.846;1.7862;
1.3712;-0.5304;-0.846;1.7862;
1.3712;-0.5304;-2.068;1.1934;
1.3712;-0.5304;-2.068;1.1934;
1.3712;-0.5304;-2.5854;0.806;
1.3712;-0.5304;-2.5854;0.806;
1.3712;-0.5304;-2.5854;0.806;
1.3712;-0.5304;-2.5854;0.806;
1.3712;-0.5304;-2.5854;0.806;
0.6432;0.3822;-2.5854;0.806;
0.6432;0.3822;-2.5854;0.806;
0.6432;0.3822;-2.5854;0.806;
0.6432;0.3822;-2.5854;0.806;
0.6432;0.3822;-2.2032;-0.3536;
1.9276;0.507;-2.2032;-0.3536;
1.9276;0.507;-1.015;-0.5018;
1.08;1.0816;-1.015;-0.5018;
0.5496;0.494;-1.015;-0.5018;
0.4898;-0.0078;-1.015;-0.5018;
0.4898;-0.0078;-1.015;-0.5018;
0.4898;-0.0078;-1.015;-0.5018;
0.4898;-0.0078;-1.015;-0.5018;
0.4898;-0.0078;-1.015;-0.5018;
1.2516;-0.8866;-1.015;-0.5018;
1.2516;-0.8866;-1.015;-0.5018;
1.2516;-0.8866;-1.015;-0.5018;
1.8288;0.2964;-1.015;-0.5018;
0.6016;0.351;-1.015;-0.5018;
0.6016;0.351;-1.8158;0.7254;
0.6016;0.351;-1.8158;0.7254;
0.6016;0.351;-1.3322;0.2522;
0.6016;0.351;-1.3322;0.2522;
0.6016;0.351;-0.8902;1.4612;
0.6016;0.351;-1.4648;0.2158;
1.7118;-0.364;-1.4648;0.2158;
1.7118;-0.364;-1.4648;0.2158;
1.7118;-0.364;-0.8434;0.819;
1.8834;-0.1846;-0.8434;0.819;
0.6484;-1.1154;-0.8434;0.819;
0.2402;-1.7888;-0.8434;0.819;
0.2402;-1.7888;-0.8434;0.819;
0.2402;-1.7888;-0.5392;0.6292;
-0.246;-2.2958;-0.5392;0.6292;
-0.246;-2.2958;-0.4378;1.3156;
-0.779;-2.288;-0.4378;1.3156;
-0.779;-2.288;-0.4378;1.3156;
-0.6126;-2.1814;-0.4378;1.3156;
-0.6126;-2.1814;-0.4378;1.3156;
-0.6126;-2.1814;-0.82;1.3624;
-0.6126;-2.1814;-0.82;1.3624;
0.6042;-1.9656;-0.82;1.3624;
0.6978;-1.04;-0.82;1.3624;
0.6978;-1.04;-1.34;1.2844;
0.6978;-1.04;-0.5184;0.3458;
0.6978;-1.04;-0.5184;0.3458;
0.6978;-1.04;-0.5184;0.3458;
1.938;-1.0634;-0.5184;0.3458;
1.5064;-1.0686;-0.5184;0.3458;
1.5064;-1.0686;-0.248;1.248;
1.5064;-1.0686;-0.248;1.248;
1.5064;-1.0686;-0.248;1.248;
1.5064;-1.0686;-1.4596;1.0764;
1.5064;-1.0686;-1.6104;1.027;
1.5064;-1.0686;-0.9474;0.5304;
1.5064;-1.0686;-0.2584;0.8918;
1.5064;-1.0686;-0.2584;0.8918;
1.5064;-1.0686;-0.2584;0.8918;
1.5064;-1.0686;-1.0488;-0.1508;
1.5064;-1.0686;-1.0488;-0.1508;
1.5064;-1.0686;-1.0488;-0.1508;
1.5064;-1.0686;-1.0488;-0.1508;
1.5064;-1.0686;-1.0488;-0.1508;
1.5064;-1.0686;-1.0488;-0.1508;
1.5064;-1.0686;-1.0488;-0.1508;
1.5064;-1.0686;-1.0488;-0.1508;
1.5064;-1.0686;-1.0488;-0.1508;
1.47;-1.7498;-1.0488;-0.1508;
1.47;-1.7498;-1.6572;0.6708;
1.47;-1.7498;-0.469;-0.169;
1.47;-1.7498;-0.469;-0.169;
2.1434;-1.6744;-0.469;-0.169;
2.1434;-1.6744;-0.469;-0.169;
2.1434;-1.6744;-0.469;-0.169;
2.1434;-1.6744;-0.469;-0.169;
1.9198;-1.859;-0.469;-0.169;
0.703;-2.522;-0.469;-0.169;
0.703;-2.522;-0.326;-0.1456;
0.703;-2.522;-0.326;-0.1456;
-0.0146;-2.0436;-0.326;-0.1456;
-0.3318;-1.6172;-0.326;-0.1456;
-0.3318;-1.6172;-0.326;-0.1456;
-0.3318;-1.6172;-1.0722;0.7358;
-0.3318;-1.6172;-1.0722;0.7358;
-0.3318;-1.6172;-1.0722;0.7358;
-0.3318;-1.6172;-1.0722;0.7358;
-0.3318;-1.6172;-1.0722;0.7358;
0.4222;-1.1102;-1.0722;0.7358;
0.4222;-1.1102;-1.4414;0.5408;
0.4222;-1.1102;-2.0654;0.234;
0.4092;-1.0894;-2.0654;0.234;
0.4092;-1.0894;-1.6338;1.2662;
0.4092;-1.0894;-1.0254;1.7888;
0.4092;-1.0894;0.2356;1.885;
0.4092;-1.0894;-0.5002;1.8694;
0.4092;-1.0894;-0.9942;1.0374;
0.4092;-1.0894;-0.2636;0.8762;
0.0998;-2.3582;-0.2636;0.8762;
0.0998;-2.3582;-0.2636;0.8762;
0.0998;-2.3582;-0.2636;0.8762;
0.0998;-2.3582;-0.9474;0.4212;
0.0998;-2.3582;-1.2646;0.6344;
0.0998;-2.3582;-1.2646;0.6344;
0.0998;-2.3582;-1.2646;0.6344;
0.0998;-2.3582;-1.5766;1.5912;
-0.5944;-1.6952;-1.5766;1.5912;
-0.5944;-1.6952;-1.5766;1.5912;
-0.5944;-1.6952;-1.5766;1.5912;
-0.5944;-1.6952;-1.5766;1.5912;
0.4716;-0.8086;-1.5766;1.5912;
0.4716;-0.8086;-1.5766;1.5912;
0.4716;-0.8086;-1.5766;1.5912;
0.4716;-0.8086;-1.5766;1.5912;
0.4716;-0.8086;-1.5766;1.5912;
0.4716;-0.8086;-1.5766;1.5912;
0.4716;-0.8086;-1.5766;1.5912;
0.0504;-1.6432;-1.5766;1.5912;
0.0504;-1.6432;-1.5766;1.5912;
0.0504;-1.6432;-1.5766;1.5912;
0.0504;-1.6432;-1.08;1.4404;
0.0504;-1.6432;-1.08;1.4404;
0.0504;-1.6432;-1.08;1.4404;
-0.3734;-1.2506;-1.08;1.4404;
-0.3734;-1.2506;-1.08;1.4404;
-0.3734;-1.2506;-0.7888;1.7134;
0.69;-2.4284;-0.7888;1.7134;
0.69;-2.4284;-0.7888;1.7134;
0.69;-2.4284;0.3318;1.0036;
0.69;-2.4284;0.3318;1.0036;
-0.2694;-1.4846;0.3318;1.0036;
-0.2694;-1.4846;0.3318;1.0036;
0.2454;-1.5236;0.3318;1.0036;
-0.3708;-1.04;0.3318;1.0036;
-0.3708;-1.04;0.3318;1.0036;
-0.3708;-1.04;0.3318;1.0036;
-1.13;-1.7706;0.3318;1.0036;
-1.13;-1.7706;0.5736;1.1882;
-1.13;-1.7706;0.7348;1.313;
-1.13;-1.7706;1.507;0.962;
-1.13;-1.7706;0.3708;1.6692;
-1.13;-1.7706;0.3708;1.6692;
-1.13;-1.7706;0.3708;1.6692;
-1.13;-1.7706;0.3708;1.6692;
-1.13;-1.7706;0.3708;1.6692;
-1.13;-1.7706;0.0718;1.0998;
-1.13;-1.7706;0.0718;1.0998;
-0.4176;-2.1346;0.0718;1.0998;
-1.559;-1.4534;0.0718;1.0998;
-1.559;-1.4534;0.0718;1.0998;
-1.559;-1.4534;0.0718;1.0998;
-1.559;-1.4534;0.753;0.9958;
-1.559;-1.4534;0.324;0.793;
-1.559;-1.4534;0.324;0.793;
-1.559;-1.4534;0.324;0.793;
-0.467;-0.845;0.324;0.793;
-1.0286;-1.7628;0.324;0.793;
-0.48;-2.1996;0.324;0.793;
-1.1144;-1.6068;0.324;0.793;
-1.1144;-1.6068;1.0754;1.2896;
-1.1144;-1.6068;0.1706;0.7514;
-1.1144;-1.6068;0.1706;0.7514;
-1.1144;-1.6068;1.4212;1.7368;
-1.1144;-1.6068;1.4212;1.7368;
-1.1144;-1.6068;1.4212;1.7368;
0.0946;-0.8996;1.4212;1.7368;
0.2506;-0.5096;1.4212;1.7368;
-0.9974;-0.6448;1.4212;1.7368;
-0.9974;-0.6448;1.1664;1.352;
-0.9974;-0.6448;1.1664;1.352;
-0.9974;-0.6448;1.1664;1.352;
-0.9974;-0.6448;2.4482;0.065;
-0.9974;-0.6448;2.4482;0.065;
-0.922;-0.8632;2.4482;0.065;
-0.922;-0.8632;2.3624;-0.364;
-0.922;-0.8632;2.3624;-0.364;
-0.922;-0.8632;2.3624;-0.364;
-0.922;-0.8632;2.3624;-0.364;
-0.922;-0.8632;2.0244;0.9152;
-0.922;-0.8632;1.6682;0.5226;
-0.922;-0.8632;1.6682;0.5226;
-0.922;-0.8632;1.6682;0.5226;
-0.922;-0.8632;1.6682;0.5226;
-0.922;-0.8632;1.026;0.273;
-1.754;-0.3172;1.026;0.273;
-0.948;-0.3172;1.026;0.273;
-0.948;-0.3172;1.026;0.273;
-1.0442;-0.4576;1.026;0.273;
-1.0442;-0.4576;1.026;0.273;
-1.0442;-0.4576;1.026;0.273;
-1.0442;-0.4576;1.1092;0.8814;
-1.0442;-0.4576;1.1092;0.8814;
-1.0442;-0.4576;1.1092;0.8814;
-1.7098;0.5928;1.1092;0.8814;
-1.7098;0.5928;1.4706;0.0546;
-0.5138;0.8658;1.4706;0.0546;
0.118;0.8996;1.4706;0.0546;
0.118;0.8996;0.6568;-1.0114;
0.118;0.8996;-0.1778;-1.4664;
0.118;0.8996;-0.7862;-0.7202;
0.118;0.8996;-0.7862;-0.7202;
0.118;0.8996;-0.7862;-0.7202;
0.9318;0.6396;-0.7862;-0.7202;
0.9318;0.6396;-0.7862;-0.7202;
0.9318;0.6396;0.48;-1.7264;
0.9318;0.6396;0.5892;-2.7066;
0.729;-0.091;0.5892;-2.7066;
0.729;-0.091;0.5892;-2.7066;
0.729;-0.091;0.5892;-2.7066;
0.729;-0.091;0.974;-2.1684;
0.4768;0.8762;0.974;-2.1684;
0.4768;0.8762;0.974;-2.1684;
0.4768;0.8762;0.974;-2.1684;
0.4768;0.8762;0.9324;-1.2246;
0.5392;1.7784;0.9324;-1.2246;
0.5392;1.7784;0.0406;-0.4966;
0.5392;1.7784;0.0406;-0.4966;
-0.6906;1.2064;0.0406;-0.4966;
-0.6906;1.2064;1.3068;0.1872;
-0.6906;1.2064;1.3068;0.1872;
-0.6906;1.2064;1.3068;0.1872;
-0.6906;1.2064;0.6178;-0.5122;
-0.6906;1.2064;0.6178;-0.5122;
-0.5502;1.6718;0.6178;-0.5122;
-0.5502;1.6718;0.0588;-0.4524;
-0.5502;1.6718;0.1888;-0.7774;
0.5652;1.313;0.1888;-0.7774;
0.5652;1.313;0.1888;-0.7774;
0.5652;1.313;0.1888;-0.7774;
0.5652;1.313;0.1888;-0.7774;
1.5792;1.8772;0.1888;-0.7774;
0.9838;1.027;0.1888;-0.7774;
0.9838;1.027;0.1888;-0.7774;
0.4196;1.8772;0.1888;-0.7774;
-0.1862;0.858;0.1888;-0.7774;
-0.1862;0.858;1.0208;-1.5002;
-0.1862;0.858;1.0208;-1.5002;
-0.987;0.1976;1.0208;-1.5002;
-0.987;0.1976;1.0208;-1.5002;
-0.987;0.1976;1.0208;-1.5002;
-0.987;0.1976;1.0208;-1.5002;
-0.987;0.1976;1.0208;-1.5002;
0.1934;0.7358;1.0208;-1.5002;
0.1934;0.7358;1.0208;-1.5002;
0.1934;0.7358;1.4342;-0.7852;
0.1934;0.7358;1.104;-2.0696;
0.404;1.8564;1.104;-2.0696;
1.7014;0.6162;1.104;-2.0696;
1.7456;0.5486;1.104;-2.0696;
1.7456;0.5486;0.8336;-1.742;
1.7456;0.5486;0.8336;-1.742;
1.7456;0.5486;0.194;-1.664;
0.8694;1.664;0.194;-1.664;
0.8694;1.664;-0.352;-2.093;
0.8694;1.664;-0.352;-2.093;
0.8694;1.664;-1.5506;-1.2922;
0.8694;1.664;-1.5506;-1.2922;
0.5912;0.9152;-1.5506;-1.2922;
0.5912;0.9152;-1.5506;-1.2922;
-0.389;0.819;-1.5506;-1.2922;
-0.389;0.819;-1.5506;-1.2922;
-0.4748;0.91;-1.5506;-1.2922;
-1.2574;0.546;-1.5506;-1.2922;
-1.2574;0.546;-1.5506;-1.2922;
-0.3708;0.754;-1.5506;-1.2922;
-0.3708;0.754;-1.5506;-1.2922;
-0.4566;1.2558;-1.5506;-1.2922;
-0.285;0.3926;-1.5506;-1.2922;
-0.285;0.3926;-0.5158;-0.7046;
-0.285;0.3926;0.0172;-0.6838;
-0.285;0.3926;-1.2334;-0.8554;
-0.285;0.3926;-1.2334;-0.8554;
0.742;0.8814;-1.2334;-0.8554;
0.742;0.8814;-1.2334;-0.8554;
0.742;0.8814;-1.2334;-0.8554;
0.742;0.8814;-1.2334;-0.8554;
0.742;0.8814;-1.2334;-0.8554;
0.742;0.8814;-1.2334;-0.8554;
0.742;0.8814;-1.2334;-0.8554;
0.6094;2.0904;-1.2334;-0.8554;
0.6094;2.0904;-1.2334;-0.8554;
0.6094;2.0904;-0.6276;-1.4352;
1.0748;1.9656;-0.6276;-1.4352;
1.5246;1.6224;-0.6276;-1.4352;
1.8756;0.9282;-0.6276;-1.4352;
1.8756;0.9282;-0.6276;-1.4352;
0.9526;1.9422;-0.6276;-1.4352;
0.9526;1.9422;-0.6276;-1.4352;
0.9526;1.9422;-0.6276;-1.4352;
0.9526;1.9422;-0.9474;-1.5106;
0.9526;1.9422;-0.9474;-1.5106;
0.9526;1.9422;-0.9474;-1.5106;
1.0696;1.2428;-0.9474;-1.5106;
1.0696;1.2428;-0.8356;-1.3416;
0.6094;1.495;-0.8356;-1.3416;
0.6094;1.495;-0.8356;-1.3416;
0.6094;1.495;-1.3374;-0.5304;
0.6094;1.495;-1.3374;-0.5304;
0.6094;1.495;-1.3374;-0.5304;
0.6094;1.495;-1.3374;-0.5304;
0.6094;1.495;-1.3374;-0.5304;
0.6094;1.495;-1.3374;-0.5304;
0.8096;0.3666;-1.3374;-0.5304;
0.8096;0.3666;-1.3374;-0.5304;
0.8096;0.3666;-1.3374;-0.5304;
0.8096;0.3666;-1.3374;-0.5304;
0.8096;0.3666;-1.3374;-0.5304;
0.8096;0.3666;-2.2084;0.3744;
0.8616;0.2678;-2.2084;0.3744;
0.8616;0.2678;-2.2084;0.3744;
0.8616;0.2678;-2.2084;0.3744;
0.8616;0.2678;-2.2084;0.3744;
0.8616;0.2678;-2.2084;0.3744;
0.8616;0.2678;-2.2084;0.3744;
0.8642;-0.3302;-2.2084;0.3744;
1.7196;-0.4992;-2.2084;0.3744;
1.7196;-0.4992;-2.2084;0.3744;
1.7196;-0.4992;-2.2084;0.3744;
1.7196;-0.4992;-1.0618;0.6942;
1.7196;-0.4992;-2.263;1.0582;
1.7196;-0.4992;-2.263;1.0582;
1.7196;-0.4992;-2.263;1.0582;
1.7196;-0.4992;-2.263;1.0582;
0.5184;-0.5096;-2.263;1.0582;
0.5184;-0.5096;-2.263;1.0582;
0.5184;-0.5096;-2.263;1.0582;
0.5184;-0.5096;-2.0576;0.0156;
0.5184;-0.5096;-2.0576;0.0156;
0.5184;-0.5096;-2.0576;0.0156;
1.574;0.2912;-2.0576;0.0156;
1.574;0.2912;-1.7612;1.0426;
1.847;-0.65;-1.7612;1.0426;
1.847;-0.65;-1.7612;1.0426;
1.847;-0.65;-1.2256;1.781;
1.847;-0.65;-1.2256;1.781;
1.847;-0.65;-1.5246;1.6588;
1.444;-1.2376;-1.5246;1.6588;
1.444;-1.2376;-1.5246;1.6588;
1.444;-1.2376;-1.5246;1.6588;
1.444;-1.2376;-1.743;0.5096;
1.444;-1.2376;-0.7836;1.3078;
1.444;-1.2376;-0.7836;1.3078;
1.444;-1.2376;-1.9198;0.6968;
1.444;-1.2376;-1.7092;0.5096;
1.444;-1.2376;-1.7092;0.5096;
0.768;-0.6916;-1.7092;0.5096;
1.4778;-1.2792;-1.7092;0.5096;
0.3988;-0.065;-1.7092;0.5096;
0.3988;-0.065;-0.7914;0.1924;
0.3988;-0.065;-0.7914;0.1924;
0.3988;-0.065;0.1836;-0.8866;
-0.6048;0.3432;0.1836;-0.8866;
-0.6048;0.3432;1.2106;-0.4706;
-0.6048;0.3432;1.2106;-0.4706;
-1.0572;0.7488;1.2106;-0.4706;
-1.0572;0.7488;1.2106;-0.4706;
-1.0572;0.7488;1.2106;-0.4706;
-0.8544;1.04;1.2106;-0.4706;
-0.8544;1.04;1.533;-1.079;
-0.8544;1.04;1.9438;-0.3692;
-0.8544;1.04;1.9438;-0.3692;
-0.8544;1.04;1.9438;-0.3692;
-0.8544;1.04;1.9438;-0.3692;
-0.8544;1.04;1.9438;-0.3692;
0.3572;0.897;1.9438;-0.3692;
0.1206;0.455;1.9438;-0.3692;
-1.0936;1.6224;1.9438;-0.3692;
-1.0936;1.6224;1.9438;-0.3692;
-1.0936;1.6224;1.9438;-0.3692;
-1.0936;1.6224;1.9438;-0.3692;
-1.0936;1.6224;1.1066;-1.2272;
-0.1914;0.4264;1.1066;-1.2272;
-0.1914;0.4264;1.1066;-1.2272;
-0.7634;0.6396;1.1066;-1.2272;
-0.7634;0.6396;1.1066;-1.2272;
-0.7634;0.6396;1.0208;0.0338;
-0.7634;0.6396;1.0208;0.0338;
-0.7634;0.6396;1.0208;0.0338;
-1.598;0.1898;1.0208;0.0338;
-1.5694;0.2574;1.0208;0.0338;
-1.5694;0.2574;1.0208;0.0338;
-1.5694;0.2574;0.5294;-0.546;
-1.5694;0.2574;0.766;-1.5834;
-1.5694;0.2574;1.858;-1.9968;
-1.5694;0.2574;1.858;-1.9968;
-1.5694;0.2574;1.858;-1.9968;
-1.5694;0.2574;1.858;-1.9968;
-1.5694;0.2574;1.858;-1.9968;
-1.5694;0.2574;1.858;-1.9968;
-1.5694;0.2574;1.6578;-1.8044;
