-0.2382;0.0832;0.6646;-1.1466;
-1.1768;0.663;0.6646;-1.1466;
-0.1212;0.8372;0.6646;-1.1466;
-0.1212;0.8372;-0.4352;-0.858;
-0.5216;1.82;-0.4352;-0.858;
-0.0406;1.2636;-0.4352;-0.858;
-0.0406;1.2636;-0.4352;-0.858;
0.8694;0.5616;-0.4352;-0.858;
0.8694;0.5616;-0.4352;-0.858;
0.7784;-0.65;-0.4352;-0.858;
1.4466;0.0832;-0.4352;-0.858;
1.4466;0.0832;-0.4352;-0.858;
1.4466;0.0832;-0.4352;-0.858;
1.4466;0.0832;-0.4352;-0.858;
0.4274;0.5486;-0.4352;-0.858;
0.4274;0.5486;-0.8382;-0.845;
0.4274;0.5486;-0.8382;-0.845;
0.4274;0.5486;-0.8382;-0.845;
0.4274;0.5486;-0.8382;-0.845;
0.4274;0.5486;-0.8382;-0.845;
0.7342;-0.5538;-0.8382;-0.845;
0.7342;-0.5538;-0.9344;-0.2626;
0.7342;-0.5538;-0.9344;-0.2626;
0.7342;-0.5538;0.0562;0.702;
0.7342;-0.5538;0.0562;0.702;
0.7342;-0.5538;0.0562;0.702;
0.456;-0.611;0.0562;0.702;
0.456;-0.611;0.5814;1.651;
-0.7218;-0.1612;0.5814;1.651;
-0.7218;-0.1612;0.5814;1.651;
-0.7218;-0.1612;0.5814;1.651;
-0.61;0.299;0.5814;1.651;
-1.2704;0.6786;0.5814;1.651;
-1.2704;0.6786;0.5814;1.651;
-1.2704;0.6786;0.5814;1.651;
-1.2704;0.6786;0.5814;1.651;
-1.2704;0.6786;-0.0582;0.8424;
-1.2704;0.6786;-0.0582;0.8424;
-0.09;-0.5798;-0.0582;0.8424;
0.0608;-0.4264;-0.0582;0.8424;
0.5236;-0.767;-0.0582;0.8424;
0.5236;-0.767;-0.0582;0.8424;
0.5236;-0.767;-0.0582;0.8424;
-0.2616;0.364;-0.0582;0.8424;
-0.7738;-0.234;-0.0582;0.8424;
-0.7738;-0.234;-0.0582;0.8424;
-0.7738;-0.234;0.3812;-0.2132;
-0.7738;-0.234;-0.6198;0.1846;
-0.7738;-0.234;-0.6198;0.1846;
-0.7738;-0.234;-0.6198;0.1846;
0.5184;-0.0572;-0.6198;0.1846;
0.5184;-0.0572;-0.6198;0.1846;
0.5184;-0.0572;-0.6198;0.1846;
0.5184;-0.0572;-0.6198;0.1846;
0.5184;-0.0572;-0.6198;0.1846;
0.5184;-0.0572;0.3058;1.131;
0.5184;-0.0572;0.3058;1.131;
-0.0224;-0.091;0.3058;1.131;
0.1544;-0.1326;0.3058;1.131;
0.1544;-0.1326;0.0718;1.794;
0.1544;-0.1326;0.0718;1.794;
0.1544;-0.1326;0.0718;1.794;
0.1544;-0.1326;0.0718;1.794;
0.1544;-0.1326;0.0718;1.794;
0.1544;-0.1326;0.792;1.4456;
0.1544;-0.1326;0.792;1.4456;
0.1544;-0.1326;0.792;1.4456;
0.3884;-0.4628;0.792;1.4456;
0.3884;-0.4628;0.0796;1.781;
-0.1264;0.0884;0.0796;1.781;
-0.1264;0.0884;0.0796;1.781;
-0.1264;0.0884;0.0796;1.781;
-0.1264;0.0884;0.688;0.6734;
-0.857;-0.9906;0.688;0.6734;
-0.857;-0.9906;1.1144;0.3588;
-0.857;-0.9906;1.1144;0.3588;
-0.857;-0.9906;1.1144;0.3588;
-0.9012;-0.7306;1.1144;0.3588;
-0.7088;-0.897;1.1144;0.3588;
-0.7088;-0.897;1.1144;0.3588;
0.0946;-1.2688;1.1144;0.3588;
0.2922;-1.1882;1.1144;0.3588;
0.2922;-1.1882;0.3214;-0.169;
-0.7192;-1.794;0.3214;-0.169;
-0.7192;-1.794;1.1066;0.3588;
-0.7192;-1.794;0.415;0.6786;
-0.7192;-1.794;0.4202;0.8086;
-0.7192;-1.794;0.4202;0.8086;
-0.7192;-1.794;0.4202;0.8086;
0.131;-1.8538;0.4202;0.8086;
0.131;-1.8538;0.4202;0.8086;
0.131;-1.8538;0.4202;0.8086;
0.677;-1.9474;0.4202;0.8086;
0.677;-1.9474;0.4358;1.3312;
0.677;-1.9474;0.4358;1.3312;
0.1492;-0.7332;0.4358;1.3312;
0.1492;-0.7332;0.4358;1.3312;
0.1492;-0.7332;0.4358;1.3312;
0.1492;-0.7332;0.4358;1.3312;
0.1492;-0.7332;0.4358;1.3312;
0.1492;-0.7332;0.246;2.0254;
0.1492;-0.7332;0.246;2.0254;
0.1492;-0.7332;0.246;2.0254;
0.248;-0.2912;0.246;2.0254;
0.248;-0.2912;0.246;2.0254;
0.248;-0.2912;-0.9474;1.8616;
0.248;-0.2912;-1.3894;1.9448;
0.248;-0.2912;-1.3894;1.9448;
0.248;-0.2912;-2.2214;0.7514;
-0.6308;0.1404;-2.2214;0.7514;
-0.6308;0.1404;-2.38;-0.3224;
-0.6308;0.1404;-2.38;-0.3224;
0.2324;1.2194;-2.38;-0.3224;
1.4206;0.9984;-2.38;-0.3224;
1.4206;0.9984;-2.38;-0.3224;
1.4206;0.9984;-2.38;-0.3224;
0.2636;0.6916;-2.38;-0.3224;
0.4456;-0.4836;-2.38;-0.3224;
0.4456;-0.4836;-2.38;-0.3224;
0.4456;-0.4836;-1.1268;-1.443;
0.4456;-0.4836;-1.1268;-1.443;
0.4456;-0.4836;-2.3462;-0.7904;
0.4456;-0.4836;-2.3462;-0.7904;
-0.4176;-0.1976;-2.3462;-0.7904;
-0.4176;-0.1976;-1.1736;-1.6562;
-0.4176;-0.1976;-1.1736;-1.6562;
0.3364;0.8788;-1.1736;-1.6562;
0.3364;0.8788;-1.1736;-1.6562;
1.6;1.404;-1.1736;-1.6562;
1.6;1.404;-0.4898;-1.9006;
1.6;1.404;-0.4898;-1.9006;
1.6;1.404;-0.4898;-1.9006;
1.6;1.1258;-0.4898;-1.9006;
1.6;1.1258;-1.7404;-1.0062;
1.6;1.1258;-1.7404;-1.0062;
1.6;1.1258;-1.7404;-1.0062;
1.6;1.1258;-1.7404;-1.0062;
1.6;1.1258;-1.7404;-1.0062;
0.7212;0.182;-1.7404;-1.0062;
1.2282;-0.5018;-1.7404;-1.0062;
1.2282;-0.5018;-0.5782;-1.9708;
0.313;0.7618;-0.5782;-1.9708;
0.313;0.7618;-0.222;-1.0582;
0.313;0.7618;-0.222;-1.0582;
0.313;0.7618;-0.222;-1.0582;
0.313;0.7618;-0.222;-1.0582;
0.313;0.7618;-0.222;-1.0582;
0.313;0.7618;-1.47;-0.0962;
0.313;0.7618;-1.47;-0.0962;
0.313;0.7618;-1.47;-0.0962;
0.313;0.7618;-0.3884;0.1586;
0.313;0.7618;-0.3884;0.1586;
0.313;0.7618;-0.3884;0.1586;
1.1944;0.5434;-0.3884;0.1586;
1.1944;0.5434;-0.391;-0.6734;
1.1944;0.5434;0.0588;-0.078;
1.1944;0.5434;-0.6718;-0.7774;
1.1944;0.5434;-0.6718;-0.7774;
1.1944;0.5434;-0.6718;-0.7774;
1.1944;0.5434;-0.6718;-0.7774;
1.3634;1.1362;-0.6718;-0.7774;
0.1102;0.7618;-0.6718;-0.7774;
0.1102;0.7618;0.0744;-0.897;
0.1102;0.7618;0.0744;-0.897;
0.1102;0.7618;0.0744;-0.897;
0.1102;0.7618;0.0744;-0.897;
0.1102;0.7618;0.0744;-0.897;
0.1102;0.7618;0.0744;-0.897;
-0.376;1.3546;0.0744;-0.897;
-0.376;1.3546;-0.6952;-0.6812;
-0.714;1.9786;-0.6952;-0.6812;
-0.714;1.9786;-0.6952;-0.6812;
-0.714;1.9786;-0.6952;-0.6812;
-0.714;1.9786;-0.6952;-0.6812;
-0.714;1.9786;-0.6952;-0.6812;
-0.714;1.9786;-0.6952;-0.6812;
-0.714;1.9786;-0.6952;-0.6812;
-0.714;1.9786;-0.6952;-0.6812;
-0.714;1.9786;-0.6952;-0.6812;
-0.8414;2.0878;-0.6952;-0.6812;
-0.8414;2.0878;-0.5756;-1.6458;
-0.8414;2.0878;-0.5756;-1.6458;
-0.8414;2.0878;-0.0036;-0.3484;
-0.8414;2.0878;-0.0036;-0.3484;
-0.8414;2.0878;-0.0036;-0.3484;
-1.4732;1.7134;-0.0036;-0.3484;
-1.4732;1.7134;-0.0036;-0.3484;
-1.4732;1.7134;-0.0036;-0.3484;
-1.1664;1.6406;-0.0036;-0.3484;
-1.1664;1.6406;-0.0036;-0.3484;
-1.1664;1.6406;-0.0036;-0.3484;
-1.1664;1.6406;0.5892;0.065;
-1.1664;1.6406;0.5892;0.065;
-1.1664;1.6406;1.2522;-0.3354;
-1.4966;1.4144;1.2522;-0.3354;
-1.4966;1.4144;1.2522;-0.3354;
-1.4966;1.4144;1.2522;-0.3354;
-1.4966;1.4144;0.3058;-0.8684;
-1.1924;0.7722;0.3058;-0.8684;
-1.1924;0.7722;0.441;0.3822;
-1.1924;0.7722;0.5606;-0.364;
-1.1924;0.7722;0.6542;0.1092;
-1.1924;0.7722;0.6542;0.1092;
-0.9896;-0.1716;0.6542;0.1092;
-0.9896;-0.1716;0.6542;0.1092;
-1.364;-0.0364;0.6542;0.1092;
-1.364;-0.0364;0.6542;0.1092;
-0.857;-0.3848;0.6542;0.1092;
-0.857;-0.3848;0.6542;0.1092;
-0.857;-0.3848;0.6542;0.1092;
-0.857;-0.3848;0.6542;0.1092;
-1.6032;-0.9308;0.6542;0.1092;
-1.6032;-0.9308;-0.0036;-0.6448;
-1.6032;-0.9308;0.168;-0.1508;
-1.6032;-0.9308;0.168;-0.1508;
-1.1014;0.3068;0.168;-0.1508;
-1.1586;-0.6006;0.168;-0.1508;
-1.1586;-0.6006;-0.6458;0.7488;
-1.1586;-0.6006;-0.6458;0.7488;
-1.1586;-0.6006;-0.6458;0.7488;
-1.1586;-0.6006;-0.6458;0.7488;
-1.1586;-0.6006;-0.6458;0.7488;
-0.8024;-0.1508;-0.6458;0.7488;
-0.8024;-0.1508;-0.6458;0.7488;
-0.8024;-0.1508;-0.6458;0.7488;
-0.8024;-0.1508;-1.7144;0.8866;
0.079;-1.0218;-1.7144;0.8866;
0.9552;-0.4758;-1.7144;0.8866;
0.9552;-0.4758;-1.7144;0.8866;
0.9552;-0.4758;-1.7144;0.8866;
0.9552;-0.4758;-1.7144;0.8866;
0.9552;-0.4758;-1.7144;0.8866;
1.327;0.0936;-1.7144;0.8866;
1.327;0.0936;-1.7144;0.8866;
1.327;0.0936;-1.6806;0.7462;
0.69;0.4446;-1.6806;0.7462;
0.0504;-0.5642;-1.6806;0.7462;
0.0504;-0.5642;-1.6806;0.7462;
0.0504;-0.5642;-1.6806;0.7462;
0.0504;-0.5642;-1.6806;0.7462;
0.0504;-0.5642;-1.6806;0.7462;
0.0504;-0.5642;-0.9162;1.9266;
0.0504;-0.5642;-0.7576;2.2568;
0.0504;-0.5642;-1.3946;1.937;
0.0504;-0.5642;-0.1362;2.6;
0.0504;-0.5642;-0.1362;2.6;
0.0504;-0.5642;-0.1362;2.6;
0.0504;-0.5642;-0.1362;2.6;
0.0504;-0.5642;-0.0894;2.6858;
0.0504;-0.5642;-0.0894;2.6858;
0.0504;-0.5642;0.1316;1.6484;
0.0504;-0.5642;-0.6692;1.5912;
0.8668;-0.5382;-0.6692;1.5912;
0.8668;-0.5382;-1.7222;0.8944;
0.8668;-0.5382;-1.7222;0.8944;
0.9708;-0.5278;-1.7222;0.8944;
0.9708;-0.5278;-2.0472;0.1508;
-0.1888;-0.143;-2.0472;0.1508;
-0.3032;-0.8346;-2.0472;0.1508;
-0.3032;-0.8346;-1.3244;-0.364;
-0.3032;-0.8346;-1.3244;-0.364;
-0.363;0.2834;-1.3244;-0.364;
-0.363;0.2834;-1.3244;-0.364;
0.0244;0.5928;-1.3244;-0.364;
0.04;0.0728;-1.3244;-0.364;
0.04;0.0728;-1.3244;-0.364;
0.04;0.0728;-0.2298;0.8632;
0.04;0.0728;-0.5496;1.014;
0.04;0.0728;-0.5496;1.014;
0.04;0.0728;-0.5496;1.014;
0.04;0.0728;-0.5496;1.014;
-0.0614;0.2262;-0.5496;1.014;
-0.0614;0.2262;-0.5496;1.014;
-0.0614;0.2262;-0.5496;1.014;
-0.0614;0.2262;-0.5496;1.014;
-0.0614;0.2262;0.3344;1.196;
-0.0614;0.2262;-0.508;0.923;
-0.0614;0.2262;-0.508;0.923;
-0.0614;0.2262;-0.508;0.923;
-0.0614;0.2262;-0.508;0.923;
-0.0614;0.2262;-1.4622;0.6136;
0.3624;-0.091;-1.4622;0.6136;
0.3624;-0.091;-1.1476;-0.4836;
0.3624;-0.091;-0.0998;0.3718;
0.3624;-0.091;0.5554;0.4784;
0.3624;-0.091;0.1862;1.1466;
0.7082;-1.261;0.1862;1.1466;
0.1622;-1.3416;0.1862;1.1466;
0.1622;-1.3416;0.1862;1.1466;
0.3754;-0.8086;0.1862;1.1466;
0.3754;-0.8086;0.1862;1.1466;
0.3754;-0.8086;0.22;0.5122;
0.3754;-0.8086;-0.1908;-0.1378;
1.132;0.0806;-0.1908;-0.1378;
1.1372;0.3406;-0.1908;-0.1378;
1.1372;0.3406;-1.4856;-0.3172;
1.1372;0.3406;-1.4856;-0.3172;
1.1372;0.3406;-1.4856;-0.3172;
1.1372;0.3406;-0.69;0.0312;
1.1372;0.3406;-0.69;0.0312;
1.1372;0.3406;-0.69;0.0312;
1.1372;0.3406;-0.69;0.0312;
0.2896;0.0754;-0.69;0.0312;
0.2896;0.0754;-0.2688;0.6864;
0.2896;0.0754;-0.5366;1.6432;
-0.1732;-0.4134;-0.5366;1.6432;
0.3754;-0.8606;-0.5366;1.6432;
0.3754;-0.8606;-0.5366;1.6432;
-0.1264;-1.4118;-0.5366;1.6432;
-0.792;-1.547;-0.5366;1.6432;
-0.7946;-0.9256;-0.5366;1.6432;
-0.3162;-1.183;-0.5366;1.6432;
0.079;-1.196;-0.5366;1.6432;
0.079;-1.196;-0.4846;1.6354;
0.079;-1.196;-0.4846;1.6354;
0.079;-1.196;-0.4846;1.6354;
0.079;-1.196;-0.4846;1.6354;
0.9916;-0.806;-0.4846;1.6354;
0.9916;-0.806;-0.6146;1.8096;
0.9916;-0.806;-1.1164;1.2402;
0.9916;-0.806;-1.1164;1.2402;
0.9916;-0.806;-2.107;1.2662;
0.9916;-0.806;-2.107;1.2662;
0.9916;-0.806;-1.5792;1.1336;
0.9916;-0.806;-1.5792;1.1336;
0.9916;-0.806;-1.5792;1.1336;
0.9916;-0.806;-1.5792;1.1336;
0.9916;-0.806;-1.5792;1.1336;
0.9916;-0.806;-1.5792;1.1336;
0.9916;-0.806;-1.5792;1.1336;
0.2662;0.1846;-1.5792;1.1336;
0.2662;0.1846;-1.5792;1.1336;
0.2662;0.1846;-0.5184;0.9568;
-0.5502;-0.5902;-0.5184;0.9568;
-0.5502;-0.5902;-0.6094;0.5044;
-0.5502;-0.5902;-0.1778;1.6796;
-0.5502;-0.5902;-0.0244;1.014;
-0.5502;-0.5902;-0.0244;1.014;
-0.5502;-0.5902;-0.0244;1.014;
0.4612;-0.884;-0.0244;1.014;
-0.2798;-0.26;-0.0244;1.014;
-0.2798;-0.26;0.7244;1.3364;
-0.4306;-0.1898;0.7244;1.3364;
-0.4306;-0.1898;0.844;0.442;
-0.4306;-0.1898;0.844;0.442;
-0.4306;-0.1898;0.844;0.442;
-0.4878;0.1638;0.844;0.442;
-0.4878;0.1638;0.844;0.442;
-0.4878;0.1638;1.4602;0.273;
-0.4878;0.1638;1.4602;0.273;
-0.4878;0.1638;1.4602;0.273;
-0.4878;0.1638;1.1014;-0.4602;
-0.4878;0.1638;1.1014;-0.4602;
-0.7426;1.4456;1.1014;-0.4602;
-0.818;0.6214;1.1014;-0.4602;
-0.818;0.6214;1.1014;-0.4602;
-0.818;0.6214;1.0156;-0.4238;
-0.818;0.6214;1.0156;-0.4238;
-0.7166;-0.1404;1.0156;-0.4238;
-0.7166;-0.1404;1.0156;-0.4238;
-0.7166;-0.1404;1.0156;-0.4238;
-0.7166;-0.1404;1.0156;-0.4238;
-0.7166;-0.1404;1.0156;-0.4238;
-0.7166;-0.1404;1.2912;0.3744;
-0.7166;-0.1404;1.2912;0.3744;
-0.7166;-0.1404;1.2912;0.3744;
-0.7166;-0.1404;1.0104;-0.4628;
-0.7166;-0.1404;-0.0296;-0.6006;
-0.7166;-0.1404;-0.0296;-0.6006;
-0.7166;-0.1404;-0.0296;-0.6006;
-0.7166;-0.1404;-0.0296;-0.6006;
-0.7166;-0.1404;0.9948;0.052;
-0.3786;0.8892;0.9948;0.052;
-0.3786;0.8892;0.1264;-0.2938;
-1.3224;0.468;0.1264;-0.2938;
-1.3224;0.468;0.1264;-0.2938;
-1.3224;0.468;0.1264;-0.2938;
-1.3224;0.468;0.0172;-0.7514;
-1.3224;0.468;-0.248;-0.2002;
-1.3224;0.468;-0.248;-0.2002;
-0.2512;0.0546;-0.248;-0.2002;
-0.2512;0.0546;-0.2298;-0.9438;
-0.2512;0.0546;0.1446;-0.8086;
-0.7426;1.1128;0.1446;-0.8086;
-0.7426;1.1128;0.1446;-0.8086;
-0.7426;1.1128;0.1446;-0.8086;
-1.0468;0.4576;0.1446;-0.8086;
-1.0468;0.4576;0.8466;-0.5746;
-1.0468;0.4576;0.8466;-0.5746;
-1.0468;0.4576;0.8466;-0.5746;
-1.0468;0.4576;0.909;-0.2158;
-1.0468;0.4576;0.7218;0.1586;
-0.558;0.6682;0.7218;0.1586;
-0.246;0.6578;0.7218;0.1586;
-0.246;0.6578;0.7218;0.1586;
-1.2054;0.2782;0.7218;0.1586;
-1.2054;0.2782;0.7218;0.1586;
-1.2054;0.2782;0.7218;0.1586;
-1.2054;0.2782;0.7218;0.1586;
-1.2054;0.2782;0.207;-0.2574;
-1.2054;0.2782;0.207;-0.2574;
-1.2054;0.2782;0.207;-0.2574;
-0.3058;-0.468;0.207;-0.2574;
-0.3058;-0.468;-0.1986;0.5408;
0.3936;-1.7368;-0.1986;0.5408;
0.3936;-1.7368;0.4176;-0.494;
0.3936;-1.7368;0.4176;-0.494;
1.1476;-1.2922;0.4176;-0.494;
-0.0198;-1.5288;0.4176;-0.494;
-0.0198;-1.5288;0.4176;-0.494;
-0.0198;-1.5288;0.4176;-0.494;
-0.0198;-1.5288;-0.4066;-0.4134;
-0.0198;-1.5288;-0.4066;-0.4134;
-0.0198;-1.5288;-0.4066;-0.4134;
-0.0198;-1.5288;-0.4066;-0.4134;
-0.0198;-1.5288;-0.4066;-0.4134;
-0.0198;-1.5288;-0.4066;-0.4134;
-0.0198;-1.5288;-1.0774;0.5824;
-0.0198;-1.5288;-1.0774;0.5824;
-0.0198;-1.5288;-1.0774;0.5824;
0.3286;-2.2204;-1.0774;0.5824;
0.3286;-2.2204;-1.0774;0.5824;
0.3286;-2.2204;-1.0774;0.5824;
0.183;-1.651;-1.0774;0.5824;
0.183;-1.651;-1.0748;0.013;
0.183;-1.651;-1.0748;0.013;
0.183;-1.651;-1.1034;0.9152;
0.183;-1.651;-1.1034;0.9152;
0.183;-1.651;-1.1034;0.9152;
0.183;-1.651;-1.1034;0.9152;
0.183;-1.651;-1.1034;0.9152;
0.6172;-0.858;-1.1034;0.9152;
0.6172;-0.858;-1.964;0.7566;
-0.1862;-0.2704;-1.964;0.7566;
-0.1862;-0.2704;-1.964;0.7566;
-0.1862;-0.2704;-1.964;0.7566;
-0.1862;-0.2704;-1.964;0.7566;
-0.1862;-0.2704;-1.964;0.7566;
-0.1862;-0.2704;-1.964;0.7566;
-0.1862;-0.2704;-1.1632;-0.338;
-0.1862;-0.2704;-1.1632;-0.338;
-0.1862;-0.2704;-2.0862;-0.7514;
-0.1862;-0.2704;-2.0862;-0.7514;
-0.493;0.4732;-2.0862;-0.7514;
-0.493;0.4732;-2.0862;-0.7514;
-0.493;0.4732;-2.0862;-0.7514;
0.6848;-0.2574;-2.0862;-0.7514;
0.6848;-0.2574;-2.0862;-0.7514;
0.6848;-0.2574;-2.0862;-0.7514;
0.6848;-0.2574;-1.3036;-0.208;
0.6848;-0.2574;-1.3036;-0.208;
0.6848;-0.2574;-1.4128;0.2106;
0.2428;-1.0972;-1.4128;0.2106;
0.2428;-1.0972;-1.4128;0.2106;
-0.3162;-0.3562;-1.4128;0.2106;
0.0556;0.1794;-1.4128;0.2106;
0.0556;0.1794;-1.4128;0.2106;
0.209;-0.9334;-1.4128;0.2106;
0.209;-0.9334;-1.4128;0.2106;
0.209;-0.9334;-1.4518;0.2236;
0.209;-0.9334;-1.4518;0.2236;
0.209;-0.9334;-1.4518;0.2236;
0.209;-0.9334;-1.4518;0.2236;
0.209;-0.9334;-0.6874;1.3;
0.209;-0.9334;-0.2844;0.6032;
-0.4774;-1.859;-0.2844;0.6032;
-0.4774;-1.859;-0.2844;0.6032;
-0.805;-1.2324;-0.2844;0.6032;
0.1336;-1.235;-0.2844;0.6032;
0.1336;-1.235;-0.2844;0.6032;
0.6692;-0.4732;-0.2844;0.6032;
0.6692;-0.4732;-0.2844;0.6032;
0.6692;-0.4732;-0.2844;0.6032;
0.6692;-0.4732;-0.2844;0.6032;
0.7732;0.4628;-0.2844;0.6032;
1.4596;0.8502;-0.2844;0.6032;
1.2282;0.7098;-0.2844;0.6032;
1.2282;0.7098;-1.5636;0.1456;
1.2282;0.7098;-1.5636;0.1456;
0.2194;1.6926;-1.5636;0.1456;
0.2194;1.6926;-1.2594;-0.8866;
-0.1368;2.9796;-1.2594;-0.8866;
-0.1368;2.9796;-1.2594;-0.8866;
-0.1368;2.9796;-0.5964;-0.4342;
-0.1368;2.9796;-0.5964;-0.4342;
-0.1368;2.9796;-0.5964;-0.4342;
-1.3328;2.6754;-0.5964;-0.4342;
-1.3328;2.6754;-0.6224;-0.2938;
-1.3328;2.6754;-0.6224;-0.2938;
-1.3328;2.6754;-0.5288;-0.4524;
-1.3328;2.6754;-0.5288;-0.4524;
-0.1628;1.7862;-0.5288;-0.4524;
-0.3448;0.8632;-0.5288;-0.4524;
-0.3448;0.8632;0.6932;-0.247;
-0.3448;0.8632;0.6932;-0.247;
-1.4576;-0.3068;0.6932;-0.247;
-1.4576;-0.3068;0.6932;-0.247;
-1.4576;-0.3068;0.6932;-0.247;
-1.4576;-0.3068;0.6932;-0.247;
-1.4576;-0.3068;0.6932;-0.247;
-1.4576;-0.3068;0.6932;-0.247;
-1.4576;-0.3068;0.35;0.5096;
-1.4576;-0.3068;0.35;0.5096;
-1.4576;-0.3068;-0.651;1.1232;
-1.4576;-0.3068;-0.651;1.1232;
-1.4576;-0.3068;-0.651;1.1232;
-1.4576;-0.3068;-0.651;1.1232;
-1.4576;-0.3068;0.3812;1.2428;
-1.4576;-0.3068;0.3812;1.2428;
-1.4576;-0.3068;0.3812;1.2428;
-1.6656;-0.754;0.3812;1.2428;
-1.6656;-0.754;0.233;1.222;
-1.6656;-0.754;0.2694;-0.0286;
-1.0624;0.0416;0.2694;-0.0286;
-1.0624;0.0416;-0.3936;0.5954;
-1.0624;0.0416;0.2798;0.0598;
-0.6568;0.9256;0.2798;0.0598;
-0.6568;0.9256;1.0208;0.104;
-0.6568;0.9256;0.9116;0.6994;
-0.6568;0.9256;0.9116;0.6994;
-0.3864;0.6604;0.9116;0.6994;
-0.0666;1.0972;0.9116;0.6994;
-0.0666;1.0972;0.9116;0.6994;
-0.0666;1.0972;0.9116;0.6994;
-0.0666;1.0972;0.363;0.0884;
-0.0666;1.0972;0.363;0.0884;
0.8538;1.079;0.363;0.0884;
0.8538;1.079;0.363;0.0884;
0.8538;1.079;0.363;0.0884;
0.8538;1.079;0.4878;-0.1742;
0.8538;1.079;0.4878;-0.1742;
0.8538;1.079;0.7322;-0.8866;
0.8538;1.079;1.1768;-0.0312;
0.8538;1.079;0.2096;0.455;
0.8538;1.079;0.2096;0.455;
-0.181;0.923;0.2096;0.455;
-0.181;0.923;0.0094;-0.6682;
-0.181;0.923;-0.3884;-0.806;
-0.181;0.923;0.5138;-0.338;
-0.181;0.923;0.5138;-0.338;
-0.116;0.6006;0.5138;-0.338;
-0.116;0.6006;0.6386;-1.105;
-0.116;0.6006;0.6386;-1.105;
-0.116;0.6006;-0.1518;-1.5574;
-0.116;0.6006;-0.1518;-1.5574;
-0.116;0.6006;-0.1518;-1.5574;
0.3234;-0.2184;-0.1518;-1.5574;
-0.4592;0.3978;-0.1518;-1.5574;
-0.4592;0.3978;-0.1518;-1.5574;
-0.4592;0.3978;-0.1518;-1.5574;
-0.4592;0.3978;-0.1518;-1.5574;
-0.1862;0.5018;-0.1518;-1.5574;
-0.1862;0.5018;-0.1518;-1.5574;
0.7134;-0.2626;-0.1518;-1.5574;
1.0072;-1.3832;-0.1518;-1.5574;
1.0072;-1.3832;0.2824;-1.378;
1.0072;-1.3832;0.2824;-1.378;
1.0072;-1.3832;0.2824;-1.378;
1.0072;-1.3832;0.9064;-0.7696;
1.0072;-1.3832;-0.196;-1.1856;
1.0072;-1.3832;-0.196;-1.1856;
1.0072;-1.3832;-0.196;-1.1856;
1.0072;-1.3832;-0.6666;-2.0644;
1.0072;-1.3832;-0.6666;-2.0644;
1.0072;-1.3832;-0.625;-2.483;
1.0072;-1.3832;0.4436;-1.7316;
1.0072;-1.3832;-0.2428;-1.3052;
1.0072;-1.3832;-0.703;-0.6474;
1.0072;-1.3832;-0.703;-0.6474;
1.0072;-1.3832;-0.703;-0.6474;
1.0072;-1.3832;0.35;0.156;
-0.1186;-0.4654;0.35;0.156;
-0.1186;-0.4654;0.6958;1.2376;
-0.1186;-0.4654;0.6958;1.2376;
-0.1186;-0.4654;1.2938;0.8528;
-0.1186;-0.4654;1.2938;0.8528;
-0.1186;-0.4654;1.2938;0.8528;
-0.1186;-0.4654;1.2938;0.8528;
-0.1186;-0.4654;1.2938;0.8528;
-1.3536;0.2262;1.2938;0.8528;
-0.8804;-0.5174;1.2938;0.8528;
-0.8804;-0.5174;1.2938;0.8528;
-0.8804;-0.5174;1.2938;0.8528;
-0.8804;-0.5174;1.2938;0.8528;
-0.8804;-0.5174;1.2886;0.6916;
-0.8804;-0.5174;1.2886;0.6916;
-0.9922;0.6084;1.2886;0.6916;
-0.9922;0.6084;1.2886;0.6916;
-0.9922;0.6084;1.2886;0.6916;
0.2792;-0.2054;1.2886;0.6916;
0.092;-0.7176;1.2886;0.6916;
0.092;-0.7176;1.2886;0.6916;
0.092;-0.7176;1.2886;0.6916;
0.092;-0.7176;1.3276;0.7306;
0.7758;-0.7878;1.3276;0.7306;
0.7758;-0.7878;0.5346;1.6328;
0.7758;-0.7878;0.5346;1.6328;
0.7758;-0.7878;0.7634;0.9984;
0.7758;-0.7878;0.7634;0.9984;
0.7758;-0.7878;0.7634;0.9984;
0.7758;-0.7878;0.7634;0.9984;
0.7758;-0.7878;0.7634;0.9984;
0.7758;-0.7878;0.7634;0.9984;
0.7758;-0.7878;0.7634;0.9984;
0.7758;-0.7878;0.7634;0.9984;
0.4222;-1.8694;0.7634;0.9984;
0.4222;-1.8694;0.4176;0.2236;
0.4222;-1.8694;0.4176;0.2236;
0.4846;-1.6302;0.4176;0.2236;
0.4846;-1.6302;0.6568;-0.1716;
0.4846;-1.6302;0.6568;-0.1716;
0.6952;-0.7488;0.6568;-0.1716;
0.6952;-0.7488;0.6568;-0.1716;
0.6952;-0.7488;0.1212;-0.3744;
0.6952;-0.7488;0.1212;-0.3744;
0.8382;0.1066;0.1212;-0.3744;
0.8382;0.1066;0.1212;-0.3744;
0.2428;0.6812;0.1212;-0.3744;
0.2428;0.6812;0.1212;-0.3744;
0.2428;0.6812;0.1212;-0.3744;
-0.1758;0.494;0.1212;-0.3744;
-0.1758;0.494;0.948;0.3094;
-0.1758;0.494;0.883;-0.5148;
-0.1758;0.494;0.883;-0.5148;
-0.1758;0.494;-0.3546;-0.416;
-0.1758;0.494;-0.3546;-0.416;
-0.1758;0.494;-0.3546;-0.416;
