0.683;0.2332;0.1552;0.528;
0.683;0.2332;0.1552;0.528;
0.683;0.2332;0.1904;0.7502;
-0.098;-0.4532;0.1904;0.7502;
-0.098;-0.4532;0.1904;0.7502;
0.584;0.3674;0.1904;0.7502;
0.584;0.3674;0.5842;-0.319;
0.584;0.3674;0.131;0.2222;
0.584;0.3674;0.131;0.2222;
0.584;0.3674;0.131;0.2222;
0.584;0.3674;0.131;0.2222;
0.584;0.3674;0.131;0.2222;
1.31;0.1122;0.131;0.2222;
1.31;0.1122;0.6414;-0.3322;
1.31;0.1122;0.6414;-0.3322;
1.31;0.1122;0.6414;-0.3322;
1.31;0.1122;0.0254;0.5478;
1.31;0.1122;0.0254;0.5478;
1.31;0.1122;0.4302;0.528;
1.123;0.8998;0.4302;0.528;
0.5466;1.1352;0.4302;0.528;
0.9338;0.528;0.4302;0.528;
0.9338;0.528;0.4302;0.528;
0.4366;0.9284;0.4302;0.528;
0.4366;0.9284;0.4302;0.528;
0.4366;0.9284;0.4302;0.528;
0.4366;0.9284;0.2388;0.539;
-0.4478;0.594;0.2388;0.539;
-0.4478;0.594;1.0418;0.6688;
-0.4478;0.594;1.0418;0.6688;
-0.2586;-0.2222;1.0418;0.6688;
-0.2586;-0.2222;1.0418;0.6688;
-0.2586;-0.2222;0.5842;1.2606;
-0.2586;-0.2222;0.1134;1.0516;
-0.2586;-0.2222;0.5996;0.3894;
-0.2586;-0.2222;0.571;-0.5874;
-0.2586;-0.2222;0.758;-0.7964;
-0.6634;-0.5214;0.758;-0.7964;
-0.6634;-0.5214;0.4808;-0.3982;
-0.6634;-0.5214;0.4808;-0.3982;
-0.6634;-0.5214;0.4808;-0.3982;
-0.6634;-0.5214;0.4148;-1.4916;
-0.0914;-0.946;0.4148;-1.4916;
-0.0914;-0.946;0.0012;-0.748;
-0.3818;-0.8844;0.0012;-0.748;
-0.3818;-0.8844;0.0012;-0.748;
-0.3818;-0.8844;-0.1968;0.1474;
-0.3818;-0.8844;-0.1968;0.1474;
-0.3818;-0.8844;-0.1968;0.1474;
-0.3818;-0.8844;-0.4454;-0.6996;
-0.538;-0.0682;-0.4454;-0.6996;
-0.538;-0.0682;-0.4454;-0.6996;
-0.538;-0.0682;-0.4454;-0.6996;
-0.538;-0.0682;-0.1176;-0.308;
-0.538;-0.0682;-0.1176;-0.308;
-0.538;-0.0682;-0.1176;-0.308;
0.5136;-1.1594;-0.1176;-0.308;
0.5136;-1.1594;0.6854;-0.319;
0.5136;-1.1594;1.6182;0.6952;
-0.5556;-0.1936;1.6182;0.6952;
-0.5556;-0.1936;2.1352;0.9086;
-0.5556;-0.1936;1.0968;1.331;
-0.5556;-0.1936;1.0968;1.331;
-0.5556;-0.1936;1.0968;1.331;
-0.5556;-0.1936;1.0968;1.331;
-0.5556;-0.1936;1.0968;1.331;
-0.5556;-0.1936;1.0968;1.331;
-0.5556;-0.1936;0.857;0.5434;
-0.5556;-0.1936;0.483;1.3728;
-0.5556;-0.1936;1.4466;1.1748;
-0.5556;-0.1936;1.4466;1.1748;
-0.7426;-0.033;1.4466;1.1748;
-0.2586;0.3564;1.4466;1.1748;
0.1374;0.913;1.4466;1.1748;
0.2848;0.044;1.4466;1.1748;
0.2848;0.044;1.1012;1.3904;
0.2848;0.044;1.1012;1.3904;
0.2848;0.044;1.1012;1.3904;
0.2848;0.044;1.6028;1.0186;
-0.395;1.1352;1.6028;1.0186;
0.54;1.0758;1.6028;1.0186;
0.54;1.0758;1.6028;1.0186;
0.54;1.0758;1.1452;-0.0748;
0.3134;0.4598;1.1452;-0.0748;
0.3134;0.4598;1.1452;-0.0748;
0.3134;0.4598;0.3048;-0.0264;
0.1594;0.5192;0.3048;-0.0264;
0.1594;0.5192;0.3048;-0.0264;
0.1594;0.5192;0.3048;-0.0264;
0.1594;0.5192;-0.243;0.4268;
0.1594;0.5192;-0.243;0.4268;
0.1594;0.5192;-0.243;0.4268;
0.1594;0.5192;-0.3552;0.0264;
0.5928;0.4048;-0.3552;0.0264;
0.5928;0.4048;-0.3552;0.0264;
0.5928;0.4048;-0.3552;0.0264;
0.5928;0.4048;-0.694;-0.7854;
0.5928;0.4048;-0.694;-0.7854;
-0.2366;-0.2926;-0.694;-0.7854;
-0.2366;-0.2926;-0.694;-0.7854;
-0.2366;-0.2926;-0.694;-0.7854;
-0.2366;-0.2926;-0.694;-0.7854;
-0.2366;-0.2926;-0.694;-0.7854;
0.265;-1.2496;-0.694;-0.7854;
0.265;-1.2496;-0.1154;-1.4586;
0.265;-1.2496;-0.1154;-1.4586;
0.265;-1.2496;-0.0868;-1.4168;
0.265;-1.2496;-0.0868;-1.4168;
0.584;-1.232;-0.0868;-1.4168;
0.584;-1.232;-0.0868;-1.4168;
1.0548;-0.616;-0.0868;-1.4168;
1.0548;-0.616;0.7052;-1.3046;
1.189;-0.2486;0.7052;-1.3046;
0.793;-0.0022;0.7052;-1.3046;
0.793;-0.0022;0.7052;-1.3046;
0.793;-0.0022;0.7052;-1.3046;
-0.2036;-0.3212;0.7052;-1.3046;
-0.2036;-0.3212;0.7052;-1.3046;
0.8788;-0.4048;0.7052;-1.3046;
0.8788;-0.4048;0.7052;-1.3046;
0.8788;-0.4048;0.7052;-1.3046;
0.8788;-0.4048;0.7052;-1.3046;
0.8788;-0.4048;0.7052;-1.3046;
1.4838;-0.1452;0.7052;-1.3046;
1.4838;-0.1452;-0.3574;-0.7898;
1.4332;0.5302;-0.3574;-0.7898;
1.4332;0.5302;0.3004;-0.253;
1.4332;0.5302;1.2332;0.1694;
1.4332;0.5302;1.2332;0.1694;
0.4696;-0.0902;1.2332;0.1694;
0.4696;-0.0902;1.2332;0.1694;
0.4696;-0.0902;1.341;-0.3982;
-0.164;-0.2134;1.341;-0.3982;
-0.164;-0.2134;1.341;-0.3982;
-0.164;-0.2134;1.341;-0.3982;
0.3794;-0.4048;1.341;-0.3982;
0.3794;-0.4048;1.341;-0.3982;
0.3794;-0.4048;1.341;-0.3982;
0.3794;-0.4048;0.395;-1.2254;
0.3794;-0.4048;0.395;-1.2254;
0.3794;-0.4048;0.395;-1.2254;
0.3794;-0.4048;0.395;-1.2254;
0.3794;-0.4048;0.395;-1.2254;
0.3794;-0.4048;0.5138;-1.639;
0.3046;0.1936;0.5138;-1.639;
0.3046;0.1936;0.5138;-1.639;
0.3046;0.1936;0.5138;-1.639;
0.166;0.0352;0.5138;-1.639;
0.166;0.0352;0.5138;-1.639;
0.166;0.0352;0.5138;-1.639;
0.166;0.0352;0.7316;-1.2892;
-0.3092;-0.5962;0.7316;-1.2892;
-0.3092;-0.5962;0.7316;-1.2892;
-0.3092;-0.5962;-0.1308;-0.7172;
-0.3092;-0.5962;-0.1308;-0.7172;
-0.3092;-0.5962;-0.1308;-0.7172;
-0.3092;-0.5962;-0.1308;-0.7172;
-0.3092;-0.5962;-0.3508;-0.1232;
-0.8218;-1.1572;-0.3508;-0.1232;
-0.8218;-1.1572;-0.3508;-0.1232;
-0.6414;-0.4092;-0.3508;-0.1232;
-0.6414;-0.4092;-0.3508;-0.1232;
-0.6414;-0.4092;-0.3508;-0.1232;
-0.6414;-0.4092;-0.3508;-0.1232;
-0.4962;-0.3146;-0.3508;-0.1232;
-0.4962;-0.3146;-0.3508;-0.1232;
-0.4962;-0.3146;0.0298;-0.3388;
-0.4962;-0.3146;-0.2342;-0.814;
-0.4962;-0.3146;-0.7798;0.0572;
-0.4962;-0.3146;-0.7798;0.0572;
-0.4962;-0.3146;-0.7798;0.0572;
0.1132;-0.781;-0.7798;0.0572;
0.1132;-0.781;-0.6566;-0.968;
0.1132;-0.781;-0.6566;-0.968;
0.1132;-0.781;-0.6566;-0.968;
0.1132;-0.781;-0.6566;-0.968;
0.1132;-0.781;-0.6566;-0.968;
0.1132;-0.781;-0.6566;-0.968;
-0.8856;-1.331;-0.6566;-0.968;
-0.8856;-1.331;-0.6566;-0.968;
-0.8856;-1.331;-0.6566;-0.968;
-0.8856;-1.331;-1.0834;-1.0098;
-0.8856;-1.331;-1.0834;-1.0098;
-0.8856;-1.331;-1.0834;-1.0098;
-0.8856;-1.331;-1.0834;-1.0098;
-0.8856;-1.331;-1.0834;-1.0098;
-0.8856;-1.331;-1.0834;-1.0098;
-0.8856;-1.331;-1.0834;-1.0098;
-0.8856;-1.331;-1.0834;-1.0098;
-0.6106;-1.3772;-1.0834;-1.0098;
-0.6106;-1.3772;-0.7578;-1.1506;
-0.4808;-1.3266;-0.7578;-1.1506;
-0.5578;-0.924;-0.7578;-1.1506;
-0.5578;-0.924;-0.1044;-0.9328;
-0.5578;-0.924;0.8416;0.0242;
-1.0264;0.1452;0.8416;0.0242;
-0.8768;-0.2838;0.8416;0.0242;
-0.8768;-0.2838;0.8416;0.0242;
-0.8768;-0.2838;0.8416;0.0242;
-0.8768;-0.2838;0.4368;-0.1584;
-0.8768;-0.2838;-0.1638;-0.6138;
-0.8768;-0.2838;-0.1638;-0.6138;
-0.8768;-0.2838;-0.1638;-0.6138;
0.0978;-0.4246;-0.1638;-0.6138;
0.0978;-0.4246;-0.1638;-0.6138;
0.0978;-0.4246;-0.1638;-0.6138;
0.0978;-0.4246;-0.1638;-0.6138;
0.0978;-0.4246;-0.1638;-0.6138;
0.0978;-0.4246;-0.1638;-0.6138;
0.0978;-0.4246;-0.1638;-0.6138;
-0.3708;-0.2838;-0.1638;-0.6138;
-0.3708;-0.2838;-0.1638;-0.6138;
-0.3708;-0.2838;-0.1638;-0.6138;
0.122;-0.8844;-0.1638;-0.6138;
0.122;-0.8844;-0.1638;-0.6138;
0.122;-0.8844;-0.2188;-0.5434;
0.122;-0.8844;-0.2188;-0.5434;
0.122;-0.8844;0.0276;-0.3388;
0.122;-0.8844;-0.5202;-0.319;
0.606;-0.1826;-0.5202;-0.319;
-0.0254;-0.2046;-0.5202;-0.319;
-0.0254;-0.2046;-0.5202;-0.319;
-0.0254;-0.2046;-0.5202;-0.319;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;0.2322;-0.2398;
-0.0254;-0.2046;-0.386;0.3322;
-0.0628;0.0968;-0.386;0.3322;
-0.0628;0.0968;0.076;-0.5808;
-0.0628;0.0968;0.076;-0.5808;
0.1484;-0.4048;0.076;-0.5808;
0.4938;-0.4114;0.076;-0.5808;
0.4938;-0.4114;0.076;-0.5808;
0.4938;-0.4114;0.076;-0.5808;
-0.2366;0.5148;0.076;-0.5808;
-0.2366;0.5148;-0.4454;-0.1144;
-0.2366;0.5148;-0.4454;-0.1144;
-0.2366;0.5148;-0.4454;-0.1144;
-0.2366;0.5148;-0.4454;-0.1144;
-0.2366;0.5148;-0.4454;-0.1144;
-0.2366;0.5148;-0.4454;-0.1144;
-0.2366;0.5148;-0.4454;-0.1144;
0.2254;-0.044;-0.4454;-0.1144;
0.2254;-0.044;-0.4454;-0.1144;
0.2254;-0.044;-0.4652;0.2244;
0.2254;-0.044;-0.4652;0.2244;
-0.0122;-0.308;-0.4652;0.2244;
-0.0122;-0.308;-0.2496;-0.0594;
-0.0122;-0.308;-0.2496;-0.0594;
0.2826;-0.1034;-0.2496;-0.0594;
0.2826;-0.1034;-0.2496;-0.0594;
0.2826;-0.1034;-0.3244;-0.8778;
0.2826;-0.1034;-0.2408;-0.8382;
0.2826;-0.1034;-0.1242;-0.1188;
0.2826;-0.1034;-0.1242;-0.1188;
0.2826;-0.1034;-0.1242;-0.1188;
0.2826;-0.1034;-0.1242;-0.1188;
0.2826;-0.1034;-0.0956;-0.1078;
0.2826;-0.1034;0.0738;-0.484;
0.2826;-0.1034;0.0738;-0.484;
0.2826;-0.1034;0.0738;-0.484;
0.2826;-0.1034;-0.166;-0.5016;
0.2826;-0.1034;-0.144;0.451;
0.2826;-0.1034;-0.144;0.451;
-0.3906;-0.638;-0.144;0.451;
-0.3906;-0.638;-0.144;0.451;
-1.0044;0.0396;-0.144;0.451;
-0.3664;-0.4664;-0.144;0.451;
-0.3664;-0.4664;0.516;0.033;
-0.3664;-0.4664;-0.4674;0.9526;
-0.3664;-0.4664;-0.4674;0.9526;
-0.3664;-0.4664;0.4434;0.0814;
-0.3664;-0.4664;-0.485;-0.363;
-0.3664;-0.4664;-0.562;-0.484;
-0.3664;-0.4664;-0.562;-0.484;
-0.3664;-0.4664;-0.562;-0.484;
-0.3664;-0.4664;-0.43;-0.4004;
-0.3664;-0.4664;0.6392;-0.2464;
-0.3664;-0.4664;0.6392;-0.2464;
-0.3664;-0.4664;0.6392;-0.2464;
-0.3664;-0.4664;-0.177;0.2662;
-0.3664;-0.4664;0.4346;0.3762;
-0.3664;-0.4664;0.4346;0.3762;
-0.3664;-0.4664;-0.4784;-0.5654;
-0.4302;-0.7062;-0.4784;-0.5654;
-0.4302;-0.7062;-0.4784;-0.5654;
-0.4302;-0.7062;-0.4784;-0.5654;
-0.4302;-0.7062;-0.4784;-0.5654;
-0.4302;-0.7062;-0.4102;-0.3058;
-0.4302;-0.7062;-0.639;-0.6886;
-0.4302;-0.7062;-0.639;-0.6886;
-0.4302;-0.7062;-0.639;-0.6886;
-0.4302;-0.7062;-0.639;-0.6886;
-0.4302;-0.7062;-0.639;-0.6886;
-0.4302;-0.7062;-0.6918;-0.913;
-0.4302;-0.7062;-0.6918;-0.913;
-0.4302;-0.7062;-0.6918;-0.913;
-0.4302;-0.7062;-0.9954;-0.9504;
-0.5182;-1.4718;-0.9954;-0.9504;
-0.5182;-1.4718;-0.9954;-0.9504;
-0.5182;-1.4718;-0.9954;-0.9504;
-0.5578;-1.551;-0.9954;-0.9504;
-1.187;-1.1418;-0.9954;-0.9504;
-1.187;-1.1418;-0.1352;-0.8316;
-1.187;-1.1418;-1.145;-0.8976;
-0.4566;-0.198;-1.145;-0.8976;
-0.4566;-0.198;-1.145;-0.8976;
-0.4566;-0.198;-1.145;-0.8976;
-0.4566;-0.198;-1.145;-0.8976;
-0.4566;-0.198;-1.4552;-0.9944;
-0.4566;-0.198;-1.4552;-0.9944;
-0.4566;-0.198;-1.4552;-0.9944;
-0.7756;0.6864;-1.4552;-0.9944;
-0.7756;0.6864;-1.4552;-0.9944;
-0.076;-0.3014;-1.4552;-0.9944;
-0.076;-0.3014;-1.4552;-0.9944;
-0.076;-0.3014;-1.0284;-0.8404;
-0.076;-0.3014;-1.3012;0.1034;
-0.076;-0.3014;-0.969;0.4356;
-0.076;-0.3014;-0.969;0.4356;
-0.076;-0.3014;-0.969;0.4356;
-0.076;-0.3014;-0.5598;0.1232;
-0.076;-0.3014;-0.5598;0.1232;
-0.076;-0.3014;0.2102;0.5984;
-0.076;-0.3014;-0.2144;-0.242;
-0.076;-0.3014;-0.2144;-0.242;
-0.076;-0.3014;-0.2144;-0.242;
-0.076;-0.3014;-0.023;-0.858;
-0.076;-0.3014;-0.023;-0.858;
-0.076;-0.3014;-0.023;-0.858;
-0.076;-0.3014;-0.023;-0.858;
-0.076;-0.3014;-1.0504;-0.6974;
-0.076;-0.3014;-1.0504;-0.6974;
-0.076;-0.3014;-1.0504;-0.6974;
-0.076;-0.3014;-1.3144;-0.8492;
-0.076;-0.3014;-1.3144;-0.8492;
-0.076;-0.3014;-1.3144;-0.8492;
-0.076;-0.3014;-0.8634;-1.166;
-0.076;-0.3014;-0.8634;-1.166;
-0.076;-0.3014;-0.8634;-1.166;
-0.3928;-0.0022;-0.8634;-1.166;
-0.5666;0.3124;-0.8634;-1.166;
-0.8416;0.3542;-0.8634;-1.166;
-0.0166;1.023;-0.8634;-1.166;
-0.0166;1.023;-0.8634;-1.166;
-0.0166;1.023;-0.8766;-1.1528;
0.3508;0.022;-0.8766;-1.1528;
0.3508;0.022;-0.8766;-1.1528;
-0.6612;0.0088;-0.8766;-1.1528;
-0.6612;0.0088;-0.8766;-1.1528;
-0.6612;0.0088;-0.8766;-1.1528;
-0.626;-0.2772;-0.8766;-1.1528;
-0.2476;-0.3762;-0.8766;-1.1528;
-0.8856;-0.1628;-0.8766;-1.1528;
-1.011;0.121;-0.8766;-1.1528;
-1.011;0.121;-0.8766;-1.1528;
-0.3774;0.5544;-0.8766;-1.1528;
-0.3774;0.5544;-0.8766;-1.1528;
-0.3774;0.5544;-0.8766;-1.1528;
-0.3774;0.5544;-0.8766;-1.1528;
-0.3774;0.5544;-0.8766;-1.1528;
-0.3774;0.5544;-0.9558;-0.3784;
-0.615;0.1056;-0.9558;-0.3784;
-0.615;0.1056;-0.9558;-0.3784;
-0.615;0.1056;-0.9558;-0.3784;
-0.615;0.1056;-0.9558;-0.3784;
-0.615;0.1056;-0.9558;-0.3784;
-0.4412;-0.3366;-0.9558;-0.3784;
-0.4412;-0.3366;-1.7016;0.165;
-0.4412;-0.3366;-1.7016;0.165;
-0.4412;-0.3366;-1.0812;0.4378;
-0.4412;-0.3366;-1.0812;0.4378;
-0.4412;-0.3366;-1.0812;0.4378;
0.5356;-0.3872;-1.0812;0.4378;
-0.56;0.253;-1.0812;0.4378;
-0.56;0.253;-0.914;-0.66;
-0.56;0.253;-0.8326;-0.0066;
-0.56;0.253;-0.7336;-0.6402;
-0.56;0.253;-0.7336;-0.6402;
-0.56;0.253;-0.3178;0.1782;
-0.56;0.253;-0.3178;0.1782;
-0.56;0.253;-0.3178;0.1782;
-0.56;0.253;-0.3178;0.1782;
-0.56;0.253;-0.3178;0.1782;
-0.56;0.253;-0.3178;0.1782;
-0.56;0.253;-0.3178;0.1782;
-0.56;0.253;-0.3178;0.1782;
-0.56;0.253;-0.3178;0.1782;
-0.56;0.253;-0.3178;0.1782;
-0.56;0.253;-0.3178;0.1782;
-0.56;0.253;-0.3178;0.1782;
0.1352;0.2178;-0.3178;0.1782;
0.1352;0.2178;-0.3178;0.1782;
-0.6678;-0.8734;-0.3178;0.1782;
0.067;-0.8756;-0.3178;0.1782;
0.067;-0.8756;-0.3178;0.1782;
0.067;-0.8756;-0.3178;0.1782;
0.067;-0.8756;-0.3178;0.1782;
0.067;-0.8756;-0.3178;0.1782;
0.0538;-0.8668;-0.3178;0.1782;
0.0538;-0.8668;-0.3178;0.1782;
0.0538;-0.8668;0.329;1.0472;
0.0538;-0.8668;0.329;1.0472;
0.0538;-0.8668;-0.3288;0.4312;
0.0538;-0.8668;-0.3288;0.4312;
0.243;-0.132;-0.3288;0.4312;
0.243;-0.132;-0.3178;-0.2486;
0.243;-0.132;-0.3178;-0.2486;
0.243;-0.132;0.1574;0.011;
0.243;-0.132;0.1574;0.011;
0.243;-0.132;0.1574;0.011;
0.243;-0.132;0.263;-0.0726;
0.243;-0.132;0.263;-0.0726;
0.243;-0.132;0.263;-0.0726;
0.243;-0.132;0.263;-0.0726;
0.243;-0.132;0.263;-0.0726;
0.243;-0.132;0.6876;0.3256;
0.1264;-0.2464;0.6876;0.3256;
-0.8108;0.2046;0.6876;0.3256;
-0.8108;0.2046;0.6876;0.3256;
-0.8108;0.2046;0.6876;0.3256;
-0.8108;0.2046;0.6876;0.3256;
-0.1002;-0.77;0.6876;0.3256;
0.43;-0.2838;0.6876;0.3256;
-0.2454;-0.473;0.6876;0.3256;
-0.2454;-0.473;0.6876;0.3256;
-0.2454;-0.473;0.6876;0.3256;
-0.2454;-0.473;0.6876;0.3256;
-0.2454;-0.473;0.6876;0.3256;
-0.2454;-0.473;0.6876;0.3256;
-0.2454;-0.473;0.6876;0.3256;
-0.7162;-0.8954;0.6876;0.3256;
-0.7162;-0.8954;-0.2474;-0.4136;
0.078;-1.188;-0.2474;-0.4136;
0.2496;-0.8646;-0.2474;-0.4136;
0.2496;-0.8646;0.0056;0.3036;
0.2496;-0.8646;0.0056;0.3036;
0.2496;-0.8646;0.0056;0.3036;
0.2496;-0.8646;1.0154;0.8514;
1.0042;-0.5082;1.0154;0.8514;
1.0042;-0.5082;0.593;0.8382;
1.0042;-0.5082;0.593;0.8382;
1.0042;-0.5082;0.593;0.8382;
0.0252;0.011;0.593;0.8382;
0.0252;0.011;0.593;0.8382;
0.0252;0.011;0.593;0.8382;
0.0252;0.011;0.593;0.8382;
0.0252;0.011;-0.1968;0.7084;
0.0252;0.011;-0.1968;0.7084;
0.0252;0.011;0.098;0.704;
-0.0144;0.4268;0.098;0.704;
0.3926;-0.3168;0.098;0.704;
0.3926;-0.3168;0.098;0.704;
0.3926;-0.3168;0.098;0.704;
0.3926;-0.3168;-0.4168;0.2904;
0.3926;-0.3168;-0.4168;0.2904;
0.7182;-0.4664;-0.4168;0.2904;
0.7182;-0.4664;0.1442;-0.0858;
0.7182;-0.4664;0.3752;-0.5896;
0.7182;-0.4664;-0.0758;-0.2288;
0.7182;-0.4664;-0.0758;-0.2288;
0.7182;-0.4664;-0.0758;-0.2288;
0.7182;-0.4664;-0.0758;-0.2288;
0.7182;-0.4664;-0.0758;-0.2288;
0.7182;-0.4664;0.8262;-0.1606;
0.7182;-0.4664;0.8262;-0.1606;
0.76;-0.506;0.8262;-0.1606;
0.76;-0.506;0.01;-0.0308;
0.5796;0.1518;0.01;-0.0308;
0.5796;0.1518;0.01;-0.0308;
0.5796;0.1518;0.01;-0.0308;
0.5796;0.1518;-0.5092;-0.4774;
0.5796;0.1518;0.56;-0.8074;
0.5796;0.1518;0.56;-0.8074;
-0.3422;0.8514;0.56;-0.8074;
-0.3422;0.8514;0.56;-0.8074;
-0.3422;0.8514;-0.353;-0.2046;
0.5114;1.2496;-0.353;-0.2046;
-0.527;1.1572;-0.353;-0.2046;
-0.527;1.1572;-0.353;-0.2046;
-0.527;1.1572;0.461;0.5588;
0.474;1.067;0.461;0.5588;
0.0142;0.0198;0.461;0.5588;
0.0142;0.0198;-0.3992;-0.2508;
0.0142;0.0198;-0.3992;-0.2508;
0.0142;0.0198;-0.3992;-0.2508;
0.0142;0.0198;0.1442;-0.473;
0.0142;0.0198;0.1442;-0.473;
0.0142;0.0198;0.1442;-0.473;
0.0142;0.0198;0.1442;-0.473;
0.0142;0.0198;0.1442;-0.473;
0.4542;-0.7282;0.1442;-0.473;
0.4542;-0.7282;0.1442;-0.473;
0.4542;-0.7282;0.1442;-0.473;
0.4542;-0.7282;0.1442;-0.473;
0.4542;-0.7282;0.1442;-0.473;
0.4542;-0.7282;-0.6412;0.0528;
0.3244;-0.9152;-0.6412;0.0528;
0.3244;-0.9152;-0.6412;0.0528;
0.3244;-0.9152;-0.5774;-0.9504;
0.3244;-0.9152;-0.5774;-0.9504;
0.3244;-0.9152;-0.5774;-0.9504;
0.3244;-0.9152;-0.6676;-0.3168;
0.3244;-0.9152;-0.8128;-0.8514;
0.3244;-0.9152;-0.8128;-0.8514;
0.3244;-0.9152;-0.8128;-0.8514;
0.199;-0.913;-0.8128;-0.8514;
0.199;-0.913;-0.8128;-0.8514;
-0.4082;0.1144;-0.8128;-0.8514;
-0.4082;0.1144;-0.5598;-0.3806;
-0.4082;0.1144;-0.5598;-0.3806;
-0.4082;0.1144;-0.8194;0.0836;
-0.4082;0.1144;-0.2408;-0.6094;
-0.4082;0.1144;-0.2408;-0.6094;
0.6126;0.6358;-0.2408;-0.6094;
0.6126;0.6358;0.0892;0.363;
0.8458;0.231;0.0892;0.363;
0.8458;0.231;0.0892;0.363;
-0.0958;1.0714;0.0892;0.363;
-0.0958;1.0714;0.0892;0.363;
-0.8284;0.9284;0.0892;0.363;
0.2584;0.231;0.0892;0.363;
0.2584;0.231;0.0892;0.363;
0.2584;0.231;0.3378;0.055;
0.2584;0.231;0.3378;0.055;
0.2584;0.231;0.3378;0.055;
0.2584;0.231;0.3378;0.055;
0.2584;0.231;0.3378;0.055;
0.2584;0.231;0.3378;0.055;
-0.4016;-0.2156;0.3378;0.055;
-0.4016;-0.2156;-0.1286;-0.3344;
-0.4016;-0.2156;-0.1286;-0.3344;
-0.4016;-0.2156;-0.1286;-0.3344;
-0.4016;-0.2156;-0.1286;-0.3344;
-0.4016;-0.2156;-0.1286;-0.3344;
-0.4016;-0.2156;-0.1286;-0.3344;
-0.4016;-0.2156;-0.1286;-0.3344;
-0.4016;-0.2156;-0.1286;-0.3344;
-0.4016;-0.2156;0.0518;-0.1848;
-0.4016;-0.2156;0.0518;-0.1848;
-0.1882;-0.154;0.0518;-0.1848;
-0.1882;-0.154;0.0518;-0.1848;
-0.1882;-0.154;0.0518;-0.1848;
0.0384;0.561;0.0518;-0.1848;
0.1462;0.0726;0.0518;-0.1848;
0.1462;0.0726;0.0518;-0.1848;
0.5334;0.8998;0.0518;-0.1848;
0.5334;0.8998;0.0518;-0.1848;
-0.0276;0.9108;0.0518;-0.1848;
0.7204;0.264;0.0518;-0.1848;
0.7204;0.264;0.0518;-0.1848;
0.7204;0.264;0.3554;-0.2134;
0.639;1.1044;0.3554;-0.2134;
0.639;1.1044;0.3554;-0.2134;
0.639;1.1044;0.3554;-0.2134;
0.639;1.1044;0.3554;-0.2134;
0.639;1.1044;0.3554;-0.2134;
0.639;1.1044;1.154;0.1056;
0.3024;1.4212;1.154;0.1056;
-0.1772;0.6226;1.154;0.1056;
-0.1772;0.6226;1.154;0.1056;
-0.1772;0.6226;1.154;0.1056;
-0.1772;0.6226;1.154;0.1056;
0.606;0.616;1.154;0.1056;
0.4212;-0.0858;1.154;0.1056;
0.4212;-0.0858;1.154;0.1056;
-0.417;-0.055;1.154;0.1056;
-0.417;-0.055;0.4148;0.5126;
-0.8526;0.0198;0.4148;0.5126;
-0.2762;0.2508;0.4148;0.5126;
-0.2762;0.2508;0.4148;0.5126;
-0.2762;0.2508;0.0496;0.2728;
-0.2762;0.2508;0.0496;0.2728;
-0.4478;-0.5984;0.0496;0.2728;
-0.4478;-0.5984;-0.5312;-0.7282;
0.1044;-0.3564;-0.5312;-0.7282;
0.1044;-0.3564;-0.5312;-0.7282;
0.2562;0.5038;-0.5312;-0.7282;
0.2562;0.5038;-0.5312;-0.7282;
0.2562;0.5038;-0.5312;-0.7282;
0.1484;-0.4862;-0.5312;-0.7282;
0.1484;-0.4862;0.043;-0.0154;
0.1484;-0.4862;0.043;-0.0154;
0.1484;-0.4862;0.043;-0.0154;
-0.659;-0.2728;0.043;-0.0154;
-0.0452;-0.0374;0.043;-0.0154;
-0.0452;-0.0374;0.043;-0.0154;
-0.0452;-0.0374;0.043;-0.0154;
-0.0452;-0.0374;0.043;-0.0154;
-0.0452;-0.0374;0.043;-0.0154;
-0.0452;-0.0374;0.043;-0.0154;
-0.0452;-0.0374;0.043;-0.0154;
-0.0452;-0.0374;0.043;-0.0154;
-0.0452;-0.0374;0.043;-0.0154;
-0.0452;-0.0374;-0.0846;-0.473;
-0.0452;-0.0374;0.4764;-0.143;
-0.0452;-0.0374;0.4764;-0.143;
-0.0452;-0.0374;0.4764;-0.143;
-0.0452;-0.0374;0.4764;-0.143;
-0.0452;-0.0374;0.4764;-0.143;
-0.0452;-0.0374;0.252;-0.528;
-0.0452;-0.0374;0.5468;0.3938;
-0.0452;-0.0374;0.6854;-0.0968;
-0.0452;-0.0374;0.6854;-0.0968;
-0.2674;-0.385;0.6854;-0.0968;
