2.0836;-0.091;-1.1372;-1.209;
2.0836;-0.091;-1.3608;-1.5418;
2.0836;-0.091;-1.6078;-1.014;
2.0836;-0.091;-0.7446;-0.5356;
2.0836;-0.091;-0.7446;-0.5356;
2.0836;-0.091;-1.9068;-1.2324;
2.0836;-0.091;-2.0316;0.065;
2.0472;0.4108;-2.0316;0.065;
2.0472;0.4108;-2.0316;0.065;
2.0472;0.4108;-2.0316;0.065;
2.0472;0.4108;-2.0316;0.065;
1.9484;-0.8814;-2.0316;0.065;
1.9484;-0.8814;-2.0316;0.065;
1.9484;-0.8814;-2.0316;0.065;
1.9484;-0.8814;-2.5802;0.8788;
1.9484;-0.8814;-2.5802;0.8788;
1.9484;-0.8814;-1.3582;0.5824;
1.9484;-0.8814;-1.3582;0.5824;
1.9484;-0.8814;-1.3582;0.5824;
1.9484;-0.8814;-1.3582;0.5824;
1.9484;-0.8814;-1.3582;0.5824;
1.9484;-0.8814;-1.3582;0.5824;
1.9484;-0.8814;-1.3582;0.5824;
1.9484;-0.8814;-0.664;0.1014;
2.3046;-0.0884;-0.664;0.1014;
2.3046;-0.0884;-0.664;0.1014;
2.3046;-0.0884;-0.664;0.1014;
2.3046;-0.0884;-0.664;0.1014;
2.3046;-0.0884;-0.664;0.1014;
1.5272;-0.5928;-0.664;0.1014;
1.4414;-0.1144;-0.664;0.1014;
1.314;-0.7306;-0.664;0.1014;
1.314;-0.7306;-1.0774;1.144;
1.314;-0.7306;-1.0774;1.144;
1.314;-0.7306;-1.0774;1.144;
1.314;-0.7306;-1.392;0.4134;
1.314;-0.7306;-1.392;0.4134;
1.314;-0.7306;-1.392;0.4134;
1.314;-0.7306;-1.392;0.4134;
1.314;-0.7306;-1.9484;-0.5356;
1.314;-0.7306;-2.0108;-1.3052;
1.314;-0.7306;-2.0108;-1.3052;
1.314;-0.7306;-2.0108;-1.3052;
1.314;-0.7306;-2.484;-1.5548;
1.314;-0.7306;-2.484;-1.5548;
1.314;-0.7306;-3.1392;-0.884;
1.678;0.052;-3.1392;-0.884;
1.678;0.052;-3.1392;-0.884;
1.678;0.052;-3.1392;-0.884;
1.678;0.052;-3.1392;-0.884;
1.678;0.052;-2.6374;-1.1492;
1.678;0.052;-2.679;-0.5876;
1.678;0.052;-2.5802;-0.9594;
1.678;0.052;-2.8298;0.2314;
0.573;-0.6396;-2.8298;0.2314;
0.0972;-0.8138;-2.8298;0.2314;
0.1648;0.3016;-2.8298;0.2314;
0.1648;0.3016;-2.8298;0.2314;
0.1648;0.3016;-2.8298;0.2314;
0.4274;-0.2756;-2.8298;0.2314;
0.4274;-0.2756;-2.0758;-0.6318;
1.5376;0.3952;-2.0758;-0.6318;
1.5376;0.3952;-2.0758;-0.6318;
1.5376;0.3952;-1.9874;0.4784;
1.5376;0.3952;-2.3514;-0.6708;
1.119;0.5356;-2.3514;-0.6708;
1.2412;0.4186;-2.3514;-0.6708;
1.8002;-0.234;-2.3514;-0.6708;
1.8002;-0.234;-2.3514;-0.6708;
1.1034;-0.533;-2.3514;-0.6708;
1.4232;-0.6422;-2.3514;-0.6708;
1.4232;-0.6422;-1.2152;0.6084;
1.4232;-0.6422;-1.2152;0.6084;
1.4232;-0.6422;-2.2474;-0.325;
1.4232;-0.6422;-2.2604;0.0676;
1.4232;-0.6422;-2.2604;0.0676;
1.7638;-0.416;-2.2604;0.0676;
1.7638;-0.416;-2.2604;0.0676;
1.7638;-0.416;-1.5272;0.4264;
1.7638;-0.416;-1.7716;-0.624;
1.7638;-0.416;-1.9276;0.3848;
1.7638;-0.416;-1.9276;0.3848;
1.7638;-0.416;-1.9276;0.3848;
1.7638;-0.416;-1.5454;1.5574;
1.7638;-0.416;-1.5454;1.5574;
1.7638;-0.416;-1.5454;1.5574;
1.7638;-0.416;-1.9718;1.144;
1.7638;-0.416;-1.9718;1.144;
1.613;0.3042;-1.9718;1.144;
1.613;0.3042;-1.9718;1.144;
1.613;0.3042;-1.9718;1.144;
1.613;0.3042;-1.9718;1.144;
1.561;0.6526;-1.9718;1.144;
1.561;0.6526;-1.9718;1.144;
1.9432;-0.0104;-1.9718;1.144;
1.9432;-0.0104;-1.9718;1.144;
1.9432;-0.0104;-1.9718;1.144;
1.9432;-0.0104;-1.9718;1.144;
1.9432;-0.0104;-1.9718;1.144;
1.9432;-0.0104;-1.5636;0.975;
1.9198;-0.6136;-1.5636;0.975;
1.9198;-0.6136;-1.795;0.3562;
1.9198;-0.6136;-1.795;0.3562;
1.9198;-0.6136;-1.795;0.3562;
1.9198;-0.6136;-1.795;0.3562;
1.9198;-0.6136;-1.795;0.3562;
1.9198;-0.6136;-1.795;0.3562;
1.9198;-0.6136;-1.795;0.3562;
1.522;-0.442;-1.795;0.3562;
1.522;-0.442;-1.795;0.3562;
1.522;-0.442;-1.795;0.3562;
1.522;-0.442;-1.795;0.3562;
1.522;-0.442;-1.4076;0.7358;
1.704;0.3172;-1.4076;0.7358;
1.704;0.3172;-1.4076;0.7358;
1.704;0.3172;-1.4076;0.7358;
1.704;0.3172;-0.9084;2.0098;
1.704;0.3172;-0.9084;2.0098;
1.704;0.3172;-0.9084;2.0098;
1.704;0.3172;-0.9084;2.0098;
2.5334;-0.8476;-0.9084;2.0098;
2.5334;-0.8476;-0.9084;2.0098;
1.4726;-1.9422;-0.9084;2.0098;
1.4726;-1.9422;-1.2542;1.8122;
1.4726;-1.9422;-1.574;0.8164;
1.4726;-1.9422;-1.574;0.8164;
1.4726;-1.9422;-2.2656;1.183;
1.4726;-1.9422;-2.2656;1.183;
1.4726;-1.9422;-2.2656;1.183;
0.5054;-2.509;-2.2656;1.183;
0.5054;-2.509;-1.9614;0.8658;
0.5054;-2.509;-1.4492;0.104;
0.5054;-2.509;-1.5532;0.8476;
1.0358;-2.4388;-1.5532;0.8476;
1.3478;-1.4092;-1.5532;0.8476;
1.3478;-1.4092;-1.5532;0.8476;
1.3478;-1.4092;-0.7082;0.4082;
1.4752;-0.8424;-0.7082;0.4082;
1.4752;-0.8424;-0.7082;0.4082;
1.6442;-1.3208;-0.7082;0.4082;
1.6442;-1.3208;0.0016;0.9932;
1.6442;-1.3208;0.0302;1.5938;
1.6442;-1.3208;0.0302;1.5938;
1.6442;-1.3208;0.5138;2.5662;
1.6442;-1.3208;0.5138;2.5662;
1.6442;-1.3208;0.5138;2.5662;
1.6442;-1.3208;0.5138;2.5662;
1.0046;-1.6822;0.5138;2.5662;
0.4144;-1.7186;0.5138;2.5662;
0.4144;-1.7186;0.5138;2.5662;
0.4144;-1.7186;0.1524;2.4986;
0.4144;-1.7186;0.1524;2.4986;
0.4144;-1.7186;-0.8018;1.4352;
0.4144;-1.7186;-0.8018;1.4352;
0.4144;-1.7186;-1.3556;0.9828;
0.4144;-1.7186;-1.3556;0.9828;
0.4144;-1.7186;-1.4284;1.9266;
0.2454;-0.6682;-1.4284;1.9266;
0.9032;-1.7238;-1.4284;1.9266;
0.95;-1.1596;-1.4284;1.9266;
0.95;-1.1596;-0.2116;2.0982;
0.95;-1.1596;-0.2116;2.0982;
0.95;-1.1596;-0.2116;2.0982;
0.586;-2.1138;-0.2116;2.0982;
0.196;-1.1284;-0.2116;2.0982;
0.196;-1.1284;-0.2116;2.0982;
0.196;-1.1284;-0.2116;2.0982;
0.196;-1.1284;-0.2116;2.0982;
0.196;-1.1284;-0.2116;2.0982;
0.196;-1.1284;-0.2116;2.0982;
0.196;-1.1284;-0.2116;2.0982;
0.196;-1.1284;-0.2116;2.0982;
0.6042;-1.0348;-0.2116;2.0982;
0.6042;-1.0348;-0.2116;2.0982;
0.6042;-1.0348;0.7426;1.1856;
0.6042;-1.0348;0.0172;1.2194;
0.6042;-1.0348;0.0172;1.2194;
0.6042;-1.0348;0.0172;1.2194;
-0.0536;-1.8122;0.0172;1.2194;
-0.064;-1.2584;0.0172;1.2194;
-0.064;-1.2584;0.0172;1.2194;
-0.6906;-1.3312;0.0172;1.2194;
-0.5398;-2.171;0.0172;1.2194;
-0.5398;-2.171;0.0172;1.2194;
-0.5398;-2.171;0.0172;1.2194;
-0.5398;-2.171;0.0172;1.2194;
-0.5398;-2.171;0.0172;1.2194;
-0.5398;-2.171;0.0172;1.2194;
-0.5398;-2.171;0.3552;1.4378;
-0.5398;-2.171;0.8024;1.2454;
-0.5398;-2.171;0.8024;1.2454;
-0.5398;-2.171;-0.3208;2.3478;
-1.7332;-1.6172;-0.3208;2.3478;
-1.7332;-1.6172;-0.456;1.5808;
-1.7332;-1.6172;-0.5158;1.7602;
-1.7332;-1.6172;-0.5158;1.7602;
-1.1352;-2.3686;-0.5158;1.7602;
-1.1352;-2.3686;-0.3364;1.0712;
-1.1352;-2.3686;0.1004;0.7566;
-1.1352;-2.3686;0.1004;0.7566;
-1.1352;-2.3686;0.1004;0.7566;
-1.1352;-2.3686;0.1004;0.7566;
-0.8778;-2.5298;0.1004;0.7566;
-0.3318;-2.353;0.1004;0.7566;
-0.3318;-2.353;0.1004;0.7566;
-0.3318;-2.353;0.1004;0.7566;
-0.3318;-2.353;-0.5574;1.2324;
0.7316;-1.8018;-0.5574;1.2324;
0.7316;-1.8018;-1.6416;2.0384;
1.0124;-1.0634;-1.6416;2.0384;
1.0124;-1.0634;-1.2542;2.1242;
1.0124;-1.0634;-1.9094;1.664;
1.0124;-1.0634;-1.9094;1.664;
1.0124;-1.0634;-1.756;2.5506;
1.0124;-1.0634;-0.56;1.6458;
1.0124;-1.0634;-0.56;1.6458;
1.0124;-1.0634;-0.56;1.6458;
1.0124;-1.0634;-0.56;1.6458;
1.0124;-1.0634;-0.56;1.6458;
1.0124;-1.0634;-0.56;1.6458;
1.0124;-1.0634;-0.56;1.6458;
1.0124;-1.0634;-0.56;1.6458;
1.0124;-1.0634;-0.56;1.6458;
1.0124;-1.0634;-0.56;1.6458;
1.0124;-1.0634;-0.56;1.6458;
1.0124;-1.0634;-0.1518;0.9464;
1.0124;-1.0634;-0.937;1.209;
1.704;-0.546;-0.937;1.209;
1.704;-0.546;-0.9916;0.6552;
1.704;-0.546;-0.9916;0.6552;
1.704;-0.546;-0.9916;0.6552;
0.9188;-1.3104;-0.9916;0.6552;
0.9188;-1.3104;-0.9916;0.6552;
0.9188;-1.3104;-0.9916;0.6552;
0.9188;-1.3104;-0.8382;1.4534;
0.9188;-1.3104;-0.8382;1.4534;
0.9188;-1.3104;-0.8382;1.4534;
0.9188;-1.3104;-0.5106;0.4836;
0.9188;-1.3104;-0.5106;0.4836;
2.172;-0.6266;-0.5106;0.4836;
2.172;-0.6266;-0.5106;0.4836;
2.4476;-0.143;-0.5106;0.4836;
2.4476;-0.143;-0.5938;1.1882;
2.4476;-0.143;-0.5938;1.1882;
2.4476;-0.143;-0.1232;0.5512;
2.4476;-0.143;-0.1232;0.5512;
2.9208;-1.1388;-0.1232;0.5512;
2.9208;-1.1388;-0.1232;0.5512;
2.7544;0.0026;-0.1232;0.5512;
2.7544;0.0026;-0.1232;0.5512;
2.7544;0.0026;-0.1232;0.5512;
2.7544;0.0026;-0.1232;0.5512;
2.7544;0.0026;-0.1232;0.5512;
2.7544;0.0026;-0.1232;0.5512;
2.7544;0.0026;-0.1232;0.5512;
2.7414;-1.2454;-0.1232;0.5512;
2.7414;-1.2454;-0.1232;0.5512;
2.7414;-1.2454;-0.1232;0.5512;
2.7414;-1.2454;-0.1232;0.5512;
2.4918;-2.34;-0.1232;0.5512;
2.2214;-2.4466;-0.1232;0.5512;
2.2214;-2.4466;-0.1232;0.5512;
1.717;-1.7264;-0.1232;0.5512;
1.717;-1.7264;-0.1232;0.5512;
1.717;-1.7264;-0.1232;0.5512;
1.7066;-2.6364;-0.1232;0.5512;
1.7066;-2.6364;-0.1232;0.5512;
1.7066;-2.6364;-0.1232;0.5512;
1.7066;-2.6364;0.3188;1.6848;
1.7066;-2.6364;0.3188;1.6848;
1.7066;-2.6364;0.3188;1.6848;
1.7066;-2.6364;0.0718;1.989;
1.7066;-2.6364;-0.7108;1.846;
1.7066;-2.6364;-0.2012;2.093;
1.7066;-2.6364;-0.053;1.7082;
1.7066;-2.6364;-0.053;1.7082;
1.7092;-1.7524;-0.053;1.7082;
1.7092;-1.7524;-0.9838;0.8788;
0.6016;-2.0722;-0.9838;0.8788;
0.6016;-2.0722;-0.9838;0.8788;
1.1008;-2.0228;-0.9838;0.8788;
1.1008;-2.0228;0.0328;2.0852;
1.1008;-2.0228;0.0328;2.0852;
1.1008;-2.0228;0.0328;2.0852;
1.1008;-2.0228;-0.9552;1.6744;
1.1008;-2.0228;-0.9552;1.6744;
1.1008;-2.0228;-0.8122;1.1648;
1.938;-0.8034;-0.8122;1.1648;
1.938;-0.8034;-0.8122;1.1648;
1.938;-0.8034;-0.846;0.3432;
1.938;-0.8034;-0.9084;0.0494;
1.938;-0.8034;-1.665;0.9802;
1.938;-0.8034;-1.1528;1.6016;
1.938;-0.8034;-1.1528;1.6016;
2.1148;-0.9802;-1.1528;1.6016;
2.393;-0.6552;-1.1528;1.6016;
2.393;-0.6552;-1.1528;1.6016;
2.393;-0.6552;-1.1528;1.6016;
2.393;-0.6552;-1.1528;1.6016;
1.756;-1.6302;-1.1528;1.6016;
1.2464;-2.3686;-1.1528;1.6016;
1.2464;-2.3686;-1.1528;1.6016;
1.2464;-2.3686;-0.5366;2.145;
0.768;-1.911;-0.5366;2.145;
0.768;-1.911;-0.5366;2.145;
0.768;-1.911;-1.5142;1.2844;
0.768;-1.911;-1.6936;0.3484;
0.768;-1.911;-1.9354;1.417;
0.768;-1.911;-1.8522;0.8892;
0.768;-1.911;-1.2074;1.5184;
0.768;-1.911;-1.366;2.587;
0.768;-1.911;-1.366;2.587;
0.768;-1.911;-1.366;2.587;
0.768;-1.911;-1.2152;1.4378;
0.768;-1.911;-1.2152;1.4378;
0.768;-1.911;-1.2152;1.4378;
0.768;-1.911;-1.2152;1.4378;
0.5522;-2.1528;-1.2152;1.4378;
0.5522;-2.1528;-1.2152;1.4378;
0.5522;-2.1528;-1.2152;1.4378;
0.5522;-2.1528;-1.2152;1.4378;
0.5522;-2.1528;-1.2152;1.4378;
0.573;-1.5964;-1.2152;1.4378;
0.573;-1.5964;-1.2152;1.4378;
0.573;-1.5964;0.0354;1.7472;
0.573;-1.5964;0.0354;1.7472;
0.573;-1.5964;0.0354;1.7472;
-0.7114;-1.2506;0.0354;1.7472;
-0.7114;-1.2506;0.0354;1.7472;
-0.7114;-1.2506;-0.4508;1.8928;
-0.7114;-1.2506;-0.4508;1.8928;
0.5106;-1.8408;-0.4508;1.8928;
0.5106;-1.8408;-0.4508;1.8928;
-0.3994;-2.3972;-0.4508;1.8928;
-1.2392;-1.7862;-0.4508;1.8928;
-1.2392;-1.7862;-0.4508;1.8928;
-1.2392;-1.7862;0.4176;2.4154;
-1.2392;-1.7862;-0.846;1.3598;
-1.2834;-2.7898;-0.846;1.3598;
-1.2834;-2.7898;-1.0098;1.8408;
-1.2834;-2.7898;-1.0098;1.8408;
-0.9402;-1.6926;-1.0098;1.8408;
-0.9402;-1.6926;-1.0098;1.8408;
-0.9402;-1.6926;-1.0098;1.8408;
-0.9402;-1.6926;-1.938;1.6406;
-0.1888;-2.717;-1.938;1.6406;
-0.1888;-2.717;-1.7066;2.34;
-0.1888;-2.717;-1.7066;2.34;
-0.1888;-2.717;-1.7066;2.34;
-0.1888;-2.717;-1.7066;2.34;
-0.1888;-2.717;-1.0202;1.5054;
-0.1888;-2.717;-0.066;1.4742;
-0.1888;-2.717;-0.066;1.4742;
-0.1888;-2.717;-0.066;1.4742;
-0.1888;-2.717;-0.3936;1.3676;
-0.1888;-2.717;-0.3936;1.3676;
-0.1888;-2.717;-0.3936;1.3676;
0.4404;-1.7628;-0.3936;1.3676;
0.0842;-2.5038;-0.3936;1.3676;
0.0842;-2.5038;-0.3936;1.3676;
0.0842;-2.5038;-0.3936;1.3676;
0.0842;-2.5038;-0.0556;0.4316;
1.0358;-2.3166;-0.0556;0.4316;
1.0358;-2.3166;0.6984;1.3078;
1.0358;-2.3166;0.6984;1.3078;
1.0358;-2.3166;0.6984;1.3078;
1.0358;-2.3166;0.8206;1.7836;
1.0358;-2.3166;0.8206;1.7836;
1.4622;-1.2922;0.8206;1.7836;
1.4622;-1.2922;0.883;2.3426;
1.4622;-1.2922;0.883;2.3426;
1.4622;-1.2922;0.883;2.3426;
1.4622;-1.2922;0.883;2.3426;
1.4622;-1.2922;0.727;1.2376;
1.4622;-1.2922;0.727;1.2376;
1.3374;-2.5636;0.727;1.2376;
0.1076;-1.6484;0.727;1.2376;
-0.4488;-1.053;0.727;1.2376;
-0.4488;-1.053;0.727;1.2376;
-1.416;-2.2438;0.727;1.2376;
-1.416;-2.2438;0.727;1.2376;
-2.144;-1.8798;0.727;1.2376;
-1.8112;-0.9984;0.727;1.2376;
-1.8112;-0.9984;1.4082;0.6942;
-1.2392;-1.6224;1.4082;0.6942;
-1.2392;-1.6224;1.4082;0.6942;
-1.2392;-1.6224;1.4082;0.6942;
-0.7556;-2.6936;1.4082;0.6942;
-0.7556;-2.6936;1.4082;0.6942;
-0.7556;-2.6936;1.4082;0.6942;
-0.7556;-2.6936;0.4904;1.6068;
0.1518;-2.3998;0.4904;1.6068;
0.3104;-1.9188;0.4904;1.6068;
-0.207;-1.6328;0.4904;1.6068;
0.2584;-1.3312;0.4904;1.6068;
0.2584;-1.3312;0.4904;1.6068;
0.3416;-2.3842;0.4904;1.6068;
0.3416;-2.3842;0.4904;1.6068;
0.3416;-2.3842;0.4904;1.6068;
0.3416;-2.3842;1.5954;1.7472;
0.3416;-2.3842;1.5954;1.7472;
-0.2044;-2.2854;1.5954;1.7472;
-0.2044;-2.2854;1.5954;1.7472;
-0.2044;-2.2854;1.0338;1.95;
-0.2044;-2.2854;1.0338;1.95;
-0.2044;-2.2854;1.6318;1.7576;
-0.2044;-2.2854;0.5892;1.6484;
-0.2044;-2.2854;0.5892;1.6484;
-0.2044;-2.2854;-0.417;0.6552;
-0.2044;-2.2854;-0.417;0.6552;
-0.2044;-2.2854;-0.417;0.6552;
-0.2044;-2.2854;-0.417;0.6552;
-0.2044;-2.2854;-0.417;0.6552;
-0.09;-1.3052;-0.417;0.6552;
-0.09;-1.3052;0.8206;1.0348;
-0.09;-1.3052;0.22;1.5106;
-0.09;-1.3052;0.22;1.5106;
-0.09;-1.3052;0.22;1.5106;
-0.09;-1.3052;0.22;1.5106;
0.3858;-2.0202;0.22;1.5106;
0.3858;-2.0202;-0.9916;0.5512;
0.3858;-2.0202;-0.9916;0.5512;
0.3858;-2.0202;-0.9916;0.5512;
0.3858;-2.0202;-1.5168;1.2324;
0.3858;-2.0202;-1.5168;1.2324;
0.4222;-1.1544;-1.5168;1.2324;
1.1658;-1.0634;-1.5168;1.2324;
1.1658;-1.0634;-1.5168;1.2324;
1.2386;-1.0738;-1.5168;1.2324;
1.6546;-0.0364;-1.5168;1.2324;
1.6546;-0.0364;-2.5308;0.0936;
1.6546;-0.0364;-2.5308;0.0936;
1.1632;-0.455;-2.5308;0.0936;
1.1632;-0.455;-2.5308;0.0936;
1.1632;-0.455;-2.5308;0.0936;
1.1632;-0.455;-2.5308;0.0936;
1.1632;-0.455;-2.601;0.8138;
1.1632;-0.455;-2.1434;1.5002;
0.222;-1.2896;-2.1434;1.5002;
0.222;-1.2896;-2.1434;1.5002;
0.222;-1.2896;-2.1434;1.5002;
0.222;-1.2896;-1.1814;1.027;
1.4596;-0.0962;-1.1814;1.027;
1.4596;-0.0962;-1.1814;1.027;
1.4596;-0.0962;-1.1814;1.027;
1.4596;-0.0962;-1.1814;1.027;
1.4596;-0.0962;-1.1814;1.027;
1.4596;-0.0962;-1.067;1.4872;
0.352;-0.9438;-1.067;1.4872;
0.9084;-1.1648;-1.067;1.4872;
-0.3058;-1.378;-1.067;1.4872;
0.9084;-1.9734;-1.067;1.4872;
0.9084;-1.9734;-1.067;1.4872;
0.9084;-1.9734;-1.067;1.4872;
0.9084;-1.9734;-1.067;1.4872;
0.9084;-1.9734;-1.1814;1.729;
0.9084;-1.9734;-1.1814;1.729;
0.7758;-1.6458;-1.1814;1.729;
0.7758;-1.6458;-0.4664;2.1424;
0.7758;-1.6458;-1.7586;1.0998;
0.7758;-1.6458;-1.5948;0.416;
0.7758;-1.6458;-1.5948;0.416;
0.7758;-1.6458;-1.5948;0.416;
0.7758;-1.6458;-1.5948;0.416;
0.8512;-2.2516;-1.5948;0.416;
0.8512;-2.2516;-1.5948;0.416;
1.6156;-1.95;-1.5948;0.416;
1.6156;-1.95;-1.5948;0.416;
1.6156;-1.95;-1.5948;0.416;
1.6156;-1.95;-1.015;1.0088;
1.6156;-1.95;-1.015;1.0088;
2.3488;-0.7618;-1.015;1.0088;
2.3488;-0.7618;-1.015;1.0088;
2.3488;-0.7618;-1.015;1.0088;
2.3488;-0.7618;-1.704;0.455;
2.3488;-0.7618;-1.704;0.455;
2.3488;-0.7618;-1.4284;1.5574;
2.3488;-0.7618;-1.4284;1.5574;
2.3488;-0.7618;-1.4284;1.5574;
1.1242;-0.7254;-1.4284;1.5574;
1.1242;-0.7254;-1.4284;1.5574;
0.1622;-1.5548;-1.4284;1.5574;
0.1622;-1.5548;-0.8174;2.0332;
-0.4696;-1.4404;-0.8174;2.0332;
-0.4696;-1.4404;-0.8174;2.0332;
-0.4696;-1.4404;-0.8174;2.0332;
-0.4696;-1.4404;-0.8174;2.0332;
-0.4696;-1.4404;-0.8174;2.0332;
-0.4696;-1.4404;-0.8174;2.0332;
-0.4696;-1.4404;-0.8174;2.0332;
-0.4696;-1.4404;0.1472;1.7888;
-0.5216;-1.9552;0.1472;1.7888;
-1.7332;-1.9136;0.1472;1.7888;
-1.7332;-1.9136;0.3682;1.4976;
-2.6562;-0.6578;0.3682;1.4976;
-2.8356;-0.8346;0.3682;1.4976;
-2.8356;-0.8346;1.4654;0.9854;
-1.858;-0.6344;1.4654;0.9854;
-1.858;-0.6344;1.4654;0.9854;
-1.858;-0.6344;0.3162;2.1138;
-1.858;-0.6344;0.3162;2.1138;
-1.858;-0.6344;0.3162;2.1138;
-1.858;-0.6344;0.3162;2.1138;
-1.858;-0.6344;0.3162;2.1138;
-1.858;-0.6344;1.2392;2.2412;
-1.858;-0.6344;1.2392;2.2412;
-1.858;-0.6344;1.2392;2.2412;
-1.858;-0.6344;1.2392;2.2412;
-1.858;-0.6344;1.2392;2.2412;
-1.8606;-0.0104;1.2392;2.2412;
-1.8606;-0.0104;0.1056;1.1284;
-1.8606;-0.0104;0.6568;2.2412;
-1.8606;-0.0104;0.6568;2.2412;
-1.8606;-0.0104;0.5814;2.2672;
-1.8606;-0.0104;0.9792;1.82;
-1.8606;-0.0104;0.9792;1.82;
-1.8606;-0.0104;0.9792;1.82;
-2.0452;-0.585;0.9792;1.82;
-1.2288;-0.6526;0.9792;1.82;
-1.2288;-0.6526;0.9792;1.82;
-0.1264;-1.5444;0.9792;1.82;
-0.1264;-1.5444;-0.1674;1.1492;
0.5288;-1.3624;-0.1674;1.1492;
0.5288;-1.3624;-0.8174;2.4284;
0.5288;-1.3624;-0.8174;2.4284;
1.3218;-1.2818;-0.8174;2.4284;
1.3218;-1.2818;-0.8174;2.4284;
1.3218;-1.2818;-0.8174;2.4284;
1.3218;-1.2818;-0.8174;2.4284;
1.3218;-1.2818;-0.8174;2.4284;
1.3218;-1.2818;-0.6172;2.3062;
1.3218;-1.2818;-1.4492;2.1658;
1.3218;-1.2818;-1.4492;2.1658;
1.3218;-1.2818;-1.4492;2.1658;
1.3218;-1.2818;-0.625;2.379;
1.3218;-1.2818;-0.625;2.379;
1.3218;-1.2818;-0.625;2.379;
1.3218;-1.2818;-0.625;2.379;
1.3218;-1.2818;-0.625;2.379;
1.1632;-1.1206;-0.625;2.379;
1.1632;-1.1206;-0.4456;3.0498;
1.1632;-1.1206;-0.9916;2.2204;
1.1632;-1.1206;-0.9916;2.2204;
1.1632;-1.1206;-0.9916;2.2204;
1.1112;-1.8954;-0.9916;2.2204;
1.1112;-1.8954;-0.9916;2.2204;
1.1112;-1.8954;-1.6442;1.547;
-0.1524;-1.5444;-1.6442;1.547;
0.2506;-0.5486;-1.6442;1.547;
0.2506;-0.5486;-0.5834;2.7846;
-0.3526;-0.9672;-0.5834;2.7846;
-0.3526;-0.9672;-0.5834;2.7846;
-0.3526;-0.9672;-0.5834;2.7846;
-0.3526;-0.9672;0.519;3.0628;
0.6094;-1.1674;0.519;3.0628;
0.6094;-1.1674;0.519;3.0628;
0.6094;-1.1674;0.519;3.0628;
0.6094;-1.1674;1.4316;1.8382;
0.6094;-1.1674;1.4316;1.8382;
0.6094;-1.1674;1.4212;1.5704;
0.6094;-1.1674;1.4212;1.5704;
0.6094;-1.1674;1.4212;1.5704;
0.6094;-1.1674;0.727;2.1268;
0.6094;-1.1674;0.727;2.1268;
0.6094;-1.1674;0.0042;2.3738;
0.6094;-1.1674;-0.5834;2.145;
0.6094;-1.1674;-0.5834;2.145;
0.6094;-1.1674;-0.5522;1.3104;
0.6094;-1.1674;-1.7274;2.1554;
0.6094;-1.1674;-2.4346;1.5314;
0.6094;-1.1674;-1.3868;1.6458;
0.9136;-1.9032;-1.3868;1.6458;
0.9136;-1.9032;-1.3868;1.6458;
0.9136;-1.9032;-2.0992;1.183;
0.9136;-1.9032;-0.859;2.171;
0.9136;-1.9032;-0.859;2.171;
0.9136;-1.9032;-0.859;2.171;
0.6354;-1.0166;-0.859;2.171;
0.6354;-1.0166;-0.859;2.171;
0.6354;-1.0166;-0.859;2.171;
-0.389;0.026;-0.859;2.171;
-0.1914;-0.6604;-0.859;2.171;
0.2324;-1.053;-0.859;2.171;
0.2324;-1.053;-0.859;2.171;
0.2324;-1.053;-0.859;2.171;
0.2324;-1.053;-0.859;2.171;
0.2324;-1.053;-0.859;2.171;
0.2324;-1.053;-0.859;2.171;
0.2324;-1.053;-1.522;0.9048;
0.2324;-1.053;-2.3878;1.7628;
0.2324;-1.053;-1.4882;1.8772;
0.2324;-1.053;-1.4882;1.8772;
0.2324;-1.053;-1.4882;1.8772;
0.2324;-1.053;-1.4882;1.8772;
0.2324;-1.053;-1.4882;1.8772;
0.2324;-1.053;-1.483;3.1668;
0.2324;-1.053;-1.2412;1.9448;
0.3676;-0.9256;-1.2412;1.9448;
0.3676;-0.9256;-1.2412;1.9448;
0.3676;-0.9256;-1.0228;1.443;
0.3676;-0.9256;-1.4466;2.2568;
0.3676;-0.9256;-1.4466;2.2568;
0.3676;-0.9256;-1.4466;2.2568;
0.3676;-0.9256;-1.4466;2.2568;
0.3676;-0.9256;-0.9812;3.0134;
0.3676;-0.9256;-0.482;2.6858;
0.3676;-0.9256;-0.482;2.6858;
0.3676;-0.9256;-0.482;2.6858;
0.3676;-0.9256;-0.1726;2.5428;
-0.7894;-1.521;-0.1726;2.5428;
-0.7894;-1.521;-0.1726;2.5428;
-0.7894;-1.521;-0.1726;2.5428;
-0.7894;-1.521;-0.1726;2.5428;
-0.7894;-1.521;-0.8772;1.976;
-0.7894;-1.521;-0.7212;1.2558;
-0.7894;-1.521;-0.7212;1.2558;
-0.7894;-1.521;-0.7212;1.2558;
0.1024;-1.365;-0.7212;1.2558;
0.1024;-1.365;0.1602;1.7862;
0.1024;-1.365;0.1602;1.7862;
0.1024;-1.365;0.1602;1.7862;
0.1024;-1.365;-0.6926;2.4726;
1.3322;-2.5558;-0.6926;2.4726;
1.5298;-1.5418;-0.6926;2.4726;
1.5298;-1.5418;-0.6926;2.4726;
1.5298;-1.5418;-0.6926;2.4726;
1.392;-1.365;-0.6926;2.4726;
0.5938;-1.7056;-0.6926;2.4726;
0.5938;-1.7056;-0.3676;2.7352;
0.5938;-1.7056;-0.3676;2.7352;
0.5938;-1.7056;-0.3676;2.7352;
