0.0218;-0.7774;-1.2828;1.3468;
0.0218;-0.7774;-1.2828;1.3468;
0.0218;-0.7774;-1.0566;2.4076;
0.0218;-0.7774;-1.0566;2.4076;
-0.636;0.3848;-1.0566;2.4076;
-0.636;0.3848;-0.3234;2.7144;
0.2766;-0.2392;-0.3234;2.7144;
0.0114;-0.7306;-0.3234;2.7144;
0.0114;-0.7306;-1.2724;1.8798;
-1.1456;-1.1778;-1.2724;1.8798;
-1.1456;-1.1778;-1.2724;1.8798;
-0.4592;-1.8434;-1.2724;1.8798;
-0.4592;-1.8434;-1.2724;1.8798;
-0.4592;-1.8434;-1.2724;1.8798;
-0.4592;-1.8434;-1.2724;1.8798;
-0.4592;-1.8434;-1.2724;1.8798;
-0.4592;-1.8434;-1.2724;1.8798;
-0.4592;-1.8434;-1.2724;1.8798;
-0.4592;-1.8434;-1.2724;1.8798;
-0.4592;-1.8434;-1.2724;1.8798;
-0.4592;-1.8434;-1.2724;1.8798;
-0.4592;-1.8434;-0.4768;1.2558;
-0.4592;-1.8434;-0.4768;1.2558;
-0.4592;-1.8434;-1.028;0.923;
-0.4592;-1.8434;0.0484;-0.2054;
-0.2902;-1.2688;0.0484;-0.2054;
0.6198;-1.6562;0.0484;-0.2054;
0.6198;-1.6562;0.0484;-0.2054;
0.2844;-1.6952;0.0484;-0.2054;
0.2844;-1.6952;0.0484;-0.2054;
0.2844;-1.6952;-0.6848;-0.273;
0.2844;-1.6952;-0.6848;-0.273;
0.3702;-0.8814;-0.6848;-0.273;
0.3702;-0.8814;0.3708;0.7618;
-0.4098;-1.2298;0.3708;0.7618;
-0.4098;-1.2298;0.3708;0.7618;
-0.4098;-1.2298;0.3708;0.7618;
-0.4098;-1.2298;0.3994;1.7966;
-0.4098;-1.2298;0.3994;1.7966;
-0.4098;-1.2298;0.3994;1.7966;
-0.4098;-1.2298;-0.1518;1.4794;
-0.4098;-1.2298;-0.1518;1.4794;
-0.4098;-1.2298;-0.4482;1.2792;
-0.4098;-1.2298;0.0146;2.197;
-0.4098;-1.2298;0.0146;2.197;
-0.4098;-1.2298;0.0146;2.197;
-0.4098;-1.2298;0.0146;2.197;
-0.4098;-1.2298;0.0146;2.197;
-0.4098;-1.2298;-0.1934;1.9994;
-0.4098;-1.2298;-0.1934;1.9994;
-0.4098;-1.2298;-0.1752;2.4102;
-0.4098;-1.2298;-0.1752;2.4102;
-0.4098;-1.2298;-0.1752;2.4102;
-0.4098;-1.2298;-0.1752;2.4102;
-0.4098;-1.2298;-0.1752;2.4102;
-0.4098;-1.2298;1.0494;2.0488;
-0.4098;-1.2298;-0.2012;2.782;
-0.4098;-1.2298;-1.0462;2.1034;
-0.4098;-1.2298;-0.287;1.0582;
-0.4098;-1.2298;1.0104;1.2844;
-0.4098;-1.2298;1.0104;1.2844;
-0.4098;-1.2298;1.0104;1.2844;
-0.8102;-0.871;1.0104;1.2844;
-0.8102;-0.871;1.0104;1.2844;
-0.8102;-0.871;1.0104;1.2844;
-0.48;-1.0166;1.0104;1.2844;
-0.48;-1.0166;1.0104;1.2844;
-0.48;-1.0166;1.0104;1.2844;
-0.48;-1.0166;1.0104;1.2844;
-0.0926;-0.6734;1.0104;1.2844;
-0.532;0.2782;1.0104;1.2844;
-0.532;0.2782;0.8466;1.3884;
-1.702;0.4316;0.8466;1.3884;
-1.702;0.4316;0.8466;1.3884;
-1.702;0.4316;0.8466;1.3884;
-1.702;0.4316;0.9064;0.8814;
-1.702;0.4316;0.7296;-0.3588;
-1.702;0.4316;0.8544;0.091;
-1.702;0.4316;1.2106;0.2938;
-1.702;0.4316;1.2106;0.2938;
-1.6838;0.8372;1.2106;0.2938;
-1.6838;0.8372;1.2106;0.2938;
-1.6838;0.8372;1.2106;0.2938;
-0.7946;0.6448;1.2106;0.2938;
-0.9428;-0.1092;1.2106;0.2938;
-0.9428;-0.1092;1.7462;0.9672;
-0.9428;-0.1092;1.0702;0.0598;
-0.7166;0.8398;1.0702;0.0598;
-0.7166;0.8398;1.0702;0.0598;
-0.7166;0.8398;1.0702;0.0598;
-1.4836;0.8502;1.0702;0.0598;
-1.234;-0.3068;1.0702;0.0598;
-1.234;-0.3068;0.909;0.9282;
-1.234;-0.3068;0.909;0.9282;
-1.234;-0.3068;1.0728;0.2626;
-1.234;-0.3068;1.0728;0.2626;
-1.234;-0.3068;1.0728;0.2626;
-1.234;-0.3068;1.0728;0.2626;
-0.441;-0.6864;1.0728;0.2626;
-0.441;-0.6864;1.0728;0.2626;
-0.441;-0.6864;1.0728;0.2626;
-0.441;-0.6864;1.0728;0.2626;
-0.441;-0.6864;1.3484;-0.5772;
-0.441;-0.6864;1.3484;-0.5772;
-1.2496;-0.1378;1.3484;-0.5772;
-1.2496;-0.1378;1.2964;-0.1924;
-1.2496;-0.1378;0.0016;-0.312;
-1.2496;-0.1378;0.0016;-0.312;
-1.2496;-0.1378;0.0016;-0.312;
-1.2496;-0.1378;0.0016;-0.312;
-2.3364;-0.3926;0.0016;-0.312;
-2.3364;-0.3926;0.0016;-0.312;
-2.3364;-0.3926;1.2626;-0.9594;
-2.3364;-0.3926;1.2626;-0.9594;
-2.3364;-0.3926;1.2626;-0.9594;
-1.91;0.5824;1.2626;-0.9594;
-1.91;0.5824;1.2626;-0.9594;
-1.2964;1.6068;1.2626;-0.9594;
-1.2964;1.6068;1.2626;-0.9594;
-1.2964;1.6068;1.2626;-0.9594;
-1.2964;1.6068;1.2626;-0.9594;
-1.2964;1.6068;0.9012;-0.6422;
-2.1336;0.4602;0.9012;-0.6422;
-1.9334;-0.6032;0.9012;-0.6422;
-1.9334;-0.6032;2.0452;-0.403;
-1.9334;-0.6032;1.6006;-1.3702;
-1.9334;-0.6032;0.597;-1.5314;
-1.9334;-0.6032;0.597;-1.5314;
-1.9334;-0.6032;0.597;-1.5314;
-1.9334;-0.6032;0.597;-1.5314;
-1.9334;-0.6032;0.597;-1.5314;
-1.9334;-0.6032;0.597;-1.5314;
-1.9334;-0.6032;0.597;-1.5314;
-1.9334;-0.6032;0.597;-1.5314;
-1.9334;-0.6032;0.597;-1.5314;
-1.9334;-0.6032;0.597;-1.5314;
-2.1856;-0.221;0.597;-1.5314;
-2.1856;-0.221;1.351;-0.6448;
-2.1856;-0.221;1.351;-0.6448;
-2.1856;-0.221;1.351;-0.6448;
-0.9766;0.208;1.351;-0.6448;
-0.9766;0.208;1.3588;0.5772;
-0.9766;0.208;1.9204;0.7826;
-0.9766;0.208;1.9204;0.7826;
-0.9766;0.208;1.9204;0.7826;
-0.9766;0.208;1.6994;0.3302;
-0.9766;0.208;1.2808;0.0234;
-0.9766;0.208;1.2808;0.0234;
-0.9766;0.208;1.2808;0.0234;
-0.9766;0.208;1.2808;0.0234;
-0.9766;0.208;1.2808;0.0234;
-1.2912;-0.6422;1.2808;0.0234;
-1.2912;-0.6422;1.2808;0.0234;
-1.2912;-0.6422;1.1794;-0.455;
-0.8882;0.4004;1.1794;-0.455;
-0.8882;0.4004;1.1794;-0.455;
-0.8882;0.4004;1.1794;-0.455;
-1.169;-0.5122;1.1794;-0.455;
-1.169;-0.5122;1.1794;-0.455;
-1.169;-0.5122;1.1794;-0.455;
-1.169;-0.5122;1.1794;-0.455;
-1;0.5694;1.1794;-0.455;
-1;0.5694;1.1794;-0.455;
-0.2876;0.533;1.1794;-0.455;
-0.8284;-0.5694;1.1794;-0.455;
-0.8284;-0.5694;1.2808;-0.5382;
-0.8284;-0.5694;1.2808;-0.5382;
-0.8284;-0.5694;1.2808;-0.5382;
-0.8284;-0.5694;1.2808;-0.5382;
-0.8284;-0.5694;1.247;0.7202;
-0.8284;-0.5694;1.247;0.7202;
-0.8284;-0.5694;1.247;0.7202;
-1.4966;-0.533;1.247;0.7202;
-1.4966;-0.533;1.247;0.7202;
-1.4966;-0.533;0.7972;-0.3042;
-1.4966;-0.533;0.6906;0.2782;
-0.7842;-1.1284;0.6906;0.2782;
-0.9974;0.013;0.6906;0.2782;
-0.9974;0.013;1.793;-0.7358;
-0.9974;0.013;1.793;-0.7358;
-0.9246;0.6552;1.793;-0.7358;
-0.9246;0.6552;1.793;-0.7358;
-0.9246;0.6552;1.793;-0.7358;
-0.9246;0.6552;1.793;-0.7358;
-0.9246;0.6552;1.793;-0.7358;
-1.0494;0.9178;1.793;-0.7358;
-1.0494;0.9178;1.793;-0.7358;
-1.2782;1.5496;1.793;-0.7358;
-0.9584;0.8216;1.793;-0.7358;
-0.9584;0.8216;1.793;-0.7358;
-0.9584;0.8216;1.793;-0.7358;
-0.9584;0.8216;1.793;-0.7358;
-0.9584;0.8216;0.766;-0.3094;
-0.9584;0.8216;1.4914;-0.3926;
-0.9584;0.8216;1.4914;-0.3926;
-0.9584;0.8216;1.4914;-0.3926;
-0.9584;0.8216;1.4914;-0.3926;
-0.9584;0.8216;1.4914;-0.3926;
-0.9584;0.8216;0.8882;-0.8554;
-0.9584;0.8216;-0.0608;-1.118;
-0.9584;0.8216;0.4228;-1.0348;
-0.9584;0.8216;0.7764;-0.611;
-0.8596;0.4342;0.7764;-0.611;
-0.8596;0.4342;0.7764;-0.611;
-1.4212;-0.39;0.7764;-0.611;
-1.4212;-0.39;1.8086;-0.5694;
-1.4212;-0.39;1.8086;-0.5694;
-1.4212;-0.39;1.8086;-0.5694;
-1.4212;-0.39;1.052;-0.5902;
-1.4212;-0.39;1.052;-0.5902;
-1.7566;-1.3;1.052;-0.5902;
-1.7566;-1.3;1.9776;0.663;
-1.4498;-0.9932;1.9776;0.663;
-1.4498;-0.9932;1.9776;0.663;
-2.2194;-0.6396;1.9776;0.663;
-2.2194;-0.6396;1.9776;0.663;
-2.2194;-0.6396;1.3094;-0.2106;
-2.2194;-0.6396;1.3094;-0.2106;
-2.2194;-0.6396;1.3094;-0.2106;
-2.7654;-0.5512;1.3094;-0.2106;
-2.7654;-0.5512;1.3094;-0.2106;
-2.3754;0.3848;1.3094;-0.2106;
-2.5262;0.1664;1.3094;-0.2106;
-2.3286;0.4108;1.3094;-0.2106;
-2.248;1.1778;1.3094;-0.2106;
-2.248;1.1778;1.3094;-0.2106;
-2.248;1.1778;1.3094;-0.2106;
-2.248;1.1778;1.3094;-0.2106;
-2.248;1.1778;0.74;0.0156;
-1.923;0.5174;0.74;0.0156;
-1.923;0.5174;1.6162;0.8164;
-1.923;0.5174;0.3318;1.0478;
-1.923;0.5174;0.3318;1.0478;
-1.2444;-0.1664;0.3318;1.0478;
-1.2444;-0.1664;0.3318;1.0478;
-1.2444;-0.1664;0.3318;1.0478;
-1.2444;-0.1664;1.4368;1.4924;
-1.2444;-0.1664;1.4368;1.4924;
-1.2444;-0.1664;1.4368;1.4924;
-1.2444;-0.1664;1.4368;1.4924;
-0.467;0.4238;1.4368;1.4924;
-0.467;0.4238;1.4368;1.4924;
0.3676;-0.6422;1.4368;1.4924;
0.3676;-0.6422;0.2512;1.0946;
0.3676;-0.6422;0.2512;1.0946;
0.3676;-0.6422;0.2512;1.0946;
0.3676;-0.6422;0.2512;1.0946;
0.3676;-0.6422;-0.8044;0.9516;
0.3676;-0.6422;-0.8044;0.9516;
0.3676;-0.6422;-0.8044;0.9516;
0.7056;-1.4612;-0.8044;0.9516;
0.7056;-1.4612;-0.2324;0.754;
0.7056;-1.4612;0.0692;1.8148;
-0.0744;-0.4602;0.0692;1.8148;
-0.0744;-0.4602;1.0598;1.7784;
-0.4462;-1.5574;1.0598;1.7784;
-0.4462;-1.5574;1.0598;1.7784;
-0.4462;-1.5574;1.1456;0.8164;
-0.2876;-2.0904;1.1456;0.8164;
-0.2876;-2.0904;1.1456;0.8164;
-0.2876;-2.0904;1.1456;0.8164;
-0.2876;-2.0904;0.6854;0.7488;
-0.2876;-2.0904;0.6854;0.7488;
0.6224;-1.1908;0.6854;0.7488;
0.6224;-1.1908;0.6854;0.7488;
1.4804;-0.182;0.6854;0.7488;
1.4804;-0.182;0.6854;0.7488;
1.951;-0.858;0.6854;0.7488;
1.951;-0.858;0.6854;0.7488;
1.951;-0.858;0.6854;0.7488;
1.951;-0.858;0.1186;0.9906;
1.951;-0.858;-0.8642;0.1534;
1.951;-0.858;-0.8642;0.1534;
1.951;-0.858;-1.639;1.0374;
1.951;-0.858;-1.639;1.0374;
1.951;-0.858;-1.639;1.0374;
1.951;-0.858;-1.639;1.0374;
1.951;-0.858;-1.8184;1.04;
1.951;-0.858;-1.8184;1.04;
1.951;-0.858;-0.6926;2.1424;
1.951;-0.858;-0.6926;2.1424;
1.951;-0.858;-0.6926;2.1424;
1.951;-0.858;-0.6926;2.1424;
0.7966;0.0884;-0.6926;2.1424;
0.7966;0.0884;-0.6926;2.1424;
0.7966;0.0884;-0.6926;2.1424;
1.2178;-0.5148;-0.6926;2.1424;
1.431;-0.3744;-0.6926;2.1424;
1.431;-0.3744;0.1082;1.6822;
1.431;-0.3744;0.1082;1.6822;
1.431;-0.3744;0.623;2.1554;
1.431;-0.3744;-0.4976;1.8304;
1.431;-0.3744;-1.054;0.6812;
1.431;-0.3744;-1.054;0.6812;
1.431;-0.3744;-1.054;0.6812;
1.431;-0.3744;-1.054;0.6812;
1.8158;0.624;-1.054;0.6812;
1.8158;0.624;-1.054;0.6812;
1.8158;0.624;-1.3348;0.1898;
1.8158;0.624;-1.3348;0.1898;
2.1408;0.2938;-1.3348;0.1898;
2.1408;0.2938;-1.3348;0.1898;
2.1408;0.2938;-1.3348;0.1898;
2.1408;0.2938;-1.3348;0.1898;
2.1408;0.2938;-0.7498;0.6006;
2.1408;0.2938;-0.7498;0.6006;
2.1408;0.2938;-0.7498;0.6006;
1.5298;0.6552;-0.7498;0.6006;
0.8616;-0.6136;-0.7498;0.6006;
0.8616;-0.6136;-1.301;0.923;
-0.35;-1.5106;-1.301;0.923;
-0.3682;-0.7904;-1.301;0.923;
-0.2382;-1.4976;-1.301;0.923;
-0.2382;-1.4976;-2.0602;0.6188;
-0.2382;-1.4976;-1.3686;1.1622;
-0.2382;-1.4976;-1.3686;1.1622;
-0.2382;-1.4976;-1.3686;1.1622;
-0.2382;-1.4976;-1.3686;1.1622;
-0.2382;-1.4976;-1.1762;0.4264;
-0.2382;-1.4976;-1.1762;0.4264;
-0.2382;-1.4976;-0.3884;1.0166;
-0.2382;-1.4976;-0.3884;1.0166;
-0.5008;-1.625;-0.3884;1.0166;
-0.5008;-1.625;-0.7914;2.1736;
-0.5008;-1.625;-0.5418;1.5184;
-0.5242;-1.612;-0.5418;1.5184;
0.0946;-2.2594;-0.5418;1.5184;
-0.4306;-2.522;-0.5418;1.5184;
-0.4306;-2.522;-0.6146;0.6422;
-1.4056;-1.313;-0.6146;0.6422;
-1.4056;-1.313;-0.6146;0.6422;
-1.4056;-1.313;-0.6146;0.6422;
-1.4056;-1.313;-0.6146;0.6422;
-1.338;-1.4092;-0.6146;0.6422;
-1.338;-1.4092;0.2954;0.6136;
-1.338;-1.4092;0.2954;0.6136;
-1.338;-1.4092;0.2954;0.6136;
-1.338;-1.4092;0.2954;0.6136;
-1.338;-1.4092;0.2954;0.6136;
-1.338;-1.4092;0.2954;0.6136;
-1.338;-1.4092;0.2954;0.6136;
-1.338;-1.4092;1.338;0.8216;
-1.338;-1.4092;1.1586;0.5694;
-1.338;-1.4092;1.1586;0.5694;
-1.338;-1.4092;1.1586;0.5694;
-1.2626;-0.8892;1.1586;0.5694;
-1.2626;-0.8892;1.1586;0.5694;
-1.2626;-0.8892;1.1586;0.5694;
-1.2626;-0.8892;1.1586;0.5694;
-1.2626;-0.8892;1.1586;0.5694;
-1.2626;-0.8892;1.1586;0.5694;
-1.2418;0.143;1.1586;0.5694;
-1.2418;0.143;0.4332;1.0036;
-1.2418;0.143;0.4332;1.0036;
-1.2418;0.143;0.4332;1.0036;
-0.0146;-0.7488;0.4332;1.0036;
-0.8518;-1.6562;0.4332;1.0036;
-0.8518;-1.6562;0.4332;1.0036;
-0.8518;-1.6562;0.701;0.6526;
-0.8518;-1.6562;0.701;0.6526;
-0.8518;-1.6562;0.701;0.6526;
-0.8518;-1.6562;1.1924;0.9698;
-1.6188;-2.3478;1.1924;0.9698;
-1.6188;-2.3478;1.1924;0.9698;
-1.6188;-2.3478;0.2954;0.221;
-1.6188;-2.3478;0.5372;1.0244;
-1.6188;-2.3478;1.2236;0.793;
-0.7296;-1.4742;1.2236;0.793;
-0.7296;-1.4742;1.2236;0.793;
-0.7296;-1.4742;1.2236;0.793;
-0.7296;-1.4742;1.5824;0.026;
-0.7296;-1.4742;1.5824;0.026;
-0.7296;-1.4742;0.8778;-0.9438;
-0.1576;-0.5928;0.8778;-0.9438;
-0.1576;-0.5928;1.1456;-0.208;
-1.2366;-0.2652;1.1456;-0.208;
-1.2366;-0.2652;1.1456;-0.208;
-1.2366;-0.2652;1.1456;-0.208;
-1.2366;-0.2652;1.1456;-0.208;
-1.2366;-0.2652;1.1456;-0.208;
-1.2366;-0.2652;1.1456;-0.208;
-1.2366;-0.2652;0.2018;0.8164;
-1.2366;-0.2652;0.168;0.0572;
-1.2366;-0.2652;-0.3702;1.1466;
-2.1596;-0.6084;-0.3702;1.1466;
-1.3822;-1.677;-0.3702;1.1466;
-1.3822;-1.677;-0.3702;1.1466;
-2.0504;-0.455;-0.3702;1.1466;
-2.0504;-0.455;-0.3702;1.1466;
-2.0504;-0.455;0.649;0.7748;
-2.0504;-0.455;0.649;0.7748;
-2.0504;-0.455;0.649;0.7748;
-1.5278;-0.5512;0.649;0.7748;
-1.5278;-0.5512;0.649;0.7748;
-1.5278;-0.5512;0.649;0.7748;
-1.5278;-0.5512;0.649;0.7748;
-1.5278;-0.5512;0.649;0.7748;
-1.5278;-0.5512;1.195;1.2662;
-1.5278;-0.5512;1.195;1.2662;
-1.5278;-0.5512;1.195;1.2662;
-1.5278;-0.5512;1.195;1.2662;
-2.482;-0.39;1.195;1.2662;
-2.482;-0.39;1.195;1.2662;
-2.482;-0.39;1.195;1.2662;
-2.482;-0.39;1.195;1.2662;
-2.482;-0.39;1.195;1.2662;
-2.482;-0.39;1.195;1.2662;
-2.482;-0.39;1.1716;0.2912;
-2.482;-0.39;1.1716;0.2912;
-2.482;-0.39;1.1716;0.2912;
-2.482;-0.39;1.1716;0.2912;
-2.3572;0.2886;1.1716;0.2912;
-2.3572;0.2886;1.1716;0.2912;
-2.3572;0.2886;1.1716;0.2912;
-2.3572;0.2886;1.1716;0.2912;
-2.3572;0.2886;0.4748;0.0052;
-1.9464;0.9776;0.4748;0.0052;
-1.5382;-0.1248;0.4748;0.0052;
-1.5382;-0.1248;0.4748;0.0052;
-1.5382;-0.1248;1.0468;-0.4758;
-1.5382;-0.1248;1.0468;-0.4758;
-1.5382;-0.1248;1.0468;-0.4758;
-1.5382;-0.1248;1.013;-1.2792;
-1.5382;-0.1248;1.013;-1.2792;
-1.5382;-0.1248;1.013;-1.2792;
-0.3474;-0.5538;1.013;-1.2792;
-0.3474;-0.5538;2.066;-1.365;
-0.3474;-0.5538;1.2522;-1.053;
-0.3474;-0.5538;2.053;-0.5408;
-0.584;-1.6068;2.053;-0.5408;
-0.584;-1.6068;0.9662;-0.4368;
-0.584;-1.6068;0.4644;0.429;
-0.584;-1.6068;1.2002;1.4612;
-0.584;-1.6068;1.2002;1.4612;
-0.584;-1.6068;1.2002;1.4612;
-0.584;-1.6068;1.221;0.2054;
-1.7592;-1.2506;1.221;0.2054;
-1.273;-0.0208;1.221;0.2054;
-1.273;-0.0208;1.221;0.2054;
-1.273;-0.0208;1.221;0.2054;
-1.273;-0.0208;0.7452;-1.066;
-1.273;-0.0208;0.7452;-1.066;
-1.4368;0.0832;0.7452;-1.066;
-1.4342;0.1794;0.7452;-1.066;
-1.3874;0.507;0.7452;-1.066;
-1.3692;-0.6552;0.7452;-1.066;
-2.599;0.0468;0.7452;-1.066;
-1.7748;-0.6058;0.7452;-1.066;
-1.7748;-0.6058;1.4758;-1.1258;
-1.7748;-0.6058;1.4446;-1.1544;
-1.7748;-0.6058;1.4446;-1.1544;
-1.7748;-0.6058;1.4446;-1.1544;
-1.052;-0.4368;1.4446;-1.1544;
-1.052;-0.4368;1.4446;-1.1544;
-1.052;-0.4368;1.4446;-1.1544;
-0.0328;0.3848;1.4446;-1.1544;
0.2194;0.2132;1.4446;-1.1544;
-0.3682;-0.4394;1.4446;-1.1544;
-0.3682;-0.4394;2.1544;-0.7514;
-0.3682;-0.4394;1.377;-0.1586;
-0.3682;-0.4394;0.7244;0.6318;
-1.2366;-0.4238;0.7244;0.6318;
-1.2366;-0.4238;0.961;0.9256;
-1.2366;-0.4238;2.04;-0.1144;
-1.2366;-0.4238;1.6344;-0.3822;
-0.9298;0.8632;1.6344;-0.3822;
-0.9298;0.8632;1.6344;-0.3822;
-0.5606;0.637;1.6344;-0.3822;
-0.8596;1.5132;1.6344;-0.3822;
-1.936;0.39;1.6344;-0.3822;
-0.8284;1.3598;1.6344;-0.3822;
-0.727;0.3302;1.6344;-0.3822;
-0.727;0.3302;1.6344;-0.3822;
-0.896;0.7618;1.6344;-0.3822;
-2.1128;0.3276;1.6344;-0.3822;
-0.9116;-0.5252;1.6344;-0.3822;
-0.9116;-0.5252;0.9714;0.1586;
-1.0832;0.702;0.9714;0.1586;
-2.2792;0.9074;0.9714;0.1586;
-2.4014;0.442;0.9714;0.1586;
-1.338;1.1804;0.9714;0.1586;
-1.338;1.1804;0.9714;0.1586;
-1.338;1.1804;0.9714;0.1586;
-1.338;1.1804;0.9714;0.1586;
-1.338;1.1804;0.2434;-1.066;
-1.338;1.1804;0.2434;-1.066;
-1.338;1.1804;0.2434;-1.066;
-1.338;1.1804;0.2434;-1.066;
-1.338;1.1804;0.2434;-1.066;
-1.338;1.1804;0.2434;-1.066;
-1.338;1.1804;-0.8278;-1.313;
-0.2096;1.976;-0.8278;-1.313;
0.5132;0.7436;-0.8278;-1.313;
0.5132;0.7436;-1.5584;-0.13;
1.4388;-0.156;-1.5584;-0.13;
0.5262;1.1414;-1.5584;-0.13;
0.5262;1.1414;-1.5584;-0.13;
0.5262;1.1414;-1.4674;0.7722;
0.5262;1.1414;-1.7066;1.3312;
0.5262;1.1414;-0.859;0.507;
0.5262;1.1414;-0.859;0.507;
0.5262;1.1414;-0.0244;-0.5434;
0.5262;1.1414;-0.0244;-0.5434;
0.5262;1.1414;-0.0244;-0.5434;
0.5262;1.1414;-0.1882;-1.2818;
0.5262;1.1414;-0.1882;-1.2818;
0.5262;1.1414;-0.1882;-1.2818;
0.5262;1.1414;-1.3608;-0.6656;
0.4846;0.1768;-1.3608;-0.6656;
0.4846;0.1768;-1.3608;-0.6656;
0.4846;0.1768;-1.3608;-0.6656;
0.9604;0.741;-1.3608;-0.6656;
0.9604;0.741;-1.3608;-0.6656;
1.8028;0.5772;-1.3608;-0.6656;
1.8028;0.5772;-1.3608;-0.6656;
1.5194;0.9646;-1.3608;-0.6656;
1.5194;0.9646;-1.3608;-0.6656;
1.5194;0.9646;-1.3608;-0.6656;
1.5194;0.9646;-1.3608;-0.6656;
0.5418;-0.2158;-1.3608;-0.6656;
0.5418;-0.2158;-0.6484;-0.3874;
0.5418;-0.2158;-0.8278;-0.0988;
0.5418;-0.2158;-0.8278;-0.0988;
0.5418;-0.2158;-1.197;1.0816;
0.5418;-0.2158;-1.197;1.0816;
1.0124;-0.4108;-1.197;1.0816;
0.56;0.3354;-1.197;1.0816;
-0.35;-0.7202;-1.197;1.0816;
-0.2226;-0.6006;-1.197;1.0816;
-0.2226;-0.6006;-0.742;1.0946;
-0.2226;-0.6006;-0.742;1.0946;
-0.2226;-0.6006;-0.742;1.0946;
0.612;-1.3182;-0.742;1.0946;
0.612;-1.3182;-0.742;1.0946;
0.612;-1.3182;-0.742;1.0946;
0.612;-1.3182;-0.742;1.0946;
0.612;-1.3182;-0.742;1.0946;
0.612;-1.3182;-0.742;1.0946;
0.612;-1.3182;-0.742;1.0946;
0.612;-1.3182;-0.742;1.0946;
1.5766;-0.845;-0.742;1.0946;
1.5766;-0.845;-0.638;0.4446;
1.5766;-0.845;-1.73;0.1378;
1.5766;-0.845;-1.3296;-0.5044;
1.5766;-0.845;-1.3296;-0.5044;
1.5766;-0.845;-1.3296;-0.5044;
1.5766;-0.845;-1.3296;-0.5044;
1.5766;-0.845;-1.3296;-0.5044;
0.8226;-1.053;-1.3296;-0.5044;
1.2776;-2.0852;-1.3296;-0.5044;
0.4534;-2.3842;-1.3296;-0.5044;
0.17;-1.9942;-1.3296;-0.5044;
0.17;-1.9942;-1.3296;-0.5044;
0.17;-1.9942;-1.3296;-0.5044;
0.17;-1.9942;-2.1616;0.546;
0.17;-1.9942;-2.1616;0.546;
0.17;-1.9942;-2.1616;0.546;
0.17;-1.9942;-2.1616;0.546;
0.17;-1.9942;-2.1616;0.546;
0.9812;-0.7228;-2.1616;0.546;
1.3218;-0.0572;-2.1616;0.546;
1.3218;-0.0572;-0.872;0.9958;
1.3218;-0.0572;-0.872;0.9958;
1.3218;-0.0572;-0.7862;-0.039;
1.3218;-0.0572;-0.7862;-0.039;
1.3218;-0.0572;-0.7862;-0.039;
1.3218;-0.0572;-0.7758;-1.1206;
1.3218;-0.0572;-0.7758;-1.1206;
1.3504;-0.3952;-0.7758;-1.1206;
1.3504;-0.3952;-0.7758;-1.1206;
0.4118;0.3718;-0.7758;-1.1206;
0.4118;0.3718;-1.2126;-0.65;
0.4118;0.3718;-1.2126;-0.65;
0.4118;0.3718;-0.9188;-0.8788;
0.4118;0.3718;-1.2854;-0.3406;
0.7576;1.5834;-1.2854;-0.3406;
0.7576;1.5834;-1.2854;-0.3406;
0.7576;1.5834;-1.2854;-0.3406;
0.7576;1.5834;-1.2854;-0.3406;
0.7576;1.5834;-0.2792;-0.338;
0.7576;1.5834;-0.2792;-0.338;
0.7576;1.5834;-0.2792;-0.338;
0.7576;1.5834;-0.2792;-0.338;
0.5262;1.7992;-0.2792;-0.338;
0.5262;1.7992;-0.2792;-0.338;
0.5262;1.7992;-0.2792;-0.338;
0.5262;1.7992;-0.2792;-0.338;
0.5262;1.7992;-0.2792;-0.338;
0.5262;1.7992;-1.379;-1.391;
0.5262;1.7992;-0.4664;-1.7004;
0.0504;0.9126;-0.4664;-1.7004;
0.0504;0.9126;-0.4664;-1.7004;
0.0504;0.9126;-0.4664;-1.7004;
0.0504;0.9126;-0.4664;-1.7004;
0.0504;0.9126;-0.4664;-1.7004;
0.0504;0.9126;-0.4664;-1.7004;
0.43;0.2756;-0.4664;-1.7004;
0.43;0.2756;-0.4664;-1.7004;
0.8252;1.1804;-0.4664;-1.7004;
0.8252;1.1804;-0.4664;-1.7004;
-0.0042;-0.0286;-0.4664;-1.7004;
-0.0042;-0.0286;-0.4664;-1.7004;
-0.1316;0.2262;-0.4664;-1.7004;
-0.1316;0.2262;-0.4664;-1.7004;
-0.1316;0.2262;-0.4664;-1.7004;
-0.8388;0.429;-0.4664;-1.7004;
-0.8388;0.429;-0.1024;-1.9916;
-0.8388;0.429;-0.1024;-1.9916;
-0.8388;0.429;-0.1024;-1.9916;
-0.8388;0.429;0.142;-1.3364;
-0.8388;0.429;0.142;-1.3364;
-0.3084;1.6718;0.142;-1.3364;
-0.3084;1.6718;0.142;-1.3364;
-0.3084;1.6718;-0.2766;-0.5382;
-0.3084;1.6718;-0.2766;-0.5382;
-0.129;1.2662;-0.2766;-0.5382;
-1.0078;1.3598;-0.2766;-0.5382;
-1.0078;1.3598;-0.2766;-0.5382;
-1.0078;1.3598;-0.2766;-0.5382;
-1.0078;1.3598;-0.2766;-0.5382;
-1.0078;1.3598;-0.2766;-0.5382;
-1.0078;1.3598;-0.2766;-0.5382;
-1.0078;1.3598;-0.2766;-0.5382;
-1.0078;1.3598;-0.2766;-0.5382;
-1.0078;1.3598;0.883;-1.3364;
