0.008100010000000006;2228.722401605603;0.0005145629758202927;791.4077717907503
0.008200010000000006;2228.098133719558;0.0005337887985002405;791.2414145248721
0.008300010000000005;2227.466417669275;0.0005534851301168543;791.0730606398142
0.008400010000000005;2226.827261216723;0.000573657505264057;790.9027117873105
0.008500010000000004;2226.180672211459;0.0005943114512271856;790.7303696288409
0.008600010000000003;2225.526658590485;0.0006154524878998543;790.5560358415701
0.008700010000000003;2224.865228378101;0.0006370861277011407;790.3797121242812
0.008800010000000002;2224.19638968575;0.0006592178754931633;790.2014002062811
0.008900010000000002;2223.520150711854;0.0006818532284985595;790.0211018175984
0.009000010000000001;2222.836519741661;0.0007049976762181049;789.838818715762
0.00910001;2222.145505147071;0.0007286567003488121;789.6545526798144
0.00920001;2221.447115386472;0.0007528357747019172;789.4683054954089
0.009300009999999999;2220.741359004568;0.0007775403651212821;789.2800789845426
0.009400009999999999;2220.028244632196;0.0008027759294018459;789.0898749668487
0.009500009999999998;2219.30778098615;0.0008285479172083271;788.8976953012226
0.009600009999999997;2218.579976869;0.0008548617699941088;788.7035418441505
0.009700009999999997;2217.844841168902;0.0008817229209203364;788.5074164913214
0.009800009999999996;2217.102382859409;0.0009091367947753053;788.3093211419134
0.009900009999999996;2216.35261099928;0.0009371088078938606;788.1092577223549
0.01000000999999999;2215.595534732282;0.0009656443680770913;787.9072281684622
0.01010000999999999;2214.831163286994;0.0009947488745121252;787.7032344373018
0.01020000999999999;2214.059505976612;0.0010244277176924;787.4972785101315
0.01030000999999999;2213.28057219873;0.001054686279338042;787.2893623834575
0.01040000999999999;2212.494371435144;0.001085529932316174;787.0794880630696
0.01050000999999999;2211.700913251649;0.001116964040561775;786.8676575877718
0.01060000999999999;2210.900207297806;0.001148993958998695;786.6538730026259
0.01070000999999999;2210.092263306751;0.001181625033460781;786.4381363797065
0.01080000999999999;2209.277091094963;0.001214862600613332;786.2204498032287
0.01090000999999999;2208.45470056205;0.001248711987874529;786.0008153724904
0.01100000999999999;2207.625101690529;0.001283178513337402;785.7792352137091
0.01110000999999999;2206.788304545597;0.001318267485691888;785.5557114621915
0.01120000999999999;2205.944319274909;0.001353984204147056;785.3302462771361
0.01130000999999999;2205.093156108351;0.001390333958353693;785.1028418327036
0.01140000999999999;2204.234825357798;0.001427322028327047;784.8735003239167
0.01150000999999999;2203.369337416896;0.001464953684369812;784.642223960701
0.01160000999999999;2202.496702760811;0.001503234186995194;784.409014967855
0.01170000999999998;2201.616931946006;0.001542168786850351;784.1738755909467
0.01180000999999998;2200.730035609993;0.001581762724640221;783.9368080962795
0.01190000999999998;2199.836024471093;0.001622021231051447;783.6978147649338
0.01200000999999998;2198.93490932819;0.00166294952667638;783.4568978927406
0.01210000999999998;2198.026701060491;0.001704552821937489;783.2140597961684
0.01220000999999998;2197.111410627266;0.001746836317012153;782.9693028122898
0.01230000999999998;2196.189049067611;0.001789805201757399;782.7226292869111
0.01240000999999998;2195.25962750019;0.001833464655634872;782.4740415863802
0.01250000999999998;2194.323157122986;0.001877819847636546;782.2235421034629
0.01260000999999998;2193.379649213031;0.001922875936210197;781.9711332336498
0.01270000999999998;2192.429115126165;0.001968638069185202;781.7168174017401
0.01280000999999998;2191.471566296765;0.00201511138369877;781.4605970411085
0.01290000999999998;2190.507014237488;0.002062301006122153;781.2024746054985
0.01300000999999998;2189.535470539013;0.002110212051987483;780.9424525689853
0.01310000999999998;2188.556946869758;0.002158849625914768;780.6805334229845
0.01320000999999998;2187.571454975627;0.002208218821538613;780.4167196614538
0.01330000999999997;2186.579006679746;0.002258324721435831;780.1510138162973
0.01340000999999997;2185.579613882173;0.002309172397053317;779.8834184218927
0.01350000999999997;2184.573288559648;0.002360766908635637;779.6139360327751
0.01360000999999997;2183.560042765299;0.002413113305153437;779.3425692235978
0.01370000999999997;2182.539888628377;0.002466216624232041;779.069320586144
0.01380000999999997;2181.512838353974;0.002520081892079914;778.7941927204449
0.01390000999999997;2180.478904222747;0.002574714123417903;778.5171882583356
0.01400000999999997;2179.438098590632;0.002630118321408332;778.2383098280363
0.01410000999999997;2178.390433888566;0.002686299477584484;777.9575600924421
0.01420000999999997;2177.335922622196;0.002743262571780656;777.6749417196095
0.01430000999999997;2176.274577371609;0.002801012572062197;777.3904574033454
0.01440000999999997;2175.206410791014;0.002859554434655696;777.1041098396079
0.01450000999999997;2174.131435608492;0.002918893103879897;776.8159017618054
0.01460000999999997;2173.049664625663;0.002979033512076557;776.5258358965943
0.01470000999999997;2171.961110717434;0.003039980579541487;776.2339150050565
0.01480000999999997;2170.86578683167;0.003101739214456426;775.940141856168
0.01490000999999997;2169.763705988919;0.003164314312820414;775.6445192326527
0.01500000999999996;2168.654881282115;0.003227710758381896;775.3470499368259
0.01510000999999996;2167.539325876271;0.003291933422571246;775.0477367876132
0.01520000999999996;2166.417053008178;0.00335698716443358;774.7465826234486
0.01530000999999996;2165.288075986109;0.003422876830561509;774.4435902904825
0.01540000999999996;2164.152408189516;0.003489607255028419;774.1387626601712
0.01550000999999996;2163.010063068718;0.00355718325932179;773.8321026057416
0.01560000999999996;2161.861054144606;0.003625609652276802;773.5236130256482
0.01570000999999996;2160.70539500833;0.003694891230011283;773.213296843522
0.01580000999999996;2159.543099320979;0.003765032775859386;772.901156972917
0.01590000999999996;2158.374180813298;0.003836039060306637;772.5871963759571
0.01600000999999996;2157.198653285342;0.003907914840924849;772.2714179958195
0.01610000999999996;2156.016530606196;0.003980664862307103;771.9538248182935
0.01620000999999996;2154.827826713632;0.004054293856003957;771.6344198306788
0.01630000999999996;2153.632555613819;0.004128806540458876;771.3132060393416
0.01640000999999996;2152.430731380985;0.004204207620944666;770.9901864667394
0.01650000999999996;2151.222368157104;0.004280501789499918;770.6653641484512
0.01660000999999996;2150.007480151583;0.004357693724865922;770.3387421389942
0.01670000999999996;2148.786081640942;0.00443578809242388;770.0103235059233
0.01680000999999996;2147.558186968474;0.004514789544132146;769.6801113297948
0.01690000999999995;2146.323810543937;0.00459470271846376;769.3481087041258
0.01700000999999995;2145.082966843231;0.004675532240344906;769.0143187470508
0.01710000999999995;2143.835670408067;0.004757282721093383;768.6787445837292
0.01720000999999995;2142.581935845633;0.004839958758357093;768.3413893580025
0.01730000999999995;2141.32177782827;0.004923564936052832;768.0022562206615
0.01740000999999995;2140.05521109315;0.005008105824305707;767.6613483469368
0.01750000999999995;2138.782250441939;0.005093585979389208;767.3186689247659
0.01760000999999995;2137.502910740458;0.005180009943664961;766.9742211547513
0.01770000999999995;2136.217206918358;0.005267382245522791;766.6280082501213
0.01780000999999995;2134.925153968783;0.00535570739932127;766.2800334396076
0.01790000999999995;2133.626766948035;0.005444989905328925;765.9302999703151
0.01800000999999995;2132.32206097524;0.005535234249665609;765.5788111018434
0.01810000999999995;2131.011051232003;0.005626444904243511;765.2255701004175
0.01820000999999995;2129.693752962079;0.005718626326709531;764.870580262162
0.01830000999999995;2128.370181471018;0.005811782960387629;764.5138448839099
0.01840000999999995;2127.040352125835;0.005905919234220815;764.155367280648
0.01850000999999995;2125.704280354669;0.006001039562714159;763.7951507796463
0.01860000999999994;2124.361981646432;0.006097148345878682;763.4331987349623
0.01870000999999994;2123.013471550468;0.006194249969174135;763.0695144895673
0.01880000999999994;2121.658765676219;0.006292348803453028;762.7041014276775
0.01890000999999994;2120.297879692848;0.006391449204904967;762.3369629223456
0.01900000999999994;2118.930829328934;0.006491555515000988;761.9681023819484
0.01910000999999994;2117.557630372085;0.006592672060439347;761.5975232210592
0.01920000999999994;2116.178298668608;0.006694803153089368;761.2252288546065
0.01930000999999994;2114.792850123159;0.006797953089937538;760.8512227326858
0.01940000999999994;2113.401300698388;0.006902126153033547;760.4755082998518
0.01950000999999994;2112.003666414588;0.00700732660943671;760.0980890357176
0.01960000999999994;2110.599963349325;0.007113558711162093;759.7189684055743
0.01970000999999994;2109.190207637128;0.007220826695127212;759.3381499125721
0.01980000999999994;2107.774415469085;0.007329134783100054;758.9556370599607
0.01990000999999994;2106.352603092515;0.007438487181646046;758.5714333684469
0.02000000999999994;2104.924786810599;0.007548888082076393;758.1855423732455
0.02010000999999994;2103.490982982036;0.007660341660396128;757.7979676182402
0.02020000999999993;2102.051208020668;0.007772852077252299;757.4087126588398
0.02030000999999993;2100.605478395139;0.007886423477883566;757.0177810735057
0.02040000999999993;2099.153810628517;0.008001059992069291;756.6251764405522
0.02050000999999993;2097.696221297946;0.00811676573407898;756.2309023612498
0.02060000999999993;2096.232727034278;0.008233544802622953;755.8349624482021
0.02070000999999993;2094.76334452171;0.008351401280802044;755.4373603195219
0.02080000999999993;2093.288090497428;0.008470339236058538;755.0380996161256
0.02090000999999993;2091.806981751236;0.00859036272012746;754.6371839843461
0.02100000999999993;2090.320035125189;0.008711475768986855;754.2346170758982
0.02110000999999993;2088.827267513244;0.008833682402810702;753.8304025766931
0.02120000999999993;2087.328695860866;0.008956986625921287;753.4245441663782
0.02130000999999993;2085.824337164689;0.009081392426740765;753.0170455442675
0.02140000999999993;2084.314208472127;0.009206903777743986;752.6079104148725
0.02150000999999993;2082.798326881024;0.009333524635412186;752.1971425080328
0.02160000999999993;2081.276709539271;0.00946125894018654;751.7847455529258
0.02170000999999993;2079.749373644439;0.009590110616421116;751.3707232924364
0.02180000999999993;2078.216336443425;0.009720083572338129;750.955079491738
0.02190000999999992;2076.67761523205;0.009851181699982088;750.5378179123376
0.02200000999999992;2075.133227354727;0.009983408875174807;750.1189423436849
0.02210000999999992;2073.583190204042;0.01011676895747101;749.6984565743512
0.02220000999999992;2072.027521220427;0.01025126579011332;749.2763644092447
0.02230000999999992;2070.466237891754;0.01038690319998858;748.8526696638081
0.02240000999999992;2068.899357752981;0.01052368499758509;748.4273761754571
0.02250000999999992;2067.326898385768;0.01066161497694816;748.0004877690714
0.02260000999999992;2065.748877418102;0.01080069691563699;747.5720083028945
0.02270000999999992;2064.165312523929;0.01094093457468356;747.1419416397649
0.02280000999999992;2062.576221422773;0.01108233169854976;746.7102916528141
0.02290000999999992;2060.981621879357;0.0112248920150854;746.2770622254183
0.02300000999999992;2059.381531703222;0.01136861923548716;745.8422572568811
0.02310000999999992;2057.775968748365;0.01151351705425677;745.4058806451948
0.02320000999999992;2056.164950912859;0.01165958914916067;744.9679363156375
0.02330000999999992;2054.54849613846;0.01180683918119007;744.5284281920813
0.02340000999999992;2052.92662241024;0.01195527079452023;744.0873602141264
0.02350000999999991;2051.2993477562;0.01210488761647183;743.6447363370428
0.02360000999999991;2049.666690246896;0.01225569325747095;743.2005605145645
0.02370000999999991;2048.028667995069;0.01240769131101067;742.7548367274304
0.02380000999999991;2046.385299155233;0.01256088535361207;742.3075689461809
0.02390000999999991;2044.736601923333;0.01271527894478564;741.8587611682561
0.02400000999999991;2043.082594536344;0.01287087562699511;741.4084174007943
0.02410000999999991;2041.423295271879;0.01302767892561935;740.9565416548794
0.02420000999999991;2039.758722447828;0.01318569234891425;740.5031379483552
0.02430000999999991;2038.088894421976;0.0133449193879768;740.0482103200311
0.02440000999999991;2036.413829591594;0.01350536351670868;739.5917628068216
0.02450000999999991;2034.733546393096;0.01366702819178078;739.1337994721954
0.02460000999999991;2033.048063301614;0.01382991685259814;738.6743243776294
0.02470000999999991;2031.357398830641;0.01399403292126311;738.2133415911176
0.02480000999999991;2029.661571531652;0.01415937980254128;737.7508552013481
0.02490000999999991;2027.9605999937;0.01432596088382762;737.2868693005745
0.02500000999999991;2026.254502843038;0.01449377953511094;736.8213879845785
0.02510000999999991;2024.543298742756;0.01466283910894172;736.3544153781937
0.0252000099999999;2022.827006392359;0.01483314294039896;735.8859555983097
0.0253000099999999;2021.105644527416;0.01500469434705589;735.4160127765587
0.0254000099999999;2019.379231919145;0.01517749662894719;734.9445910479091
0.0255000099999999;2017.64778737407;0.01535155306853804;734.4716945733101
0.0256000099999999;2015.911329733584;0.01552686693069186;733.9973275027627
0.0257000099999999;2014.169877873615;0.01570344146263838;733.5214940121399
0.0258000099999999;2012.423450704191;0.0158812798939432;733.0441982747843
0.0259000099999999;2010.672067169092;0.01606038543647624;732.5654444784644
0.0260000099999999;2008.915746245454;0.01624076128438238;732.0852368224838
0.0261000099999999;2007.154506943371;0.01642241061405108;731.6035795091408
0.0262000099999999;2005.388368305525;0.01660533658408673;731.1204767549985
0.0263000099999999;2003.617349406788;0.0167895423352793;730.6359327795193
0.0264000099999999;2001.841469353838;0.01697503099057481;730.149951810676
0.0265000099999999;2000.060747284788;0.01716180565504742;729.662538090548
0.0266000099999999;1998.275202368779;0.01734986941587278;729.1736958752572
0.0267000099999999;1996.484853805599;0.01753922534229807;728.6834294067021
0.0268000099999999;1994.689720825316;0.01772987648561536;728.1917429633022
0.02690000999999989;1992.889822687856;0.01792182587913605;727.6986408147968
0.02700000999999989;1991.085178682648;0.01811507653816204;727.2041272391351
0.02710000999999989;1989.275808128227;0.0183096314599602;726.7082065280524
0.02720000999999989;1987.461730371844;0.01850549362373728;726.2108829813818
0.02730000999999989;1985.642964789079;0.01870266599061442;725.7121609070015
0.02740000999999989;1983.819530783466;0.01890115150360051;725.2120446095391
0.02750000999999989;1981.991447786098;0.019100953087569;724.7105384240675
0.02760000999999989;1980.158735255243;0.01930207364923357;724.2076466710616
0.02770000999999989;1978.321412675955;0.0195045160771226;723.7033736900891
0.02780000999999989;1976.47949955969;0.01970828324155715;723.1977238285085
0.02790000999999989;1974.633015443927;0.019913377994627;722.6907014358085
0.02800000999999989;1972.781979891773;0.02011980317016859;722.1823108803906
0.02810000999999989;1970.926412491579;0.02032756158374098;721.6725565158661
0.02820000999999989;1969.066332856569;0.02053665603260385;721.1614427258704
0.02830000999999989;1967.201760624436;0.02074708929569817;720.6489738959644
0.02840000999999989;1965.332715456956;0.02095886413362334;720.1351544135961
0.02850000999999988;1963.459217039616;0.02117198328861461;719.6199886680618
0.02860000999999988;1961.58128508123;0.02138644948452421;719.1034810728328
0.02870000999999988;1959.698939313545;0.02160226542680201;718.5856360375224
0.02880000999999988;1957.812199490858;0.02181943380247326;718.0664579734455
0.02890000999999988;1955.921085389642;0.02203795728012005;717.5459513103309
0.02900000999999988;1954.025616808156;0.02225783850986311;717.0241204795008
0.02910000999999988;1952.125813566054;0.02247908012334236;716.5009699194104
0.02920000999999988;1950.221695504006;0.02270168473369867;715.9765040755965
0.02930000999999988;1948.313282483326;0.02292565493555599;715.4507274006255
0.02940000999999988;1946.400594385569;0.02315099330500301;714.9236443484724
0.02950000999999988;1944.483651112178;0.02337770239957513;714.3952593800489
0.02960000999999988;1942.562472584073;0.02360578475824043;713.8655769798432
0.02970000999999988;1940.637078741279;0.02383524290138151;713.3346016113388
0.02980000999999988;1938.707489542558;0.02406607933077868;712.8023377670554
0.02990000999999988;1936.773724964993;0.02429829652959525;712.2687899295529
0.03000000999999988;1934.835805003653;0.02453189696236143;711.7339625991859
0.03010000999999988;1932.893749671187;0.02476688307495948;711.1978602718225
0.03020000999999987;1930.947578997434;0.02500325729460931;710.6604874610096
0.03030000999999987;1928.997313029064;0.02524102202985529;710.1218486812598
0.03040000999999987;1927.042971829186;0.02548017967054983;709.5819484424713
0.03050000999999987;1925.084575476989;0.02572073258784096;709.0407912775979
0.03060000999999987;1923.122144067327;0.02596268313416038;708.4983817148748
0.03070000999999987;1921.155697710372;0.02620603364320899;707.9547242888609
0.03080000999999987;1919.185256531231;0.02645078642994474;707.4098235403862
0.03090000999999987;1917.210840669558;0.02669694379057178;706.8636840220275
0.03100000999999987;1915.23247027918;0.02694450800252809;706.3163102814684
0.03110000999999987;1913.250165527736;0.0271934813244725;705.7677068725178
0.03120000999999987;1911.263946596285;0.02744386599627597;705.2178783660961
0.03130000999999987;1909.273833678923;0.02769566423901034;704.6668293225745
0.03140000999999987;1907.279846982435;0.02794887825493742;704.114564319331
0.03150000999999988;1905.282006725906;0.02820351022749946;703.5610879286276
0.03160000999999988;1903.280333140344;0.02845956232130998;703.0064047396177
0.03170000999999988;1901.27484646831;0.028717036682145;702.4505193362455
0.03180000999999989;1899.265566963535;0.02897593543693365;701.893436313728
0.03190000999999989;1897.252514890571;0.0292362606937501;701.3351602674906
0.03200000999999989;1895.235710524404;0.02949801454180494;700.7756957986248
0.03210000999999989;1893.215174150074;0.02976119905143678;700.2150475083436
0.0322000099999999;1891.190926062338;0.03002581627410749;699.6532200199015
0.0323000099999999;1889.162986565246;0.03029186824239353;699.090217934605
0.0324000099999999;1887.131375971835;0.03055935696997878;698.526045881187
0.03250000999999991;1885.096114603703;0.03082828445164977;697.9607084773304
0.03260000999999991;1883.057222790687;0.03109865266328817;697.3942103515703
0.03270000999999991;1881.014720870467;0.03137046356186678;696.826556137753
0.03280000999999991;1878.968629188201;0.03164371908544487;696.2577504749822
0.03290000999999992;1876.918968096167;0.03191842115316175;695.68779799663
0.03300000999999992;1874.865757953399;0.03219457166523172;695.1167033467109
0.03310000999999992;1872.80901912532;0.03247217250294157;694.5444711743525
0.03320000999999993;1870.748771983372;0.03275122552864745;693.9711061337407
0.03330000999999993;1868.685036904644;0.03303173258577087;693.3966128786141
0.03340000999999993;1866.617834271538;0.03331369549879522;692.8209960676767
0.03350000999999993;1864.547184471383;0.03359711607326251;692.2442603590965
0.03360000999999994;1862.473107896086;0.03388199609577167;691.6664104213637
0.03370000999999994;1860.395624941765;0.03416833733397717;691.0874509223326
0.03380000999999994;1858.314756008382;0.03445614153658691;690.5073865346267
0.03390000999999995;1856.230521499396;0.03474541043336159;689.926221935586
0.03400000999999995;1854.1429418214;0.03503614573511332;689.3439618017791
0.03410000999999995;1852.052037383761;0.03532834913370458;688.7606108143983
0.03420000999999995;1849.957828598268;0.03562202230204985;688.176173664637
0.03430000999999996;1847.860335878763;0.0359171668941141;687.5906550319154
0.03440000999999996;1845.759579640799;0.03621378454491287;687.0040596109918
0.03450000999999996;1843.655580301291;0.03651187687051374;686.4163920901982
0.03460000999999997;1841.548358278151;0.0368114454680395;685.8276571785035
0.03470000999999997;1839.437933989917;0.03711249191566804;685.2378595621043
0.03480000999999997;1837.324327855441;0.03741501777263142;684.6470039423244
0.03490000999999997;1835.207560293505;0.03771902457922365;684.0550950355324
0.03500000999999998;1833.087651722484;0.03802451385680045;683.462137535226
0.03510000999999998;1830.964622559994;0.03833148710778176;682.8681361606699
0.03520000999999998;1828.838493222539;0.03863994581565583;682.2730956135962
0.03530000999999999;1826.709284125171;0.03894989144498242;681.6770206159783
0.03540000999999999;1824.577015681128;0.03926132544139758;681.079915877582
0.03550000999999999;1822.441708301513;0.03957424923161635;680.4817861175145
0.03560000999999999;1820.303382394929;0.03988866422343949;679.8826360587705
0.03570001;1818.162058367129;0.04020457180575808;679.2824704227983
0.03580001;1816.017756620684;0.04052197334855728;678.681293929463
0.03590001;1813.870497554645;0.04084087020292284;678.0791113077627
0.03600001000000001;1811.720301564183;0.04116126370104675;677.4759272796408
0.03610001000000001;1809.567189040278;0.0414831551562358;676.8717465868153
0.03620001000000001;1807.411180369336;0.04180654586291666;676.2665739477467
0.03630001000000001;1805.252295932882;0.04213143709664125;675.6604141005712
0.03640001000000002;1803.090556107218;0.04245783011409639;675.0532717762014
0.03650001000000002;1800.925981263079;0.04278572615310981;674.4451517090198
0.03660001000000002;1798.758591765296;0.04311512643266051;673.8360586421796
0.03670001000000003;1796.588407972459;0.04344603215288552;673.2259973061366
0.03680001000000003;1794.415450236606;0.04377844449508827;672.6149724453791
0.03690001000000003;1792.239738902839;0.04411236462174864;672.002988796971
0.03700001000000003;1790.06129430905;0.04444779367653207;671.3900511065517
0.03710001000000004;1787.880136785543;0.04478473278429895;670.7761641122577
0.03720001000000004;1785.696286654735;0.04512318305111435;670.1613325607043
0.03730001000000004;1783.509764230809;0.04546314556425816;669.5455611909257
0.03740001000000005;1781.320589819393;0.04580462139223677;668.9288547556663
0.03750001000000005;1779.128783717222;0.04614761158479391;668.3112179946747
0.03760001000000005;1776.934366211836;0.04649211717292034;667.6926556559853
0.03770001000000005;1774.73735758123;0.04683813916886663;667.0731724852137
0.03780001000000006;1772.537778093539;0.04718567856615628;666.4527732361529
0.03790001000000006;1770.335648006708;0.04753473633959644;665.8314626494581
0.03800001000000006;1768.130987568189;0.04788531344529036;665.2092454791856
0.03810001000000007;1765.923817014603;0.04823741082065144;664.5861264714896
0.03820001000000007;1763.714156571418;0.048591029384415;663.9621103752063
0.03830001000000007;1761.502026452636;0.04894617003665442;663.3372019471
0.03840001000000007;1759.287446860462;0.04930283365879208;662.7114059253238
0.03850001000000008;1757.070437985034;0.0496610211136134;662.0847270664716
0.03860001000000008;1754.851020004048;0.05002073324528404;661.4571701190388
0.03870001000000008;1752.629213082477;0.05038197087936323;660.8287398339726
0.03880001000000009;1750.405037372238;0.05074473482281875;660.1994409593407
0.03890001000000009;1748.178513011895;0.05110902586404228;659.569278245574
0.03900001000000009;1745.949660126361;0.05147484477286508;658.9382564401411
0.03910001000000009;1743.718498826543;0.05184219230057396;658.306380292786
0.0392000100000001;1741.485049209082;0.05221106917992761;657.6736545502084
0.0393000100000001;1739.249331356006;0.05258147612517464;657.0400839665588
0.0394000100000001;1737.01136533445;0.05295341383206914;656.4056732823275
0.03950001000000011;1734.771171196344;0.05332688297788786;655.7704272506307
0.03960001000000011;1732.528768978089;0.05370188422144781;655.1343506108577
0.03970001000000011;1730.284178700287;0.05407841820312566;654.4974481201725
0.03980001000000011;1728.037420367407;0.05445648554487442;653.8597245114364
0.03990001000000012;1725.788513967507;0.05483608685023895;653.2211845299482
0.04000001000000012;1723.537479471936;0.05521722270438081;652.5818329281192
0.04010001000000012;1721.284336835007;0.05559989367409593;651.9416744444578
0.04020001000000013;1719.029105993717;0.05598410030782944;651.300713814038
0.04030001000000013;1716.771806867469;0.05636984313569852;650.658955784156
0.04040001000000013;1714.512459357747;0.0567571226695124;650.0164050881125
0.04050001000000013;1712.251083347841;0.05714593940279279;649.3730664713294
0.04060001000000014;1709.987698702537;0.0575362938107945;648.7289446651678
0.04070001000000014;1707.722325267847;0.05792818635052338;648.0840444025771
0.04080001000000014;1705.454982870713;0.05832161746076222;647.438370428471
0.04090001000000015;1703.18569131869;0.05871658756208923;646.7919274631784
0.04100001000000015;1700.914470399708;0.05911309705689833;646.1447202441256
