168.1818181818182;0.6586000099999438;1.385844604429321
172.7272727272727;0.6550000099999442;1.386332208745857
177.2727272727273;0.6515000099999446;1.386801727525758
181.8181818181818;0.648200009999945;1.387254249640556
186.3636363636364;0.6449000099999453;1.387690780383511
190.9090909090909;0.6417000099999457;1.388112232140407
195.4545454545455;0.638600009999946;1.388519461709755
200;0.6356000099999464;1.388913246950186
204.5454545454545;0.6327000099999467;1.389294314539171
209.0909090909091;0.629800009999947;1.389663328263946
213.6363636363636;0.6270000099999473;1.390020914609682
218.1818181818182;0.6243000099999476;1.390367644120053
222.7272727272727;0.6217000099999479;1.390704061458613
227.2727272727273;0.6191000099999482;1.391030658663016
231.8181818181818;0.6166000099999485;1.391347906935477
236.3636363636364;0.6141000099999487;1.391656239733842
240.9090909090909;0.611700009999949;1.391956065406121
245.4545454545455;0.6093000099999493;1.392247765026686
250;0.6070000099999495;1.39253170252063
254.5454545454545;0.6047000099999498;1.392808204958487
259.0909090909091;0.60250000999995;1.39307759722408
263.6363636363636;0.6003000099999503;1.393340174445749
268.1818181818182;0.5981000099999505;1.393596211786081
272.7272727272727;0.5961000099999507;1.393845984119194
277.2727272727273;0.5941000099999509;1.394089737081513
281.8181818181818;0.5920000099999512;1.394327700080114
286.3636363636364;0.5901000099999514;1.394560105583944
290.9090909090909;0.5881000099999516;1.394787157605292
295.4545454545455;0.5862000099999518;1.395009061528898
300;0.584400009999952;1.395226003730267
304.5454545454545;0.5825000099999522;1.395438168252287
309.0909090909091;0.5808000099999524;1.395645724925823
313.6363636363636;0.5790000099999526;1.395848828953751
318.1818181818182;0.5772000099999528;1.396047647174857
322.7272727272727;0.575500009999953;1.396242317317443
327.2727272727273;0.5738000099999532;1.396432985559703
331.8181818181818;0.5722000099999534;1.396619782463569
336.3636363636364;0.5706000099999535;1.396802833995365
340.9090909090909;0.5690000099999537;1.396982265232786
345.4545454545454;0.5674000099999539;1.39715819335266
350;0.5658000099999541;1.397330725466719
354.5454545454546;0.5643000099999542;1.397499967327946
359.0909090909091;0.5628000099999544;1.39766602432031
363.6363636363636;0.5613000099999546;1.397828995189148
368.1818181818182;0.5598000099999547;1.397988961672642
372.7272727272727;0.5584000099999549;1.39814603145902
377.2727272727273;0.557000009999955;1.398300270282413
381.8181818181818;0.5556000099999552;1.398451773896723
386.3636363636364;0.5542000099999553;1.398600617322278
390.9090909090909;0.5528000099999555;1.398746872463603
395.4545454545454;0.5515000099999556;1.398890620152838
400;0.5502000099999558;1.399031918518102
404.5454545454546;0.5489000099999559;1.399170844216828
409.0909090909091;0.5476000099999561;1.399307460445085
413.6363636363636;0.5463000099999562;1.399441827407674
418.1818181818182;0.5450000099999563;1.399574000753374
422.7272727272727;0.5438000099999565;1.399704047560486
427.2727272727273;0.5426000099999566;1.399832016109809
431.8181818181818;0.5413000099999568;1.399957959780738
436.3636363636364;0.5401000099999569;1.400081935169889
440.9090909090909;0.539000009999957;1.400203990922064
445.4545454545454;0.5378000099999571;1.400324169244376
450;0.5366000099999573;1.400442524055781
454.5454545454546;0.5355000099999574;1.400559093113321
459.0909090909091;0.5344000099999575;1.400673926914239
463.6363636363636;0.5332000099999576;1.400787062785445
468.1818181818182;0.5322000099999578;1.40089854272541
472.7272727272727;0.5311000099999579;1.401008403486948
477.2727272727273;0.530000009999958;1.401116680811044
481.8181818181818;0.5289000099999581;1.401223419143855
486.3636363636364;0.5279000099999582;1.401328649585683
490.9090909090909;0.5268000099999584;1.401432407115251
495.4545454545454;0.5258000099999585;1.40153472251268
500;0.5248000099999586;1.40163562863871
500;0.5247000099999586;1.401635627765982
530.3030303030303;0.5182000099999593;1.402274559337439
560.6060606060606;0.51210000999996;1.402860385285658
590.9090909090909;0.5064000099999606;1.403399890569724
621.2121212121212;0.5014000099999611;1.403898705787537
651.5151515151515;0.4959000099999617;1.404361543676352
681.8181818181818;0.4911000099999622;1.404792399933753
712.1212121212121;0.4866000099999627;1.405194671227823
742.4242424242425;0.4822000099999632;1.405571265925887
772.7272727272727;0.4781000099999637;1.405924706219906
803.030303030303;0.4742000099999641;1.406257176244075
833.3333333333333;0.4704000099999645;1.406570580645244
863.6363636363636;0.4668000099999649;1.406866597508559
893.939393939394;0.4634000099999653;1.407146705108487
924.2424242424242;0.4601000099999656;1.407412207990179
954.5454545454545;0.456800009999966;1.407664269852929
984.8484848484849;0.4538000099999663;1.407903932120689
1015.151515151515;0.4508000099999667;1.408132122906099
1045.454545454545;0.448000009999967;1.408349680723307
1075.757575757576;0.4452000099999673;1.408557353333569
1106.060606060606;0.4425000099999676;1.408755829481968
1136.363636363636;0.4399000099999679;1.408945723077232
1166.666666666667;0.4374000099999681;1.409127599303106
1196.969696969697;0.4350000099999684;1.409301967976
1227.272727272727;0.4327000099999687;1.409469300323843
1257.575757575758;0.4303000099999689;1.409630019225123
1287.878787878788;0.4281000099999692;1.409784522336455
1318.181818181818;0.4259000099999694;1.409933169119451
1348.484848484848;0.4237000099999697;1.410076293819476
1378.787878787879;0.4217000099999699;1.410214208345487
1409.090909090909;0.4197000099999701;1.41034719114784
1439.393939393939;0.4178000099999703;1.410475509101874
1469.69696969697;0.4159000099999705;1.41059940399208
1500;0.4140000099999707;1.410719102073021
1530.30303030303;0.4122000099999709;1.410834818559068
1560.606060606061;0.4105000099999711;1.410946749721524
1590.909090909091;0.4087000099999713;1.411055074278873
1621.212121212121;0.4071000099999715;1.411159971837232
1651.515151515152;0.4054000099999717;1.411261594831757
1681.818181818182;0.4038000099999718;1.411360099625483
1712.121212121212;0.402200009999972;1.411455624672772
1742.424242424242;0.4006000099999722;1.411548300867274
1772.727272727273;0.3991000099999724;1.411638257034024
1803.030303030303;0.3976000099999725;1.411725607946164
1833.333333333333;0.3962000099999727;1.411810464994286
1863.636363636364;0.3948000099999728;1.411892930472458
1893.939393939394;0.393400009999973;1.411973102386332
1924.242424242424;0.3920000099999731;1.412051074308133
1954.545454545455;0.3906000099999733;1.412126933500186
1984.848484848485;0.3893000099999734;1.412200763664957
2015.151515151515;0.3880000099999736;1.412272642938076
2045.454545454545;0.3867000099999737;1.412342645183767
2075.757575757576;0.3855000099999739;1.412410842619972
2106.060606060606;0.384300009999974;1.412477301388949
2136.363636363636;0.3831000099999741;1.412542083280834
2166.666666666667;0.3819000099999743;1.412605250539683
2196.969696969697;0.3807000099999744;1.412666858727068
2227.272727272727;0.3795000099999745;1.412726965192966
2257.575757575758;0.3784000099999746;1.412785622373686
2287.878787878788;0.3773000099999748;1.412842879085515
2318.181818181818;0.3762000099999749;1.412898782199707
2348.484848484848;0.375100009999975;1.412953375834169
2378.787878787879;0.3741000099999751;1.413006707376578
2409.090909090909;0.3730000099999752;1.413058812181658
2439.393939393939;0.3720000099999753;1.413109735564436
2469.69696969697;0.3709000099999755;1.41315950906638
2500;0.3699000099999756;1.413208174991894
2530.30303030303;0.3690000099999757;1.413255767926681
2560.606060606061;0.3680000099999758;1.41330231527195
2590.909090909091;0.3670000099999759;1.413347851638586
2621.212121212121;0.366100009999976;1.413392410752267
2651.515151515152;0.3651000099999761;1.413436015002561
2681.818181818182;0.3642000099999762;1.413478699376042
2712.121212121212;0.3633000099999763;1.41352048742073
2742.424242424242;0.3624000099999764;1.413561405168028
2772.727272727273;0.3615000099999765;1.413601477292435
2803.030303030303;0.3606000099999766;1.41364072790393
2833.333333333333;0.3598000099999767;1.413679183037442
2863.636363636364;0.3589000099999768;1.413716858715119
2893.939393939394;0.3581000099999769;1.413753783150607
2924.242424242424;0.357300009999977;1.413789972376356
2954.545454545455;0.3564000099999771;1.413825443947602
2984.848484848485;0.3556000099999772;1.41386022315974
3015.151515151515;0.3548000099999772;1.413894325315146
3045.454545454545;0.3541000099999773;1.413927770916416
3075.757575757576;0.3533000099999774;1.413960570719152
3106.060606060606;0.3525000099999775;1.413992745445158
3136.363636363636;0.3517000099999776;1.414024309717933
3166.666666666667;0.3510000099999777;1.414055283475547
3196.969696969697;0.3502000099999777;1.414085673893898
3227.272727272727;0.3495000099999778;1.414115502298867
3257.575757575758;0.3488000099999779;1.414144779471877
3287.878787878788;0.348100009999978;1.414173519274785
3318.181818181818;0.3473000099999781;1.414201730228759
3348.484848484848;0.3466000099999781;1.41422943274407
3378.787878787879;0.3459000099999782;1.414256635205867
3409.090909090909;0.3452000099999783;1.414283349293334
3439.393939393939;0.3446000099999784;1.414309590487381
3469.69696969697;0.3439000099999784;1.414335361801543
3500;0.3432000099999785;1.41436067857665
0.01;3.271400010012964;0.578718829541828
0.01090909090909091;3.236190010012733;0.5891942074689737
0.01181818181818182;3.203980010012522;0.5988974137360559
0.01272727272727273;3.174320010012328;0.607935366280547
0.01363636363636364;3.146840010012148;0.6163940688663031
0.01454545454545455;3.12125001001198;0.6243435950734232
0.01545454545454546;3.097310010011824;0.6318419506228575
0.01636363636363636;3.074830010011676;0.6389376245551494
0.01727272727272727;3.053650010011538;0.6456716369449573
0.01818181818181818;3.033630010011406;0.6520789822944698
0.01909090909090909;3.014650010011282;0.6581897482270289
0.02;2.996620010011164;0.6640300388520329
0.02090909090909091;2.979430010011051;0.6696226175910076
0.02181818181818182;2.963030010010944;0.6749874714684669
0.02272727272727273;2.947350010010841;0.6801422550051588
0.02363636363636364;2.932330010010743;0.6851026140995143
0.02454545454545455;2.917900010010648;0.6898825058000754
0.02545454545454546;2.904050010010558;0.6944944491254108
0.02636363636363637;2.89071001001047;0.6989496592306536
0.02727272727272727;2.877850010010386;0.7032582796774857
0.02818181818181818;2.865450010010305;0.7074295163285291
0.02909090909090909;2.853470010010226;0.7114716851040542
0.03;2.84188001001015;0.7153923932954543
0.03090909090909091;2.830660010010077;0.7191985939312519
0.03181818181818182;2.819790010010006;0.7228966541263664
0.03272727272727273;2.809250010009936;0.7264924187902921
0.03363636363636364;2.799020010009869;0.7299912769551221
0.03454545454545455;2.789080010009804;0.7333981854392531
0.03545454545454546;2.779420010009741;0.7367177504047121
0.03636363636363637;2.770020010009679;0.739954230859692
0.03727272727272728;2.760860010009619;0.74311157607246
0.03818181818181818;2.751960010009561;0.746193472156968
0.03909090909090909;2.743260010009504;0.749203337459836
0.04;2.734780010009449;0.7521443718637526
0.04090909090909092;2.726510010009394;0.7550195785871329
0.04181818181818182;2.718440010009342;0.7578317455652064
0.04272727272727273;2.71055001000929;0.760583496526677
0.04363636363636365;2.702830010009239;0.7632772999385086
0.04454545454545455;2.69529001000919;0.7659154766754881
0.04545454545454546;2.687920010009142;0.7685002071410129
0.04636363636363637;2.680700010009094;0.7710335360165246
0.04727272727272728;2.673630010009048;0.7735174006020374
0.04818181818181819;2.666700010009003;0.7759536495042557
0.0490909090909091;2.659920010008958;0.7783440001439513
0.05;2.653260010008915;0.7806900938416741
0.05090909090909092;2.646740010008872;0.7829934910221491
0.05181818181818183;2.64034001000883;0.7852556558094632
0.05272727272727273;2.634060010008789;0.787477987710356
0.05363636363636364;2.627900010008748;0.7896618197728953
0.05454545454545455;2.621840010008709;0.7918084122194098
0.05545454545454546;2.61590001000867;0.793918960822748
0.05636363636363637;2.610050010008631;0.7959946217281998
0.05727272727272728;2.604310010008594;0.7980364809658993
0.05818181818181819;2.598680010008557;0.8000455899090291
0.0590909090909091;2.593120010008521;0.802022918077684
0.06;2.587660010008485;0.8039694406168594
0.06090909090909092;2.58229001000845;0.8058860579233514
0.06181818181818183;2.577010010008415;0.807773629943469
0.06272727272727273;2.571810010008381;0.8096329972606684
0.06363636363636364;2.566690010008347;0.8114649528367892
0.06454545454545454;2.561640010008314;0.8132702608699113
0.06545454545454546;2.556680010008282;0.815049655348795
0.06636363636363637;2.55179001000825;0.8168038308774931
0.06727272727272728;2.546960010008218;0.8185334754007781
0.06818181818181819;2.542210010008187;0.8202392219874853
0.06909090909090909;2.537530010008156;0.8219217037225542
0.07000000000000001;2.532910010008126;0.8235815236081611
0.07090909090909092;2.528360010008096;0.825219244648587
0.07181818181818182;2.523870010008067;0.8268354153757942
0.07272727272727274;2.519440010008038;0.8284305983829535
0.07363636363636364;2.515070010008009;0.8300052845510938
0.07454545454545454;2.510760010007981;0.8315599709455762
0.07545454545454545;2.506500010007953;0.8330951438258984
0.07636363636363637;2.502290010007926;0.8346112671080985
0.07727272727272728;2.498150010007898;0.8361087745655629
0.07818181818181819;2.494060010007872;0.8375881152509755
0.07909090909090909;2.490010010007845;0.8390496867961571
0.08;2.486020010007819;0.8404938953332659
0.0809090909090909;2.482070010007793;0.8419211306320155
0.08181818181818183;2.478170010007767;0.8433317668247117
0.08272727272727273;2.474320010007742;0.8447261710965774
0.08363636363636365;2.470510010007717;0.8461046878682137
0.08454545454545455;2.466760010007693;0.8474676674058674
0.08545454545454545;2.463030010007668;0.8488154270793363
0.08636363636363636;2.459360010007644;0.8501482962516368
0.08727272727272728;2.45573001000762;0.8514665775871493
0.08818181818181819;2.452130010007597;0.8527705753355934
0.0890909090909091;2.448580010007574;0.8540605798780898
0.09;2.445060010007551;0.8553368676615222
0.09090909090909093;2.441590010007528;0.8565997212847557
0.09181818181818183;2.438140010007505;0.8578493962763699
0.09272727272727274;2.434740010007483;0.8590861594060679
0.09363636363636364;2.431380010007461;0.8603102633031117
0.09454545454545454;2.428040010007439;0.8615219382840795
0.09545454545454546;2.424740010007417;0.8627214338292134
0.09636363636363636;2.421480010007396;0.8639089738659563
0.09727272727272727;2.418250010007375;0.8650847840081062
0.09818181818181818;2.415050010007354;0.86624907732564
0.09909090909090909;2.411890010007333;0.8674020737984415
0.1;2.408750010007313;0.8685439687446134
0.1;2.419500010000681;0.8685440370481823
0.104040404040404;2.405500010000652;0.8734899909978572
0.1080808080808081;2.392500010000624;0.878236882971689
0.1121212121212121;2.379700010000597;0.8827993580204214
0.1161616161616162;2.367600010000572;0.8871904977701438
0.1202020202020202;2.356000010000547;0.8914220374000903
0.1242424242424243;2.344600010000523;0.8955044658767336
0.1282828282828283;2.3337000100005;0.8994474606932306
0.1323232323232323;2.323200010000478;0.9032596653236981
0.1363636363636364;2.312700010000456;0.9069490245897276
0.1404040404040404;2.303000010000436;0.9105227765009463
0.1444444444444445;2.293400010000415;0.9139874624130827
0.1484848484848485;2.284100010000396;0.9173492340145004
0.1525252525252525;2.275200010000377;0.920613623111316
0.1565656565656566;2.266400010000358;0.9237858351185738
0.1606060606060606;2.258000010000341;0.9268705436622442
0.1646464646464647;2.249500010000323;0.9298721697271506
0.1686868686868687;2.241600010000306;0.9327948129331367
0.1727272727272727;2.233700010000289;0.9356422772531501
0.1767676767676768;2.226000010000273;0.9384180768875824
0.1808080808080808;2.218600010000257;0.9411255331434693
0.1848484848484849;2.211300010000242;0.9437676615558133
0.1888888888888889;2.204400010000227;0.9463473463669653
0.192929292929293;2.197300010000212;0.9488673150423582
0.196969696969697;2.190500010000198;0.9513300708760963
0.201010101010101;2.184000010000184;0.9537380061997953
0.2050505050505051;2.17740001000017;0.9560932951153801
0.2090909090909091;2.171000010000157;0.9583980836728468
0.2131313131313131;2.164800010000144;0.960654291562103
0.2171717171717172;2.158800010000131;0.9628638596152005
0.2212121212121212;2.152700010000118;0.9650284558550879
0.2252525252525253;2.147000010000106;0.9671498202982632
0.2292929292929293;2.141300010000094;0.9692295635078008
0.2333333333333333;2.135400010000082;0.9712690430739157
0.2373737373737374;2.12980001000007;0.973269758543672
0.2414141414141414;2.124600010000059;0.9752330386690821
0.2454545454545455;2.119100010000047;0.9771601788815301
0.2494949494949495;2.114100010000037;0.9790523843441077
0.2535353535353536;2.108900010000026;0.9809108384563159
0.2575757575757576;2.103700010000015;0.9827365196452813
0.2616161616161616;2.098900010000005;0.984530618617702
0.2656565656565657;2.093800009999994;0.9862940222872882
0.2696969696969697;2.089100009999984;0.9880277940258362
0.2737373737373737;2.084500009999974;0.9897327352218751
0.2777777777777778;2.079800009999965;0.9914097735114019
0.2818181818181819;2.075200009999955;0.9930597293341132
0.2858585858585859;2.070900009999946;0.9946833986345904
0.2898989898989899;2.066200009999936;0.9962815705240067
0.2939393939393939;2.062100009999927;0.9978549381030275
0.297979797979798;2.057700009999918;0.9994041933688458
0.302020202020202;2.053500009999909;1.000930045005684
0.3060606060606061;2.0491000099999;1.002433100281833
0.3101010101010101;2.045200009999891;1.003914001274886
0.3141414141414142;2.041000009999883;1.005373312603942
0.3181818181818182;2.037100009999874;1.006811642426424
0.3222222222222222;2.033100009999866;1.008229535198321
0.3262626262626263;2.029100009999858;1.009627481689742
0.3303030303030303;2.025300009999849;1.011006046317756
0.3343434343434344;2.021500009999841;1.012365655591134
0.3383838383838384;2.017700009999833;1.01370683628458
0.3424242424242424;2.014200009999826;1.015030043467612
0.3464646464646465;2.010500009999818;1.016335660080585
0.3505050505050505;2.006900009999811;1.017624149796561
