0.01560000999999996;2161.301526609269;0.003625188923959743;773.3733745279512
0.01570000999999996;2160.138957674661;0.003694456958133617;773.0611827016698
0.01580000999999996;2158.969715247993;0.003764584616129375;772.7471566504814
0.01590000999999996;2157.793813192026;0.003835576662010539;772.4312993375499
0.01600000999999996;2156.611265439517;0.003907437846851037;772.1136137511852
0.01610000999999996;2155.422085992885;0.003980172908670788;771.79410289893
0.01620000999999996;2154.226288923904;0.004053786572370921;771.4727697987225
0.01630000999999996;2153.023888373378;0.004128283549669022;771.1496174817933
0.01640000999999996;2151.81489855082;0.004203668539034813;770.8246489926253
0.01650000999999996;2150.599333734141;0.004279946225626705;770.4978674006267
0.01660000999999996;2149.377208269309;0.004357121281228684;770.1692757883677
0.01670000999999996;2148.148536570041;0.004435198364186635;769.8388772456925
0.01680000999999996;2146.91333311747;0.004514182119345266;769.5066748813869
0.01690000999999995;2145.671612459817;0.004594077177986229;769.1726718289784
0.01700000999999995;2144.423389212061;0.004674888157765531;768.8368712203735
0.01710000999999995;2143.168678055621;0.00475661966265155;768.4992762179822
0.01720000999999995;2141.907493738004;0.004839276282863519;768.1598899854411
0.01730000999999995;2140.639851072497;0.004922862594810027;767.8187157109533
0.01740000999999995;2139.365764937822;0.005007383161028462;767.4757565955532
0.01750000999999995;2138.085250277795;0.005092842530124483;767.1310158589042
0.01760000999999995;2136.798322100997;0.005179245236711148;766.7844967217421
0.01770000999999995;2135.504995480444;0.005266595801349028;766.4362024350221
0.01780000999999995;2134.205285553234;0.005354898730486624;766.0861362506902
0.01790000999999995;2132.899207520228;0.005444158516401312;765.734301453729
0.01800000999999995;2131.586776645685;0.005534379637140261;765.3807013241984
0.01810000999999995;2130.268008256934;0.005625566556461187;765.0253391663547
0.01820000999999995;2128.942917744043;0.005717723723774435;764.6682182969432
0.01830000999999995;2127.611520559448;0.005810855574085253;764.3093420538905
0.01840000999999995;2126.273832217626;0.005904966527935331;763.9487137700527
0.01850000999999995;2124.929868294756;0.006000060991345555;763.5863368139385
0.01860000999999994;2123.579644428356;0.006096143355759814;763.2222145605424
0.01870000999999994;2122.223176316938;0.006193217997987721;762.856350397127
0.01880000999999994;2120.86047971966;0.006291289280147636;762.4887477173668
0.01890000999999994;2119.491570455992;0.006390361549611518;762.1194099503765
0.01900000999999994;2118.11646440533;0.006490439138948987;761.748340514148
0.01910000999999994;2116.735177506687;0.006591526365871373;761.3755428562057
0.01920000999999994;2115.347725758305;0.006693627533177982;761.0010204419199
0.01930000999999994;2113.954125217312;0.006796746928700427;760.6247767312379
0.01940000999999994;2112.554391999375;0.006900888825248057;760.2468152134852
0.01950000999999994;2111.148542278341;0.007006057480554901;759.8671393898906
0.01960000999999994;2109.736592285863;0.007112257137225396;759.4857527677445
0.01970000999999994;2108.318558311074;0.007219492022680839;759.102658871959
0.01980000999999994;2106.894456700196;0.007327766349107206;758.7178612479104
0.01990000999999994;2105.464303856203;0.007437084313402101;758.3313634411082
0.02000000999999994;2104.028116238449;0.00754745009712183;757.943169014541
0.02010000999999994;2102.585910362316;0.007658867866430497;757.5532815544128
0.02020000999999993;2101.137702798837;0.007771341772048408;757.1617046498243
0.02030000999999993;2099.683510174339;0.007884875949199984;756.7684419014203
0.02040000999999993;2098.223349170096;0.00799947451756306;756.3734969271295
0.02050000999999993;2096.757236521944;0.008115141581219001;755.9768733621081
0.02060000999999993;2095.285189019917;0.008231881228602302;755.5785748471285
0.02070000999999993;2093.80722350789;0.008349697532450082;755.1786050343205
0.02080000999999993;2092.323356883207;0.008468594549753279;754.7769675986762
0.02090000999999993;2090.83360609631;0.008588576321707295;754.3736662148933
0.02100000999999993;2089.33798815038;0.008709646873663473;753.9687045862036
0.02110000999999993;2087.836520100953;0.008831810215080451;753.562086409685
0.02120000999999993;2086.329219055569;0.008955070339475419;753.1538154050799
0.02130000999999993;2084.816102173382;0.009079431224378069;752.7438953147278
0.02140000999999993;2083.297186664795;0.009204896831282091;752.332329868926
0.02150000999999993;2081.772489791102;0.009331471105597976;751.9191228320055
0.02160000999999993;2080.242028864088;0.009459157976606623;751.5042779619383
0.02170000999999993;2078.705821245689;0.009587961357413358;751.0877990506123
0.02180000999999993;2077.163884347582;0.009717885144902794;750.6696898892214
0.02190000999999992;2075.616235630829;0.00984893321969134;750.2499542711153
0.02200000999999992;2074.06289260551;0.009981109446083046;749.8285960233915
0.02210000999999992;2072.503872830326;0.01011441767202505;749.4056189665737
0.02220000999999992;2070.939193912246;0.01024886172906244;748.9810269433245
0.02230000999999992;2069.368873506109;0.01038444543229464;748.5548238040177
0.02240000999999992;2067.792929314257;0.01052117258033183;748.1270134153093
0.02250000999999992;2066.211379086147;0.01065904695525128;747.6975996486009
0.02260000999999992;2064.624240617981;0.01079807232255395;747.266586388609
0.02270000999999992;2063.031531752338;0.01093825243112238;746.833977536179
0.02280000999999992;2061.433270377761;0.01107959101317826;746.3997769967619
0.02290000999999992;2059.829474428409;0.0112220917842403;745.9639886918385
0.02300000999999992;2058.220161883658;0.01136575844308278;745.5266165502684
0.02310000999999992;2056.605350767725;0.01151059467169443;745.0876645168358
0.02320000999999992;2054.985059149288;0.01165660413523801;744.6471365464674
0.02330000999999992;2053.3593051411;0.01180379048200971;744.2050366041849
0.02340000999999992;2051.728106899599;0.01195215734339828;743.7613686593372
0.02350000999999991;2050.091482624548;0.01210170833384574;743.3161367027129
0.02360000999999991;2048.44945055862;0.01225244705080844;742.8693447293274
0.02370000999999991;2046.802028987051;0.01240437707471793;742.4209967498086
0.02380000999999991;2045.149236237213;0.01255750196894217;741.9710967789197
0.02390000999999991;2043.491090678264;0.01271182527974747;741.5196488497866
0.02400000999999991;2041.827610720742;0.01286735053626075;741.0666569995735
0.02410000999999991;2040.15881481619;0.0130240812504313;740.612125275146
0.02420000999999991;2038.484721456772;0.0131820209169941;740.1560577387226
0.02430000999999991;2036.805349174878;0.01334117301343388;739.6984584649645
0.02440000999999991;2035.120716542733;0.01350154099994828;739.2393315323792
0.02450000999999991;2033.430842172024;0.01366312831941107;738.778681028975
0.02460000999999991;2031.735744713515;0.01382593839733709;738.3165110579019
0.02470000999999991;2030.035442856639;0.01398997464184675;737.8528257260147
0.02480000999999991;2028.329955329127;0.01415524044363176;737.3876291608917
0.02490000999999991;2026.61930089662;0.01432173917592107;736.920925493713
0.02500000999999991;2024.903498362262;0.01448947419444473;736.4527188535399
0.02510000999999991;2023.182566566349;0.01465844883740199;735.9830134070396
0.0252000099999999;2021.456524385889;0.01482866642542774;735.5118133016148
0.0253000099999999;2019.725390734265;0.01500013026155813;735.0391227108023
0.0254000099999999;2017.989184560809;0.01517284363119983;734.5649458171739
0.0255000099999999;2016.247924850422;0.01534680980209633;734.089286800948
0.0256000099999999;2014.501630623207;0.01552203202429664;733.6121498682962
0.0257000099999999;2012.750320934035;0.01569851353012371;733.1335392172728
0.0258000099999999;2010.994014872211;0.01587625753414319;732.6534590717691
0.0259000099999999;2009.232731561026;0.01605526723313404;732.1719136587917
0.0260000099999999;2007.466490157401;0.01623554580605597;731.6889072027665
0.0261000099999999;2005.695309851498;0.01641709641402078;731.2044439594372
0.0262000099999999;2003.919209866317;0.01659992220026266;730.718528170554
0.0263000099999999;2002.138209457313;0.01678402629010823;730.2311641034145
0.0264000099999999;2000.352327912005;0.01696941179094829;729.7423560225437
0.0265000099999999;1998.561584549583;0.01715608179221004;729.2521082178864
0.0266000099999999;1996.765998720505;0.01734403936532744;728.7604249595912
0.0267000099999999;1994.965589806148;0.01753328756371423;728.2673105600446
0.0268000099999999;1993.160377218363;0.0177238294227376;727.772769314568
0.02690000999999989;1991.350380399123;0.01791566795968937;727.2768055380391
0.02700000999999989;1989.535618820125;0.01810880617376012;726.7794235479244
0.02710000999999989;1987.716111982388;0.01830324704601367;726.2806276811245
0.02720000999999989;1985.891879415858;0.01849899353936126;725.7804222713954
0.02730000999999989;1984.062940679043;0.0186960485985346;725.2788116605674
0.02740000999999989;1982.229315358615;0.01889441515006225;724.7758002097362
0.02750000999999989;1980.391023068989;0.01909409610224498;724.2713922767133
0.02760000999999989;1978.548083451978;0.01929509434512951;723.7655922244236
0.02770000999999989;1976.700516176374;0.01949741275048648;723.2584044405043
0.02780000999999989;1974.848340937559;0.01970105417178776;722.749833309164
0.02790000999999989;1972.991577457126;0.0199060214441809;722.239883216765
0.02800000999999989;1971.130245482482;0.02011231738446716;721.7285585685983
0.02810000999999989;1969.264364786465;0.0203199447910799;721.215863771999
0.02820000999999989;1967.393955166937;0.02052890644406177;720.7018032419086
0.02830000999999989;1965.519036446422;0.02073920510504233;720.1863813952242
0.02840000999999989;1963.639628471703;0.02095084351721835;719.6696026731379
0.02850000999999988;1961.755751113414;0.02116382440533222;719.1514715019036
0.02860000999999988;1959.867424265685;0.02137815047565148;718.6319923375494
0.02870000999999988;1957.974667845721;0.02159382441594867;718.1111696210826
0.02880000999999988;1956.077501793447;0.02181084889548006;717.5890078119919
0.02890000999999988;1954.175946071099;0.02202922656496875;717.0655113825877
0.02900000999999988;1952.270020662821;0.02224896005658498;716.5406848012017
0.02910000999999988;1950.359745574314;0.02247005198392672;716.0145325488891
0.02920000999999988;1948.445140832413;0.02269250494200149;715.4870591082152
0.02930000999999988;1946.526226484733;0.0229163215072086;714.9582689743586
0.02940000999999988;1944.60302259925;0.02314150423732173;714.42816664391
0.02950000999999988;1942.675549263942;0.02336805567147108;713.8967566203975
0.02960000999999988;1940.743826586386;0.02359597833012757;713.3640434197961
0.02970000999999988;1938.807874693374;0.02382527471508757;712.8300315649019
0.02980000999999988;1936.867713730514;0.02405594730945429;712.2947255686138
0.02990000999999988;1934.923363861889;0.02428799857762326;711.7581299727913
0.03000000999999988;1932.974845269614;0.02452143096526812;711.2202493092969
0.03010000999999988;1931.022178153496;0.02475624689932318;710.6810881166268
0.03020000999999987;1929.065382730634;0.0249924487879709;710.1406509509462
0.03030000999999987;1927.104479235023;0.02523003902062801;709.5989423638433
0.03040000999999987;1925.139487917185;0.02546901996793001;709.0559669133819
0.03050000999999987;1923.170429043786;0.02570939398171995;708.5117291751203
0.03060000999999987;1921.19732289724;0.02595116339503368;707.9662337088312
0.03070000999999987;1919.220189775351;0.02619433052208749;707.4194851027489
0.03080000999999987;1917.239049990895;0.026438897658267;706.8714879347664
0.03090000999999987;1915.253923871272;0.0266848670801136;706.3222467945245
0.03100000999999987;1913.264831758117;0.02693224104531416;705.7717662778228
0.03110000999999987;1911.271794006897;0.02718102179268815;705.2200509755285
0.03120000999999987;1909.274830986577;0.02743121154217915;704.6671055066477
0.03130000999999987;1907.273963079172;0.02768281249484365;704.1129344685994
0.03140000999999987;1905.269210679444;0.02793582683283942;703.5575424813135
0.03150000999999988;1903.260594194463;0.02819025671941805;703.0009341651069
0.03160000999999988;1901.248134043264;0.02844610429891403;702.4431141406437
0.03170000999999988;1899.231850656465;0.02870337169673704;701.8840870454032
0.03180000999999989;1897.211764475853;0.02896206101936282;701.3238575061029
0.03190000999999989;1895.187895954072;0.02922217435432526;700.7624301716635
0.03200000999999989;1893.160265554188;0.02948371377020787;700.1998096746647
0.03210000999999989;1891.128893749352;0.02974668131663472;699.6360006642874
0.0322000099999999;1889.093801022411;0.03001107902426768;699.0710078062313
0.0323000099999999;1887.055007865517;0.03027690890479713;698.5048357442472
0.0324000099999999;1885.012534779784;0.0305441729509338;697.9374891440031
0.03250000999999991;1882.966402274905;0.03081287313640632;697.3689726765534
0.03260000999999991;1880.916630868769;0.03108301141595393;696.7992910073366
0.03270000999999991;1878.863241087097;0.03135458972532056;696.2284488125666
0.03280000999999991;1876.806253463064;0.03162760998125033;695.6564507682285
0.03290000999999992;1874.745688536942;0.03190207408148349;695.0833015609702
0.03300000999999992;1872.68156685572;0.03217798390475157;694.5090058716471
0.03310000999999992;1870.613908972739;0.03245534131077404;693.9335683971384
0.03320000999999993;1868.542735447308;0.03273414814025535;693.3569938284355
0.03330000999999993;1866.468066844363;0.03301440621487903;692.7792868560748
0.03340000999999993;1864.389923734099;0.03329611733730871;692.2004521973506
0.03350000999999993;1862.308326691558;0.03357928329118408;691.6204945417277
0.03360000999999994;1860.223296296323;0.03386390584111829;691.0394186107674
0.03370000999999994;1858.134853132113;0.03414998673269678;690.4572291035852
0.03380000999999994;1856.043017786447;0.03443752769247544;689.8739307458181
0.03390000999999995;1853.947810850235;0.03472653042798018;689.2895282460292
0.03400000999999995;1851.849252917489;0.03501699662770694;688.7040263391729
0.03410000999999995;1849.747364584875;0.03530892796112085;688.1174297376181
0.03420000999999995;1847.642166451414;0.03560232607865473;687.5297431745806
0.03430000999999996;1845.533679118107;0.03589719261171238;686.9409713823328
0.03440000999999996;1843.421923187557;0.03619352917266775;686.3511190921646
0.03450000999999996;1841.306919263633;0.0364913373548656;685.760191039764
0.03460000999999997;1839.188687951098;0.03679061873262483;685.1681919705765
0.03470000999999997;1837.067249855258;0.03709137486123864;684.5751266180959
0.03480000999999997;1834.942625581594;0.03739360727697749;683.9809997363005
0.03490000999999997;1832.814835735426;0.03769731749709111;683.3858160617261
0.03500000999999998;1830.683900921545;0.03800250701981096;682.7895803512805
0.03510000999999998;1828.549841743861;0.03830917732435663;682.1922973605538
0.03520000999999998;1826.412678805041;0.03861732987093533;681.593971832991
0.03530000999999999;1824.272432706185;0.03892696610074785;680.9946085376273
0.03540000999999999;1822.129124046435;0.03923808743599361;680.3942122258651
0.03550000999999999;1819.982773422664;0.03955069527987241;679.7927876584102
0.03560000999999999;1817.833401429102;0.03986479101659265;679.1903396052039
0.03570001;1815.681028656981;0.04018037601137631;678.5868728292165
0.03580001;1813.525675694207;0.04049745161046165;677.9823920918028
0.03590001;1811.367363125001;0.04081601914111008;677.376902163411
0.03600001000000001;1809.206111529576;0.0411360799116159;676.7704078235113
0.03610001000000001;1807.041941483752;0.04145763521131003;676.1629138337006
0.03620001000000001;1804.874873558637;0.04178068631056673;675.5544249752504
0.03630001000000001;1802.704928320282;0.04210523446081309;674.94494602221
0.03640001000000002;1800.532126329337;0.04243128089453513;674.3344817520983
0.03650001000000002;1798.356488140704;0.04275882682528547;673.7230369404978
0.03660001000000002;1796.178034303211;0.04308787344769266;673.1106163717179
0.03670001000000003;1793.996785359254;0.04341842193747085;672.4972248280333
0.03680001000000003;1791.81276184447;0.0437504734514259;671.8828670843042
0.03690001000000003;1789.625984287401;0.04408402912746709;671.2675479346565
0.03700001000000003;1787.436473209144;0.04441909008461647;670.6512721550235
0.03710001000000004;1785.244249123035;0.04475565742301731;670.034044535159
0.03720001000000004;1783.049332534315;0.04509373222394822;669.4158698678923
0.03730001000000004;1780.851743939752;0.04543331554982947;668.7967529277686
0.03740001000000005;1778.651503827388;0.04577440844423516;668.1766985136501
0.03750001000000005;1776.448632676131;0.04611701193190698;667.5557114113568
0.03760001000000005;1774.243150955467;0.04646112701876434;666.9337964149313
0.03770001000000005;1772.035079125118;0.0468067546919147;666.3109583053158
0.03780001000000006;1769.824437634723;0.04715389591966849;665.6872018875207
0.03790001000000006;1767.611246923494;0.0475025516515501;665.0625319374382
0.03800001000000006;1765.395527419918;0.04785272281831071;664.4369532602281
0.03810001000000007;1763.177299541398;0.04820441033194411;663.8104706424812
0.03820001000000007;1760.956583693947;0.04855761508569742;663.183088878718
0.03830001000000007;1758.733400271859;0.04891233795408619;662.5548127607331
0.03840001000000007;1756.507769657403;0.0492685797929085;661.9256470828503
0.03850001000000008;1754.279712220491;0.04962634143925945;661.295596636584
0.03860001000000008;1752.04924831835;0.04998562371154579;660.664666215887
0.03870001000000008;1749.816398295216;0.05034642740950253;660.0328606170999
0.03880001000000009;1747.581182482015;0.05070875331420541;659.400184623068
0.03890001000000009;1745.343621196048;0.05107260218808952;658.7666430400541
0.03900001000000009;1743.103734740649;0.05143797477496537;658.1322406501901
0.03910001000000009;1740.861543404927;0.05180487180003376;657.4969822536423
0.0392000100000001;1738.617067463408;0.052173293969904;656.8608726369292
0.0393000100000001;1736.370327175731;0.05254324197260794;656.2239165887023
0.0394000100000001;1734.121342786349;0.05291471647762171;655.5861189102046
0.03950001000000011;1731.870134524208;0.05328771813588197;654.9474843836704
0.03960001000000011;1729.616722602443;0.05366224757980082;654.3080177985873
0.03970001000000011;1727.361127218086;0.05403830542328863;653.6677239516297
0.03980001000000011;1725.103368551734;0.05441589226176959;653.0266076203764
0.03990001000000012;1722.84346676726;0.05479500867220069;652.3846736000027
0.04000001000000012;1720.581442011505;0.05517565521309393;651.7419266769983
0.04010001000000012;1718.31731441398;0.05555783242453132;651.0983716291526
0.04020001000000013;1716.051104086567;0.05594154082818625;650.4540132464508
0.04030001000000013;1713.78283112321;0.05632678092734674;649.8088563153148
0.04040001000000013;1711.512515599622;0.05671355320693439;649.1629056185677
0.04050001000000013;1709.240177572971;0.05710185813352051;648.5161659249659
0.04060001000000014;1706.96583708163;0.05749169615535188;647.8686420309166
0.04070001000000014;1704.689514144814;0.05788306770237213;647.2203387030171
0.04080001000000014;1702.411228762361;0.05827597318623877;646.5712607197712
0.04090001000000015;1700.131000914391;0.05867041300035149;645.9214128662991
0.04100001000000015;1697.848850560998;0.05906638751986971;645.2707999030637
