0.007700010000000007;0.199943245096515;3.052889998805675e-07;2.00579741766878
0.007800010000000007;0.1999417603484001;3.173368209388863e-07;2.005786825720667
0.007900010000000008;0.1999402564489279;3.29697480331872e-07;2.005776118684439
0.008000010000000007;0.1999387333985807;3.423749859194102e-07;2.005765411690192
0.008100010000000006;0.1999371911978005;3.553733450831094e-07;2.005754474481346
0.008200010000000006;0.199935629847114;3.686965647157706e-07;2.005743422188485
0.008300010000000005;0.1999340493470112;3.823486515510084e-07;2.005732139685664
0.008400010000000005;0.1999324496980706;3.963336125861133e-07;2.005720857229457
0.008500010000000004;0.1999308309007053;4.106554546742721e-07;2.005709344567093
0.008600010000000003;0.1999291929555017;4.253181841358983e-07;2.005697716827374
0.008700010000000003;0.1999275358629655;4.403258075598618e-07;2.005685974011768
0.008800010000000002;0.1999258596236498;4.556823314055531e-07;2.005674116121761
0.008900010000000002;0.1999241642380231;4.713917620015026e-07;2.005662143158854
0.009000010000000001;0.1999224497066457;4.874581050777486e-07;2.00564994000068
0.00910001;0.1999207160300391;5.038853662098771e-07;2.005637621773682
0.00920001;0.1999189632087747;5.2067755128355e-07;2.005625188479417
0.009300009999999999;0.1999171912433821;5.378386660473608e-07;2.005612640119459
0.009400009999999999;0.1999154001344415;5.553727161114551e-07;2.005599976695392
0.009500009999999998;0.1999135898824429;5.732837064266652e-07;2.005587083087592
0.009600009999999997;0.1999117604880245;5.915756423111109e-07;2.005574189540674
0.009700009999999997;0.1999099119516838;6.102525289181126e-07;2.00556106581437
0.009800009999999996;0.19990804427402;6.29318370725973e-07;2.005547827031569
0.009900009999999996;0.1999061574555886;6.487771720223037e-07;2.005534358074937
0.01000000999999999;0.1999042514970006;6.686329374999927e-07;2.005520889184745
0.01010000999999999;0.1999023263988201;6.88889671680002e-07;2.005507190125266
0.01020000999999999;0.1999003821616167;7.095513789557939e-07;2.005493491134517
0.01030000999999999;0.1998984187860136;7.306220635456868e-07;2.005479561979101
0.01040000999999999;0.1998964362725887;7.521057289156528e-07;2.00546551777864
0.01050000999999999;0.1998944346219244;7.740063783292486e-07;2.005451243419408
0.01060000999999999;0.199892413834662;7.963280155160873e-07;2.005436969134803
0.01070000999999999;0.199890373911393;8.190746440235125e-07;2.00542246469624
0.01080000999999999;0.1998883148527685;8.422502672637847e-07;2.005407960334728
0.01090000999999999;0.1998862366593342;8.658588884636774e-07;2.005393225824152
0.01100000999999999;0.1998841393317502;8.899045093197206e-07;2.005378261168238
0.01110000999999999;0.1998820228706843;9.143911327071714e-07;2.005363296594345
0.01120000999999999;0.1998798872767523;9.393227613102845e-07;2.00534810188016
0.01130000999999999;0.1998777325506321;9.647033976717985e-07;2.005332907250539
0.01140000999999999;0.1998755586928915;9.905370441402331e-07;2.005317482485752
0.01150000999999999;0.1998733657042176;1.016827702159134e-06;2.005301942698899
0.01160000999999999;0.1998711535852454;1.043579372948029e-06;2.00528617278341
0.01170000999999998;0.1998689223366744;1.070796058314572e-06;2.005270402959009
0.01180000999999998;0.1998666719591494;1.098481759865075e-06;2.005254403011286
0.01190000999999998;0.1998644024533802;1.126640479056754e-06;2.005238403157331
0.01200000999999998;0.1998621138199607;1.155276217142268e-06;2.00522217318545
0.01210000999999998;0.19985980605961;1.184392974380253e-06;2.005205828204899
0.01220000999999998;0.1998574791729925;1.213994750793616e-06;2.005189253113289
0.01230000999999998;0.1998551331609015;1.244085547065894e-06;2.005172678122313
0.01240000999999998;0.1998527680239502;1.27466936366895e-06;2.005155873025867
0.01250000999999998;0.1998503837628184;1.305750200018732e-06;2.005138952930534
0.01260000999999998;0.1998479803782536;1.337332056201097e-06;2.00512191783845
0.01270000999999998;0.1998455578710091;1.369418932113819e-06;2.005104767751773
0.01280000999999998;0.1998431162417158;1.402014827465218e-06;2.005087502672672
0.01290000999999998;0.1998406554911364;1.435123740815092e-06;2.005070007503901
0.01300000999999998;0.1998381756199765;1.468749670501228e-06;2.005052397348566
0.01310000999999998;0.1998356766290117;1.502896615595367e-06;2.005034672208893
0.01320000999999998;0.1998331585190234;1.537568574973595e-06;2.005016832087124
0.01330000999999997;0.1998306212906661;1.572769547314963e-06;2.004998876985518
0.01340000999999997;0.1998280649446637;1.608503530066784e-06;2.004980691810681
0.01350000999999997;0.1998254894818815;1.644774521494438e-06;2.004962506756988
0.01360000999999997;0.1998228949029867;1.681586519630967e-06;2.004944091636197
0.01370000999999997;0.1998202812087877;1.718943520177394e-06;2.004925446452967
0.01380000999999997;0.1998176484001013;1.756849520727748e-06;2.004906801397093
0.01390000999999997;0.1998149964776095;1.795308519750049e-06;2.004888041376816
0.01400000999999997;0.1998123254421368;1.834324513312675e-06;2.004869051303557
0.01410000999999997;0.1998096352945153;1.873901498386995e-06;2.004850061362411
0.01420000999999997;0.1998069260354395;1.914043471701712e-06;2.004830841374686
0.01430000999999997;0.1998041976657515;1.954754428629406e-06;2.004811506433768
0.01440000999999997;0.1998014501862275;1.996038364263765e-06;2.004791941454396
0.01450000999999997;0.199798683597795;2.037899274660156e-06;2.004772376615265
0.01460000999999997;0.1997958979010956;2.080341155624161e-06;2.004752581744279
0.01470000999999997;0.1997930930970677;2.123368002776695e-06;2.00473278701685
0.01480000999999997;0.1997902691864334;2.166983811485677e-06;2.004712762264243
0.01490000999999997;0.1997874261700683;2.211192574377092e-06;2.004692507491523
0.01500000999999996;0.1997845640489314;2.255998286341301e-06;2.004672252869112
0.01510000999999996;0.1997816828236856;2.301404942010169e-06;2.00465176823342
0.01520000999999996;0.1997787824953006;2.347416535824468e-06;2.00463128375147
0.01530000999999996;0.1997758630645225;2.394037061963262e-06;2.004610569263147
0.01540000999999996;0.199772924532256;2.441270513047622e-06;2.004589739852862
0.01550000999999996;0.1997699668993343;2.489120881398158e-06;2.004568680444959
0.01560000999999996;0.1997669901666755;2.537592160468537e-06;2.004547621199556
0.01570000999999996;0.1997639943351232;2.586688343443605e-06;2.004526331963638
0.01580000999999996;0.199760979405606;2.636413421873178e-06;2.004504927818187
0.01590000999999996;0.1997579453789795;2.686771389907798e-06;2.004483523840604
0.01600000999999996;0.1997548922560218;2.73776624002411e-06;2.00446188988331
0.01610000999999996;0.1997518200376762;2.789401961513859e-06;2.004440025951775
0.01620000999999996;0.1997487287249756;2.841682546337613e-06;2.004418162195404
0.01630000999999996;0.1997456183187141;2.89461198617681e-06;2.004396068472166
0.01640000999999996;0.1997424888197726;2.948194270959201e-06;2.004373859857722
0.01650000999999996;0.1997393402291192;3.00243339185875e-06;2.004351536354878
0.01660000999999996;0.1997361725477278;3.057333339802846e-06;2.00432909796646
0.01670000999999996;0.1997329857764116;3.112898105470933e-06;2.004306544695303
0.01680000999999996;0.1997297799161543;3.169131677669321e-06;2.004283761477983
0.01690000999999995;0.1997265549678635;3.226038044914871e-06;2.00426086338557
0.01700000999999995;0.1997233109325365;3.283621197057103e-06;2.004237850420958
0.01710000999999995;0.1997200478111763;3.341885123691406e-06;2.00421472258706
0.01720000999999995;0.1997167656046204;3.40083381415766e-06;2.004191479886797
0.01730000999999995;0.1997134643137954;3.460471255817033e-06;2.004168007261714
0.01740000999999995;0.1997101439398083;3.520801437474328e-06;2.004144534838546
0.01750000999999995;0.1997068044835097;3.581828347634596e-06;2.004120832498475
0.01760000999999995;0.1997034459459308;3.643555972799528e-06;2.004097015305892
0.01770000999999995;0.1997000683280204;3.705988299127275e-06;2.004072968206422
0.01780000999999995;0.1996966716308229;3.76912931429346e-06;2.004048921318881
0.01790000999999995;0.1996932558552979;3.832983005666859e-06;2.004024644532562
0.01800000999999995;0.1996898210024106;3.897553360389649e-06;2.004000367962244
0.01810000999999995;0.1996863670732199;3.962844365293949e-06;2.003975861501337
0.01820000999999995;0.1996828940687009;4.028860005077496e-06;2.003951240208287
0.01830000999999995;0.1996794019898341;4.095604266009285e-06;2.003926504086208
0.01840000999999995;0.1996758908376041;4.163081132137374e-06;2.003901538088071
0.01850000999999995;0.1996723606131871;4.231294587192672e-06;2.003876457269286
0.01860000999999994;0.1996688113175812;4.300248618524891e-06;2.003851376681064
0.01870000999999994;0.1996652429516937;4.369947211236911e-06;2.003826066229446
0.01880000999999994;0.1996616555166241;4.440394348162083e-06;2.003800640966733
0.01890000999999994;0.199658049013384;4.511594011766864e-06;2.003774985851318
0.01900000999999994;0.1996544234431813;4.583550186268403e-06;2.003749330977159
0.01910000999999994;0.1996507788068484;4.656266855556401e-06;2.003723446258948
0.01920000999999994;0.199647115105604;4.729748001158415e-06;2.003697446744783
0.01930000999999994;0.1996434323404821;4.803997606369673e-06;2.003671332437951
0.01940000999999994;0.1996397305125214;4.87901965419694e-06;2.003645103341755
0.01950000999999994;0.1996360096228621;4.95481812735715e-06;2.00361875945951
0.01960000999999994;0.1996322696724548;5.031397006066395e-06;2.003592185757435
0.01970000999999994;0.1996285106625502;5.108760270203026e-06;2.003565497278234
0.01980000999999994;0.1996247325942094;5.18691190151557e-06;2.003538694025282
0.01990000999999994;0.1996209354684977;5.265855881456551e-06;2.00351177600197
0.02000000999999994;0.1996171192864849;5.34559619118111e-06;2.003484743211699
0.02010000999999994;0.1996132840493459;5.426136809221948e-06;2.003457480626456
0.02020000999999993;0.1996094297582634;5.507481716112184e-06;2.003430218313689
0.02030000999999993;0.1996055564142219;5.589634892036905e-06;2.003402726215141
0.02040000999999993;0.1996016640184141;5.672600314530914e-06;2.003375119365725
0.02050000999999993;0.1995977525719368;5.756381963147789e-06;2.003347397768931
0.02060000999999993;0.1995938220758914;5.840983814694202e-06;2.003319446402651
0.02070000999999993;0.1995898725315924;5.926409848086051e-06;2.003291495322807
0.02080000999999993;0.1995859039399449;6.012664041882519e-06;2.003263314482905
0.02090000999999993;0.1995819163022745;6.099750371867471e-06;2.003235018912118
0.02100000999999993;0.1995779096197048;6.187672815952931e-06;2.003206608614026
0.02110000999999993;0.1995738838933641;6.27643535173709e-06;2.003178083592219
0.02120000999999993;0.1995698391244912;6.366041953918248e-06;2.003149328831868
0.02130000999999993;0.1995657753143325;6.456496599438413e-06;2.00312057437468
0.02140000999999993;0.1995616924638187;6.547803264872603e-06;2.003091590188645
0.02150000999999993;0.19955759057442;6.639965923866841e-06;2.003062491295865
0.02160000999999993;0.1995534696471847;6.732988552330484e-06;2.003033277700018
0.02170000999999993;0.1995493296832727;6.826875123142246e-06;2.003003834392498
0.02180000999999993;0.1995451706840679;6.921629611539659e-06;2.002974391402859
0.02190000999999992;0.1995409926505227;7.017255992384584e-06;2.002944718711473
0.02200000999999992;0.1995367955840321;7.113758240261784e-06;2.002915046342948
0.02210000999999992;0.1995325794856659;7.21114032937715e-06;2.002885144282686
0.02220000999999992;0.1995283443567201;7.309406227989236e-06;2.00285501253825
0.02230000999999992;0.1995240901986106;7.408559909591375e-06;2.002824881126755
0.02240000999999992;0.199519817012312;7.508605347292558e-06;2.002794520041248
0.02250000999999992;0.1995155247992511;7.609546513918287e-06;2.002764159293783
0.02260000999999992;0.1995112135605221;7.711387381906525e-06;2.002733568882541
0.02270000999999992;0.1995068832974508;7.814131917483649e-06;2.002702748815263
0.02280000999999992;0.1995025340113709;7.917784092358863e-06;2.00267192909634
0.02290000999999992;0.1994981657035067;8.022347880863639e-06;2.002640994728768
0.02300000999999992;0.1994937783749715;8.127827251009014e-06;2.002609830720774
0.02310000999999992;0.1994893720272297;8.234226170409815e-06;2.002578552074602
0.02320000999999992;0.1994849466615218;8.341548609324588e-06;2.002547158794207
0.02330000999999992;0.1994805022790929;8.449798537665195e-06;2.00251565088356
0.02340000999999992;0.1994760388813097;8.558979924995438e-06;2.002484028346642
0.02350000999999991;0.1994715564693098;8.669096737354563e-06;2.002452176198416
0.02360000999999991;0.1994670550445895;8.780152943579119e-06;2.002420324422311
0.02370000999999991;0.1994625346082962;8.892152508869851e-06;2.002388128059307
0.02380000999999991;0.19945799516194;9.005099398073293e-06;2.002355932076519
0.02390000999999991;0.1994534367066799;9.118997582084764e-06;2.002323621490333
0.02400000999999991;0.1994488592437968;9.23385102824046e-06;2.002291196304836
0.02410000999999991;0.1994442627746968;9.349663700179166e-06;2.002258541543255
0.02420000999999991;0.1994396473007936;9.466439561124531e-06;2.002225772193334
0.02430000999999991;0.1994350128233865;9.584182577222475e-06;2.002192888259217
0.02440000999999991;0.199430359343779;9.702896717678452e-06;2.002160004721768
0.02450000999999991;0.1994256868631548;9.822585944488198e-06;2.002126776655037
0.02460000999999991;0.1994209953831955;9.943254219281623e-06;2.002093548993334
0.02470000999999991;0.1994162849049741;1.006490550665953e-05;2.002060091791653
0.02480000999999991;0.1994115554300617;1.018754376737469e-05;2.002026520029534
0.02490000999999991;0.1994068069597889;1.031117296526001e-05;2.001992833711226
0.02500000999999991;0.1994020394956155;1.043579706377637e-05;2.001959032840984
0.02510000999999991;0.1993972530387569;1.056142002238984e-05;2.001925002456282
0.0252000099999999;0.1993924475908105;1.068804580378441e-05;2.001890972496444
0.0253000099999999;0.1993876231528751;1.081567837021004e-05;2.001856713033622
0.0254000099999999;0.1993827797265591;1.094432167988833e-05;2.00182233903895
0.0255000099999999;0.1993779173132246;1.107397969428287e-05;2.001787850516769
0.0256000099999999;0.1993730359143658;1.120465637447643e-05;2.001753247471444
0.0257000099999999;0.1993681355312266;1.133635568116957e-05;2.001718529907348
0.0258000099999999;0.1993632161653112;1.146908157085327e-05;2.001683582872253
0.0259000099999999;0.1993582778180027;1.160283799957425e-05;2.001648521330132
0.0260000099999999;0.1993533204908189;1.173762892675924e-05;2.001613345285421
0.0261000099999999;0.1993483441851532;1.18734583114466e-05;2.001578054742565
0.0262000099999999;0.1993433489025343;1.201033011228499e-05;2.001542649706026
0.0263000099999999;0.1993383346442346;1.214824828355653e-05;2.001507015231111
0.0264000099999999;0.1993333014119264;1.228721678309612e-05;2.001471381222152
0.0265000099999999;0.1993282492068917;1.242723956828414e-05;2.001435517786834
0.0266000099999999;0.1993231780306819;1.256832059209955e-05;2.00139953987886
0.0267000099999999;0.1993180878847222;1.271046380700246e-05;2.001363332559669
0.0268000099999999;0.1993129787705777;1.285367316912078e-05;2.001327125721571
0.02690000999999989;0.1993078506896839;1.299795263412089e-05;2.001290689484466
0.02700000999999989;0.1993027036434822;1.314330615732902e-05;2.001254253734572
0.02710000999999989;0.1992975376335521;1.328973769360663e-05;2.001217588597958
0.02720000999999989;0.1992923526613453;1.343725119322112e-05;2.001180809019306
0.02730000999999989;0.199287148728318;1.358585060590941e-05;2.001143800069415
0.02740000999999989;0.1992819258360699;1.373553988525258e-05;2.001106791622208
0.02750000999999989;0.1992766839860678;1.388632298435993e-05;2.001069553816242
0.02760000999999989;0.1992714231799224;1.403820385599311e-05;2.001032316519216
0.02770000999999989;0.1992661434189723;1.419118645243883e-05;2.000994849875988
0.02780000999999989;0.199260844704838;1.434527471675194e-05;2.000957153896036
0.02790000999999989;0.1992555270391486;1.450047260032719e-05;2.000919458437654
0.02800000999999989;0.1992501904233979;1.465678405858393e-05;2.000881648578045
0.02810000999999989;0.1992448348590838;1.481421303757755e-05;2.000843609400803
0.02820000999999989;0.1992394603477106;1.497276348287985e-05;2.000805455835124
0.02830000999999989;0.1992340668909287;1.513243934411451e-05;2.00076718788583
0.02840000999999989;0.1992286544902529;1.529324457048276e-05;2.000728805557759
0.02850000999999988;0.1992232231473447;1.545518311076209e-05;2.000690308855766
0.02860000999999988;0.1992177728635861;1.561825890860511e-05;2.000651582871629
0.02870000999999988;0.1992123036407936;1.578247590717222e-05;2.00061274252659
0.02880000999999988;0.1992068154805046;1.594783805382964e-05;2.000573787825555
0.02890000999999988;0.1992013083842608;1.611434929551367e-05;2.000534718773452
0.02900000999999988;0.1991957823536083;1.628201357872938e-05;2.000495535375218
0.02910000999999988;0.1991902373902429;1.645083484468406e-05;2.000456122730969
0.02920000999999988;0.1991846734957228;1.662081703898274e-05;2.000416710657015
0.02930000999999988;0.1991790906717552;1.679196410672803e-05;2.000377069350333
0.02940000999999988;0.1991734889197618;1.696427998768673e-05;2.000337313720777
0.02950000999999988;0.1991678682414617;1.713776862605202e-05;2.000297443773373
0.02960000999999988;0.1991622286385801;1.731243396054358e-05;2.000257344616705
0.02970000999999988;0.1991565701127021;1.748827993443907e-05;2.000217246050429
0.02980000999999988;0.1991508926654157;1.766531049050509e-05;2.000176918288413
0.02990000999999988;0.1991451962984641;1.784352956599612e-05;2.000136476232207
0.03000000999999988;0.1991394810134474;1.802294110792386e-05;2.000096034776569
0.03010000999999988;0.1991337468118178;1.820354905251237e-05;2.000055249257694
0.03020000999999987;0.1991279936956367;1.838535733553675e-05;2.000014464349654
0.03030000999999987;0.1991222216662178;1.856836989738822e-05;1.999973450283486
0.03040000999999987;0.1991164307254842;1.875259067807519e-05;1.999932436835042
0.03050000999999987;0.1991106208749087;1.893802361708331e-05;1.9998911942423
0.03060000999999987;0.1991047921162739;1.912467264275634e-05;1.999849722515691
0.03070000999999987;0.1990989444513707;1.931254169359869e-05;1.99980825142071
0.03080000999999987;0.1990930778816873;1.950163471303529e-05;1.999766666081594
0.03090000999999987;0.1990871924090226;1.969195563320443e-05;1.999724851629615
0.03100000999999987;0.1990812880351835;1.988350838571297e-05;1.999682922947563
0.03110000999999987;0.1990753647618281;2.007629690711883e-05;1.99964088004074
0.03120000999999987;0.1990694225906193;2.027032513351606e-05;1.99959872291446
0.03130000999999987;0.1990634615232243;2.04655970005335e-05;1.999556451574053
0.03140000999999987;0.1990574815614713;2.06621164433334e-05;1.999514066024861
0.03150000999999988;0.1990514827070375;2.085988739091143e-05;1.999471451408946
0.03160000999999988;0.1990454649616065;2.105891377172167e-05;1.999428722598579
0.03170000999999988;0.1990394283271829;2.12591995193736e-05;1.999385879599158
0.03180000999999989;0.1990333728053033;2.146074856700397e-05;1.999342922416102
0.03190000999999989;0.1990272983976663;2.166356484143163e-05;1.999299736198789
0.03200000999999989;0.1990212051062958;2.186765227480731e-05;1.999256550666588
0.03210000999999989;0.1990150929327419;2.20730147987316e-05;1.999213136114692
0.0322000099999999;0.1990089618787196;2.227965633844589e-05;1.999169607404641
0.0323000099999999;0.1990028119461099;2.248758082455536e-05;1.999125964541936
0.0324000099999999;0.1989966431367994;2.26967921871837e-05;1.999082207532094
0.03250000999999991;0.1989904554523572;2.290729434990652e-05;1.999038221535629
0.03260000999999991;0.1989842488948445;2.31190912418432e-05;1.998994236249979
0.03270000999999991;0.1989780234656767;2.333218679155277e-05;1.998950021992536
0.03280000999999991;0.198971779166926;2.354658492100426e-05;1.99890569361391
0.03290000999999992;0.1989655160005085;2.376228955774302e-05;1.998861251119702
0.03300000999999992;0.1989592339680176;2.397930462882412e-05;1.998816694515531
0.03310000999999992;0.1989529330713793;2.419763405452032e-05;1.998771908973247
0.03320000999999993;0.1989466133123622;2.441728175453546e-05;1.998727009336063
0.03330000999999993;0.198940274692906;2.463825166066013e-05;1.998682110439641
0.03340000999999993;0.1989339172146211;2.486054769145514e-05;1.998636867799709
0.03350000999999993;0.1989275408796255;2.508417376498356e-05;1.998591625911933
0.03360000999999994;0.1989211456895413;2.530913381154279e-05;1.998546269952046
0.03370000999999994;0.1989147316463287;2.553543174804295e-05;1.998500685103441
0.03380000999999994;0.198908298751956;2.576307149081508e-05;1.998454986198058
0.03390000999999995;0.1989018470082291;2.599205696872714e-05;1.998409288060146
0.03400000999999995;0.1988953764167871;2.622239210358324e-05;1.998363361056607
0.03410000999999995;0.1988888869796129;2.645408080340818e-05;1.998317205199062
0.03420000999999995;0.1988823786988685;2.668712698891394e-05;1.998271050124466
0.03430000999999996;0.1988758515760386;2.692153458022487e-05;1.998224666211426
0.03440000999999996;0.1988693056132958;2.71573074970327e-05;1.998178283089128
0.03450000999999996;0.1988627408123036;2.739444965843837e-05;1.998131671144025
0.03460000999999997;0.1988561571750742;2.763296496936398e-05;1.998084830387912
0.03470000999999997;0.1988495547036285;2.787285734780235e-05;1.998037990438247
0.03480000999999997;0.1988429333998186;2.811413071810152e-05;1.997991036494193
0.03490000999999997;0.1988362932653265;2.835678899026775e-05;1.997943853762841
0.03500000999999998;0.1988296343023623;2.860083607370796e-05;1.99789655705297
0.03510000999999998;0.1988229565127941;2.884627588421936e-05;1.997849146370557
0.03520000999999998;0.198816259898495;2.90931123370764e-05;1.997801621721594
0.03530000999999999;0.1988095444615178;2.934134934702946e-05;1.997753983112089
0.03540000999999999;0.198802810203569;2.959099082111104e-05;1.997706115759255
0.03550000999999999;0.1987960571268903;2.984204067297876e-05;1.997658249248762
0.03560000999999999;0.1987892852331976;3.009450281568073e-05;1.997610154011081
0.03570001;0.1987824945245665;3.034838115450203e-05;1.997561944841098
0.03580001;0.1987756850029011;3.060367960138869e-05;1.997513621744906
0.03590001;0.19876885667011;3.086040206035746e-05;1.997465069949977
0.03600001000000001;0.1987620095284663;3.111855244224619e-05;1.997416519021753
0.03610001000000001;0.1987551435797102;3.137813465727469e-05;1.997367739411164
0.03620001000000001;0.1987482588257666;3.163915260768779e-05;1.997318845903009
0.03630001000000001;0.1987413552689265;3.190161020258779e-05;1.997269838503469
0.03640001000000002;0.1987344329109449;3.216551135053673e-05;1.997220717218737
0.03650001000000002;0.1987274917539432;3.243085995191017e-05;1.997171367288781
0.03660001000000002;0.1987205317998684;3.269765991414378e-05;1.997122018254389
0.03670001000000003;0.1987135530506705;3.296591514404508e-05;1.997072440591413
0.03680001000000003;0.1987065555084886;3.323562954018869e-05;1.997022749072359
0.03690001000000003;0.1986995391752847;3.350680700043367e-05;1.996972828945648
0.03700001000000003;0.1986925040532112;3.377945142986056e-05;1.996922909735402
0.03710001000000004;0.1986854501442403;3.40535667408122e-05;1.996872876687968
0.03720001000000004;0.1986783774501632;3.432915682936921e-05;1.996822615058149
0.03730001000000004;0.1986712859733327;3.460622559097395e-05;1.996772239608049
0.03740001000000005;0.1986641757157375;3.488477692836875e-05;1.996721750344037
0.03750001000000005;0.1986570466793705;3.516481474373949e-05;1.996671147272495
0.03760001000000005;0.1986498988664163;3.54463429387143e-05;1.996620430399814
0.03770001000000005;0.1986427322786902;3.572936540620821e-05;1.996569484991569
0.03780001000000006;0.1986355469185767;3.601388603848943e-05;1.996518425799328
0.03790001000000006;0.198628342788091;3.629990873533176e-05;1.996467252829543
0.03800001000000006;0.1986211198892528;3.658743740422897e-05;1.99641608082304
