0.01818181818181818;1.932850010004195;0.1312305226549568
0.01909090909090909;1.918950010004104;0.1320696823067016
0.02;1.905740010004017;0.1328599661095169
0.02090909090909091;1.893190010003935;0.1336058273176265
0.02181818181818182;1.881190010003857;0.1343111333855529
0.02272727272727273;1.869670010003781;0.1349793015048338
0.02363636363636364;1.858670010003709;0.135613336536024
0.02454545454545455;1.84811001000364;0.1362159101493388
0.02545454545454546;1.837980010003573;0.13678940247995
0.02636363636363637;1.828210010003509;0.1373359401465773
0.02727272727272727;1.818830010003448;0.1378574399187266
0.02818181818181818;1.809720010003388;0.1383556208032446
0.02909090909090909;1.800950010003331;0.1388320469602904
0.03;1.792470010003275;0.1392881292140337
0.03090909090909091;1.784270010003222;0.1397251574359647
0.03181818181818182;1.77633001000317;0.1401443011676792
0.03272727272727273;1.768590010003119;0.1405466385970742
0.03363636363636364;1.76112001000307;0.1409331531446077
0.03454545454545455;1.753840010003022;0.1413047462848729
0.03545454545454546;1.746790010002976;0.141662253717775
0.03636363636363637;1.739910010002931;0.1420064467932018
0.03727272727272728;1.733220010002887;0.1423380306431952
0.03818181818181818;1.726700010002844;0.1426576694095113
0.03909090909090909;1.720370010002803;0.1429659688966889
0.04;1.714150010002762;0.1432635003376903
0.04090909090909092;1.708120010002723;0.1435507900676072
0.04181818181818182;1.702220010002684;0.1438283338582301
0.04272727272727273;1.696460010002646;0.144096590882693
0.04363636363636365;1.690810010002609;0.1443559912050501
0.04454545454545455;1.685310010002573;0.1446069378729925
0.04545454545454546;1.679910010002538;0.1448498113242437
0.04636363636363637;1.674650010002503;0.1450849615023541
0.04727272727272728;1.66949001000247;0.1453127258935257
0.04818181818181819;1.664430010002437;0.1455334156352793
0.0490909090909091;1.659480010002404;0.1457473279015464
0.05;1.654640010002372;0.1459547399858662
0.05090909090909092;1.649880010002341;0.1461559153393394
0.05181818181818183;1.645230010002311;0.1463511037625229
0.05272727272727273;1.640630010002281;0.1465405388194689
0.05363636363636364;1.636140010002251;0.1467244421867394
0.05454545454545455;1.631740010002222;0.1469030247520806
0.05545454545454546;1.627400010002194;0.1470764884794017
0.05636363636363637;1.623160010002166;0.1472450220647782
0.05727272727272728;1.618980010002139;0.1474088033587018
0.05818181818181819;1.614850010002112;0.1475680066453591
0.0590909090909091;1.610830010002085;0.1477227902466333
0.06;1.606860010002059;0.1478733135956976
0.06090909090909092;1.602930010002034;0.1480197230226891
0.06181818181818183;1.599080010002008;0.1481621576074841
0.06272727272727273;1.595310010001984;0.1483007542759156
0.06363636363636364;1.591570010001959;0.1484356390212969
0.06454545454545454;1.587920010001935;0.148566933063078
0.06545454545454546;1.584310010001912;0.1486947566251768
0.06636363636363637;1.580760010001888;0.1488192189746029
0.06727272727272728;1.577260010001865;0.1489404290662826
0.06818181818181819;1.573810010001843;0.1490584858543713
0.06909090909090909;1.57039001000182;0.1491734903279096
0.07000000000000001;1.567060010001799;0.1492855348518247
0.07090909090909092;1.563750010001777;0.1493947101114989
0.07181818181818182;1.560490010001756;0.1495011045996743
0.07272727272727274;1.557280010001735;0.149604796556765
0.07363636363636364;1.554100010001714;0.1497058701599395
0.07454545454545454;1.550980010001693;0.1498043980725297
0.07545454545454545;1.547890010001673;0.1499004576257572
0.07636363636363637;1.544840010001653;0.1499941148775584
0.07727272727272728;1.541850010001633;0.1500854422828071
0.07818181818181819;1.538880010001614;0.1501745021225638
0.07909090909090909;1.535930010001595;0.1502613579603272
0.08;1.533060010001576;0.1503460736974644
0.0809090909090909;1.530190010001557;0.1504287029093355
0.08181818181818183;1.527390010001539;0.1505093043560264
0.08272727272727273;1.52459001000152;0.1505879320812392
0.08363636363636365;1.521840010001502;0.1506646396004504
0.08454545454545455;1.519110010001484;0.1507394738077469
0.08545454545454545;1.516430010001467;0.150812488094842
0.08636363636363636;1.51377001000145;0.1508837271072453
0.08727272727272728;1.511150010001432;0.1509532349039491
0.08818181818181819;1.508540010001415;0.1510210581663963
0.0890909090909091;1.505960010001398;0.1510872384379251
0.09;1.503450010001382;0.1511518169327286
0.09090909090909093;1.500930010001365;0.1512148336669266
0.09181818181818183;1.498430010001349;0.1512763260655107
0.09272727272727274;1.496000010001333;0.1513363321890408
0.09363636363636364;1.493570010001317;0.1513948858801914
0.09454545454545454;1.491130010001301;0.1514520255195956
0.09545454545454546;1.488770010001286;0.151507781896098
0.09636363636363636;1.48641001000127;0.1515621913402189
0.09727272727272727;1.484070010001255;0.1516152799442774
0.09818181818181818;1.48178001000124;0.1516670838819147
0.09909090909090909;1.479500010001225;0.1517176304076561
0.1;1.47725001000121;0.151766949344106
0.1;1.477200009999854;0.1517669683514239
0.101010101010101;1.474500009999854;0.151820350406874
0.102020202020202;1.472300009999854;0.1518723124922945
0.103030303030303;1.469700009999855;0.1519228454557967
0.104040404040404;1.467400009999855;0.1519720067894287
0.1050505050505051;1.465200009999855;0.1520198382299713
0.1060606060606061;1.462900009999855;0.1520663485267354
0.1070707070707071;1.460100009999856;0.1521115884678455
0.1080808080808081;1.458100009999856;0.1521556019627677
0.1090909090909091;1.455700009999856;0.1521983740597235
0.1101010101010101;1.453600009999856;0.1522399666834992
0.1111111111111111;1.451100009999857;0.1522804110856655
0.1121212121212121;1.449200009999857;0.1523197209308155
0.1131313131313131;1.447000009999857;0.1523579247776045
0.1141414141414142;1.444800009999857;0.152395047155254
0.1151515151515152;1.442800009999857;0.1524311081336046
0.1161616161616162;1.440500009999858;0.1524661433733991
0.1171717171717172;1.438300009999858;0.1525001783402108
0.1181818181818182;1.436400009999858;0.1525332240211504
0.1191919191919192;1.434200009999858;0.1525653072335285
0.1202020202020202;1.432200009999859;0.1525964389932469
0.1212121212121212;1.430100009999859;0.1526266605558141
0.1222222222222222;1.428300009999859;0.1526559769795384
0.1232323232323232;1.426100009999859;0.1526844203924431
0.1242424242424243;1.42410000999986;0.1527119942500055
0.1252525252525253;1.42210000999986;0.1527387226199603
0.1262626262626263;1.42020000999986;0.1527646295757406
0.1272727272727273;1.41850000999986;0.1527897427810865
0.1282828282828283;1.41650000999986;0.1528140495168534
0.1292929292929293;1.414600009999861;0.1528375704798418
0.1303030303030303;1.412700009999861;0.1528603563305405
0.1313131313131313;1.410900009999861;0.1528823957920947
0.1323232323232323;1.409100009999861;0.1529036923983951
0.1333333333333333;1.407300009999861;0.1529242875485765
0.1343434343434343;1.405500009999862;0.152944186182007
0.1353535353535354;1.403600009999862;0.1529634089150402
0.1363636363636364;1.401800009999862;0.1529819500013202
0.1373737373737374;1.400100009999862;0.1529998496900546
0.1383838383838384;1.398500009999862;0.1530170881459822
0.1393939393939394;1.396500009999863;0.1530337067361252
0.1404040404040404;1.394900009999863;0.1530497076719333
0.1414141414141414;1.393100009999863;0.1530651184010347
0.1424242424242424;1.391400009999863;0.1530799124296
0.1434343434343434;1.389800009999863;0.1530941287309745
0.1444444444444445;1.388300009999863;0.153107779486915
0.1454545454545454;1.386400009999864;0.1531208769168882
0.1464646464646465;1.385000009999864;0.1531334244524926
0.1474747474747475;1.383400009999864;0.1531454340665692
0.1484848484848485;1.381600009999864;0.1531569123292039
0.1494949494949495;1.380100009999864;0.153167860188134
0.1505050505050505;1.378300009999865;0.153178318686217
0.1515151515151515;1.377000009999865;0.1531882733496691
0.1525252525252525;1.375300009999865;0.1531977309073207
0.1535353535353536;1.373700009999865;0.1532067192528379
0.1545454545454545;1.372100009999865;0.1532152394515827
0.1555555555555556;1.370700009999865;0.1532232851117981
0.1565656565656566;1.369200009999866;0.1532308839018697
0.1575757575757576;1.367800009999866;0.1532380428338085
0.1585858585858586;1.366300009999866;0.1532447626820459
0.1595959595959596;1.364600009999866;0.1532510445531341
0.1606060606060606;1.363400009999866;0.1532569078158204
0.1616161616161616;1.361800009999866;0.1532623650203806
0.1626262626262626;1.360500009999867;0.1532674150024168
0.1636363636363636;1.358800009999867;0.1532720514662679
0.1646464646464647;1.357400009999867;0.1532763138837293
0.1656565656565657;1.355900009999867;0.1532801844351921
0.1666666666666667;1.354400009999867;0.1532836763089341
0.1676767676767677;1.353200009999867;0.1532867938046077
0.1686868686868687;1.351700009999868;0.1532895530490067
0.1696969696969697;1.350400009999868;0.1532919504715833
0.1707070707070707;1.348900009999868;0.1532939969644088
0.1717171717171717;1.347600009999868;0.1532956876228752
0.1727272727272727;1.346200009999868;0.1532970600976784
0.1737373737373737;1.344800009999868;0.1532980834081735
0.1747474747474748;1.343700009999868;0.1532987874163881
0.1757575757575758;1.342400009999869;0.1532991562638691
0.1767676767676768;1.340800009999869;0.1532992089560858
0.1777777777777778;1.339600009999869;0.1532989576708126
0.1787878787878788;1.338500009999869;0.1532983879768115
0.1797979797979798;1.337000009999869;0.1532975328871994
0.1808080808080808;1.335600009999869;0.1532963703878507
0.1818181818181818;1.334300009999869;0.1532949199301485
0.1828282828282828;1.33330000999987;0.1532931824139217
0.1838383838383839;1.33180000999987;0.1532911640668208
0.1848484848484849;1.33080000999987;0.1532888778478846
0.1858585858585859;1.32930000999987;0.153286303109629
0.1868686868686869;1.32820000999987;0.153283481862085
0.1878787878787879;1.32680000999987;0.1532803765535321
0.1888888888888889;1.32560000999987;0.1532770166645901
0.1898989898989899;1.32450000999987;0.1532734056246882
0.1909090909090909;1.323100009999871;0.1532695506999749
0.1919191919191919;1.322200009999871;0.1532654414505095
0.192929292929293;1.320800009999871;0.153261096102968
0.193939393939394;1.319600009999871;0.1532565093695303
0.194949494949495;1.318400009999871;0.1532516803481736
0.1959595959595959;1.317300009999871;0.1532466246672037
0.196969696969697;1.316200009999871;0.1532413557822011
0.197979797979798;1.314800009999872;0.1532358406597899
0.198989898989899;1.313800009999872;0.1532301286214637
0.2;1.312600009999872;0.1532241813077068
0.2;1.312700010000132;0.1532241712771384
0.203030303030303;1.30929001000011;0.1532050913769357
0.2060606060606061;1.305960010000088;0.1531841901733478
0.2090909090909091;1.302640010000066;0.1531615480650955
0.2121212121212121;1.299420010000045;0.1531372496587458
0.2151515151515151;1.296210010000024;0.153111370048804
0.2181818181818182;1.293090010000004;0.1530839806973257
0.2212121212121212;1.289990009999983;0.1530551528197508
0.2242424242424242;1.286950009999964;0.1530249508678429
0.2272727272727273;1.283950009999944;0.1529934375724383
0.2303030303030303;1.281000009999925;0.1529606721303435
0.2333333333333333;1.278100009999906;0.1529267100668137
0.2363636363636364;1.275230009999887;0.152891605363882
0.2393939393939394;1.272420009999868;0.1528554091736872
0.2424242424242424;1.26962000999985;0.1528181703219952
0.2454545454545455;1.266880009999832;0.1527799336405612
0.2484848484848485;1.264180009999814;0.1527407446126915
0.2515151515151515;1.261530009999797;0.1527006460213358
0.2545454545454546;1.25887000999978;0.1526596761635733
0.2575757575757576;1.256300009999763;0.1526178735121202
0.2606060606060606;1.253740009999746;0.1525752762585665
0.2636363636363637;1.251210009999729;0.1525319198289311
0.2666666666666667;1.248730009999713;0.1524878347781853
0.2696969696969697;1.246280009999697;0.1524430545444811
0.2727272727272727;1.243840009999681;0.1523976106438476
0.2757575757575758;1.241450009999665;0.1523515312187553
0.2787878787878788;1.23908000999965;0.1523048440386089
0.2818181818181819;1.236740009999635;0.1522575779014839
0.2848484848484849;1.23444000999962;0.1522097563398148
0.2878787878787879;1.232150009999605;0.1521614042548324
0.2909090909090909;1.22990000999959;0.1521125460022534
0.2939393939393939;1.227680009999575;0.1520632035321878
0.296969696969697;1.225480009999561;0.1520133985896031
0.3;1.223320009999547;0.1519631528794385
0.303030303030303;1.221170009999533;0.15191248507942
0.3060606060606061;1.219070009999519;0.1518614146801317
0.3090909090909091;1.216970009999505;0.1518099609020978
0.3121212121212121;1.214890009999491;0.1517581399959231
0.3151515151515152;1.212830009999478;0.1517059712361063
0.3181818181818182;1.210820009999465;0.151653466594218
0.3212121212121212;1.208810009999452;0.1516006462155683
0.3242424242424242;1.206820009999439;0.1515475232947257
0.3272727272727273;1.204850009999426;0.1514941125081578
0.3303030303030303;1.202910009999413;0.1514404267066535
0.3333333333333334;1.2010000099994;0.1513864813078071
0.3363636363636364;1.199090009999388;0.1513322871822892
0.3393939393939394;1.197200009999376;0.1512778574249203
0.3424242424242424;1.195350009999363;0.1512232048970869
0.3454545454545455;1.193520009999351;0.1511683397325845
0.3484848484848485;1.191690009999339;0.1511132737891716
0.3515151515151516;1.189900009999328;0.1510580169707351
0.3545454545454546;1.188090009999316;0.1510025795033631
0.3575757575757575;1.186350009999305;0.1509469726723983
0.3606060606060606;1.184600009999293;0.1508912040144893
0.3636363636363636;1.182840009999282;0.1508352839083179
0.3666666666666667;1.181160009999271;0.1507792208994972
0.3696969696969697;1.179430009999259;0.1507230238751764
0.3727272727272727;1.177750009999248;0.1506666996948921
0.3757575757575757;1.176090009999237;0.1506102589231291
0.3787878787878788;1.174430009999226;0.1505537064394155
0.3818181818181818;1.172800009999216;0.1504970500424408
0.3848484848484849;1.171180009999205;0.1504402981976207
0.3878787878787879;1.169570009999195;0.1503834571855154
0.3909090909090909;1.167980009999184;0.150326532253233
0.3939393939393939;1.166420009999174;0.1502695313999075
0.396969696969697;1.164860009999164;0.1502124605160784
0.4;1.163310009999154;0.1501553240810274
0.403030303030303;1.161780009999144;0.1500981302503412
0.4060606060606061;1.160240009999133;0.1500408827332067
0.4090909090909091;1.158730009999124;0.1499835876922747
0.4121212121212121;1.157250009999114;0.1499262502679861
0.4151515151515152;1.155770009999104;0.1498688735265374
0.4181818181818182;1.154280009999094;0.1498114658780002
0.4212121212121212;1.152840009999085;0.1497540284091137
0.4242424242424243;1.151380009999075;0.149696568074834
0.4272727272727272;1.149940009999066;0.1496390870937994
0.4303030303030303;1.148550009999057;0.1495815909177336
0.4333333333333333;1.147130009999048;0.1495240840508005
0.4363636363636364;1.145730009999038;0.1494665705983196
0.4393939393939394;1.144350009999029;0.1494090521744174
0.4424242424242424;1.14298000999902;0.1493515337190291
0.4454545454545454;1.141620009999011;0.149294019310301
0.4484848484848485;1.140260009999003;0.1492365105888639
0.4515151515151515;1.138930009998994;0.1491790127526274
0.4545454545454545;1.137580009998985;0.1491215283663237
0.4575757575757576;1.136250009998976;0.1490640600757659
0.4606060606060606;1.134970009998968;0.1490066109887878
0.4636363636363636;1.133650009998959;0.1489491847066087
0.4666666666666667;1.132370009998951;0.1488917818591235
0.4696969696969697;1.131080009998942;0.1488344074891544
0.4727272727272727;1.129830009998934;0.1487770630271726
0.4757575757575758;1.128560009998926;0.1487197508422282
0.4787878787878788;1.127300009998918;0.1486624745798218
0.4818181818181818;1.12606000999891;0.1486052342475018
0.4848484848484849;1.124850009998902;0.1485480346015955
0.4878787878787879;1.123610009998893;0.1484908759589204
0.4909090909090909;1.122410009998886;0.1484337616603539
0.493939393939394;1.121190009998878;0.1483766922787491
0.496969696969697;1.11999000999887;0.1483196709749969
0.5;1.118810009998862;0.148262699282028
0.001;2.843850010010163;0.07551298053622918
0.001090909090909091;2.813790010009966;0.07707328482298456
0.001181818181818182;2.786290010009786;0.0785246153939213
0.001272727272727273;2.76101001000962;0.07988156766500604
0.001363636363636364;2.737570010009467;0.08115594486965751
0.001454545454545455;2.715750010009324;0.08235738439328084
0.001545454545454546;2.69538001000919;0.08349393273662611
0.001636363636363636;2.676240010009065;0.08457230310529511
0.001727272727272727;2.658210010008947;0.08559823079082675
0.001818181818181818;2.641180010008835;0.0865765981295121
0.001909090909090909;2.62502001000873;0.08751165007802399
0.002;2.609660010008629;0.08840705006808269
0.002090909090909091;2.595030010008533;0.08926602262017391
0.002181818181818182;2.581100010008442;0.09009140225081023
0.002272727272727273;2.567740010008354;0.09088570420972833
0.002363636363636364;2.554960010008271;0.09165115560322944
0.002454545454545455;2.54267001000819;0.09238975254920494
0.002545454545454546;2.530880010008113;0.09310330370858136
0.002636363636363637;2.519520010008038;0.0937934015534224
0.002727272727272727;2.508580010007967;0.09446152435167218
0.002818181818181819;2.498000010007897;0.09510900206644798
0.002909090909090909;2.487800010007831;0.09573702859494571
0.003;2.477940010007766;0.09634671829231276
0.003090909090909091;2.468360010007703;0.09693908809197764
0.003181818181818182;2.459110010007643;0.09751506478698541
0.003272727272727273;2.450140010007584;0.09807549532576347
0.003363636363636364;2.441420010007527;0.0986211710041472
0.003454545454545455;2.432930010007471;0.09915282760830059
0.003545454545454546;2.424690010007417;0.09967113581685456
0.003636363636363636;2.416700010007365;0.1001767257060491
0.003727272727272728;2.408880010007314;0.1006701846390293
0.003818181818181819;2.401290010007264;0.1011520522196796
0.003909090909090909;2.393870010007215;0.101622835703111
0.004;2.386650010007168;0.1020830208259514
0.004090909090909091;2.379580010007122;0.1025330380284262
0.004181818181818182;2.372680010007076;0.1029733095893024
0.004272727272727274;2.365950010007032;0.1034042357109853
0.004363636363636364;2.359360010006989;0.1038261758834873
0.004454545454545455;2.352900010006947;0.1042394769694044
0.004545454545454545;2.346590010006905;0.1046444721850138
0.004636363636363636;2.340450010006865;0.1050414642788333
0.004727272727272728;2.334400010006826;0.1054307455183356
0.004818181818181819;2.328480010006787;0.1058125970861018
0.00490909090909091;2.322680010006749;0.106187275778604
0.005;2.316970010006711;0.1065550332433449
0.005090909090909091;2.311400010006675;0.1069160996324978
0.005181818181818182;2.305910010006639;0.1072707023265483
0.005272727272727274;2.300530010006604;0.1076190469622107
0.005363636363636364;2.295250010006569;0.1079613428815706
0.005454545454545455;2.290080010006535;0.1082977816772239
0.005545454545454546;2.284990010006502;0.1086285487141073
0.005636363636363637;2.279990010006469;0.1089538009039801
0.005727272727272728;2.275050010006437;0.1092737254448012
0.005818181818181819;2.270230010006405;0.1095884789703425
0.00590909090909091;2.265480010006374;0.1098982037467056
0.006;2.260810010006344;0.1102030552041563
0.006090909090909091;2.256200010006313;0.1105031605975285
0.006181818181818182;2.251640010006283;0.1107986691997743
0.006272727272727273;2.247210010006254;0.111089696345751
0.006363636363636364;2.242810010006226;0.1113763701001965
0.006454545454545455;2.238480010006197;0.1116588073225344
0.006545454545454546;2.234210010006169;0.1119371206506492
0.006636363636363637;2.230000010006142;0.1122114178545301
0.006727272727272728;2.225880010006115;0.1124818056890947
0.006818181818181819;2.221780010006088;0.1127483785574321
0.00690909090909091;2.217790010006062;0.113011242320009
0.007000000000000001;2.213800010006036;0.1132704806396548
0.007090909090909092;2.20990001000601;0.1135261944953868
0.007181818181818182;2.206020010005985;0.1137784550603429
0.007272727272727274;2.20223001000596;0.1140273537889488
0.007363636363636365;2.198440010005935;0.1142729730707826
0.007454545454545456;2.194740010005911;0.1145153869384443
0.007545454545454547;2.191070010005887;0.1147546664516268
0.007636363636363636;2.187450010005863;0.1149908881068946
0.007727272727272728;2.18391001000584;0.1152241217870667
0.007818181818181818;2.180370010005817;0.1154544347774525
0.007909090909090911;2.176880010005794;0.1156818876506854
0.008;2.173470010005771;0.1159065497207658
0.008090909090909091;2.170050010005749;0.116128476619632
0.008181818181818182;2.166700010005727;0.1163477312298339
0.008272727272727274;2.163370010005705;0.1165643659746014
0.008363636363636365;2.160100010005684;0.1167784413073671
0.008454545454545456;2.156850010005662;0.1169900068888686
0.008545454545454547;2.153630010005641;0.1171991166932206
0.008636363636363636;2.150480010005621;0.1174058203730289
0.008727272727272729;2.1473400100056;0.1176101692913132
0.008818181818181819;2.14423001000558;0.1178122038352844
0.008909090909090912;2.14117001000556;0.118011977226171
0.009000000000000001;2.13815001000554;0.1182095297204472
0.00909090909090909;2.13514001000552;0.1184049052916226
0.009181818181818183;2.132190010005501;0.1185981449576526
0.009272727272727273;2.129260010005482;0.1187892944595947
0.009363636363636366;2.126330010005463;0.1189783895529164
0.009454545454545455;2.123480010005444;0.1191654655693065
0.009545454545454548;2.120620010005425;0.1193505677348476
0.009636363636363637;2.117800010005407;0.1195337282081274
0.009727272727272727;2.115010010005388;0.1197149833398061
0.00981818181818182;2.11223001000537;0.1198943667232792
0.009909090909090909;2.109510010005352;0.1200719067615948
0.01;2.106810010005335;0.1202476516975911
0.0001;3.73160001000345;0.04179046255146924
0.0001090909090909091;3.694100010003371;0.04279314022979366
0.0001181818181818182;3.659800010003299;0.04373350886245735
0.0001272727272727273;3.628300010003232;0.04461988495103702
0.0001363636363636364;3.599400010003171;0.04545866645661648
0.0001454545454545455;3.572400010003114;0.04625518230478529
0.0001545454545454545;3.547400010003062;0.04701407007271349
0.0001636363636363636;3.524000010003012;0.04773894847457016
0.0001727272727272727;3.502000010002966;0.04843325209979958
0.0001818181818181818;3.480900010002921;0.04909945611427211
0.0001909090909090909;3.46120001000288;0.04974014429111555
0.0002;3.44240001000284;0.0503573815319588
0.0002090909090909091;3.424900010002803;0.05095291146685205
0.0002181818181818182;3.407700010002767;0.05152838087320011
0.0002272727272727273;3.391700010002733;0.052085326896883
0.0002363636363636364;3.3761000100027;0.05262484762533815
0.0002454545454545454;3.361400010002669;0.05314829346377396
0.0002545454545454546;3.347000010002639;0.05365653306736725
0.0002636363636363636;3.33340001000261;0.05415051213763585
0.0002727272727272727;3.319900010002582;0.05463119317641843
0.0002818181818181818;3.307500010002555;0.05509928320854235
0.0002909090909090909;3.295200010002529;0.05555546476054066
0.0003;3.283400010002504;0.05600038227987852
0.0003090909090909091;3.27170001000248;0.05643461963531856
0.0003181818181818182;3.260700010002457;0.05685872237817057
0.0003272727272727273;3.249700010002433;0.05727325671162128
0.0003363636363636364;3.239500010002412;0.05767859745108021
0.0003454545454545454;3.22910001000239;0.05807524989702012
0.0003545454545454546;3.219300010002369;0.05846360321790584
0.0003636363636363636;3.209800010002349;0.05884395403318211
0.0003727272727272727;3.200300010002329;0.05921666244056872
0.0003818181818181818;3.191600010002311;0.05958211303165616
0.0003909090909090909;3.182800010002292;0.05994061142931836
0.0004;3.173800010002273;0.06029234381207563
0.0004090909090909091;3.165600010002256;0.06063760205600424
0.0004181818181818182;3.157200010002238;0.06097680045648216
0.0004272727272727273;3.149100010002221;0.0613099906257232
0.0004363636363636363;3.141400010002205;0.06163745425652986
0.0004454545454545455;3.133900010002189;0.06195935543402639
0.0004545454545454545;3.126300010002173;0.06227601919573227
0.0004636363636363636;3.119100010002158;0.06258740582069061
0.0004727272727272727;3.111800010002142;0.06289391069825753
0.0004818181818181818;3.104800010002128;0.06319569829377181
0.0004909090909090909;3.097900010002113;0.06349271243801602
0.0005;3.091100010002099;0.06378527461643556
