0.006600010000000004;0.199970829701775;1.922691900170138e-07;2.005992915565828
0.006700010000000005;0.199969937874669;2.011407061522638e-07;2.005986582964691
0.006800010000000005;0.1999690326354362;2.102809961911991e-07;2.005980135240437
0.006900010000000005;0.1999681139843742;2.196940701089469e-07;2.005973687531405
0.007000010000000005;0.1999671819217251;2.293839378106397e-07;2.005967124700345
0.007100010000000006;0.1999662364477837;2.393546085660897e-07;2.005960331611121
0.007200010000000006;0.1999652775628752;2.49610091839012e-07;2.005953538538793
0.007300010000000006;0.1999643052672691;2.601543976005417e-07;2.005946745483363
0.007400010000000006;0.1999633195612326;2.709915351505761e-07;2.005939722172632
0.007500010000000007;0.1999623204450634;2.821255133901336e-07;2.005932583744168
0.007600010000000007;0.1999613079190901;2.935603417575875e-07;2.005925445334362
0.007700010000000007;0.1999602819835533;3.053000296139516e-07;2.005918191808027
0.007800010000000007;0.1999592426387525;3.173485859093323e-07;2.00591082316608
0.007900010000000008;0.199958189884989;3.297100194967916e-07;2.005903339409453
0.008000010000000007;0.199957123722535;3.423883391309663e-07;2.005895740539091
0.008100010000000006;0.1999560441517259;3.553875538443849e-07;2.005888141689872
0.008200010000000006;0.1999549511728038;3.687116725871543e-07;2.005880427728202
0.008300010000000005;0.1999538447860741;3.823647034516485e-07;2.005872483521793
0.008400010000000005;0.1999527249918783;3.963506548139493e-07;2.005864539338493
0.008500010000000004;0.1999515917904948;4.106735357578804e-07;2.005856595178303
0.008600010000000003;0.1999504451822008;4.253373544680919e-07;2.005848420776724
0.008700010000000003;0.1999492851673095;4.403461186060325e-07;2.005840131267715
0.008800010000000002;0.1999481117461373;4.557038365763517e-07;2.00583184178387
0.008900010000000002;0.1999469249189668;4.714145166939146e-07;2.005823437193992
0.009000010000000001;0.1999457246861162;4.874821667369758e-07;2.005814917499146
0.00910001;0.1999445110479066;5.039107943715599e-07;2.005806282700411
0.00920001;0.1999432840046263;5.20704407637312e-07;2.005797647928977
0.009300009999999999;0.1999420435565989;5.378670144801819e-07;2.005788898055109
0.009400009999999999;0.1999407897041144;5.554026222641574e-07;2.005780033079913
0.009500009999999998;0.1999395224475013;5.733152377166441e-07;2.005770937875528
0.009600009999999997;0.1999382417871293;5.916088679551333e-07;2.005761842701437
0.009700009999999997;0.1999369477232965;6.102875210383217e-07;2.005752747557639
0.009800009999999996;0.1999356402562623;6.29355203864663e-07;2.005743422188485
0.009900009999999996;0.1999343193864413;6.488159232327044e-07;2.00573409685118
0.01000000999999999;0.1999329851140974;6.686736863704512e-07;2.005724656418688
0.01010000999999999;0.1999316374395729;6.889324998396345e-07;2.005715100892208
0.01020000999999999;0.1999302763632133;7.095963700759529e-07;2.005705430272947
0.01030000999999999;0.1999289018853273;7.306693033876932e-07;2.005695644562127
0.01040000999999999;0.1999275140063058;7.521553065769486e-07;2.005685858886374
0.01050000999999999;0.199926112726421;7.740583863396971e-07;2.005675958120714
0.01060000999999999;0.1999246980460268;7.963825479953958e-07;2.005665827141849
0.01070000999999999;0.199923269965524;8.191317973657726e-07;2.00565569620057
0.01080000999999999;0.1999218284852325;8.423101414569923e-07;2.005645565296878
0.01090000999999999;0.1999203736054725;8.65921585846676e-07;2.005635204184252
0.01100000999999999;0.1999189053266101;8.899701360012708e-07;2.00562484311094
0.01110000999999999;0.1999174236489702;9.144597972247157e-07;2.005614251832189
0.01120000999999999;0.199915928572968;9.393945747074759e-07;2.005603660594518
0.01130000999999999;0.1999144200989343;9.647784749442784e-07;2.005593069397928
0.01140000999999999;0.1999128982272002;9.906155028702152e-07;2.005582248000363
0.01150000999999999;0.1999113629581445;1.016909662542909e-06;2.005571311525119
0.01160000999999999;0.1999098142921947;1.04366495937259e-06;2.00556037509368
0.01170000999999998;0.1999082522296456;1.070885398650955e-06;2.005549323586406
0.01180000999999998;0.1999066767708836;1.098574983974145e-06;2.005538041885535
0.01190000999999998;0.1999050879163466;1.126737720393806e-06;2.005526875349961
0.01200000999999998;0.1999034856663346;1.155377612812787e-06;2.00551547862363
0.01210000999999998;0.1999018700212433;1.184498664380839e-06;2.005503966827142
0.01220000999999998;0.1999002409815194;1.214104879754322e-06;2.005492455079189
0.01230000999999998;0.1998985985474225;1.244200263464859e-06;2.00548082826302
0.01240000999999998;0.1998969427194033;1.274788819061596e-06;2.005469086380108
0.01250000999999998;0.1998952734979166;1.305874549938675e-06;2.005457229431936
0.01260000999999998;0.1998935908832768;1.337461459333858e-06;2.005445257420003
0.01270000999999998;0.1998918948759461;1.369553551255488e-06;2.005433285460566
0.01280000999999998;0.1998901854762416;1.402154829582114e-06;2.005421198439387
0.01290000999999998;0.1998884626845805;1.435269297133113e-06;2.005408996357994
0.01300000999999998;0.1998867265013838;1.468900956566654e-06;2.005396679217934
0.01310000999999998;0.1998849769270758;1.503053810378318e-06;2.005384247020761
0.01320000999999998;0.1998832139620337;1.537731861902577e-06;2.005371814880197
0.01330000999999997;0.1998814376066866;1.57293911332095e-06;2.005359152572999
0.01340000999999997;0.1998796478614683;1.608679566678955e-06;2.005346490324525
0.01350000999999997;0.1998778447267631;1.64495722487269e-06;2.005333713024229
0.01360000999999997;0.1998760282030095;1.681776089626602e-06;2.005320820673726
0.01370000999999997;0.1998741982906497;1.719140162494969e-06;2.005307813274648
0.01380000999999997;0.1998723549900763;1.757053444860519e-06;2.00529469082864
0.01390000999999997;0.1998704983017914;1.795519939045059e-06;2.005281568445702
0.01400000999999997;0.1998686282261385;1.834543647228196e-06;2.005268331018048
0.01410000999999997;0.1998667447635704;1.874128570334295e-06;2.005254978547348
0.01420000999999997;0.1998648479145435;1.914278709111347e-06;2.005241511035293
0.01430000999999997;0.1998629376794629;1.954998064129594e-06;2.005227928483587
0.01440000999999997;0.1998610140588472;1.996290636973562e-06;2.005214345999455
0.01450000999999997;0.1998590770530501;2.038160429080525e-06;2.005200648477961
0.01460000999999997;0.1998571266625391;2.080611439319267e-06;2.005186720816488
0.01470000999999997;0.1998551628878435;2.123647668829567e-06;2.005172908329832
0.01480000999999997;0.1998531857293232;2.167273118567249e-06;2.005158865706704
0.01490000999999997;0.1998511951874555;2.211491786849241e-06;2.005144708053232
0.01500000999999996;0.1998491912627792;2.256307674327443e-06;2.00513055047318
0.01510000999999996;0.199847173955662;2.301724780188087e-06;2.005116162763797
0.01520000999999996;0.1998451432666497;2.347747103462802e-06;2.00510177513024
0.01530000999999996;0.1998430991961738;2.394378644305161e-06;2.005087272472355
0.01540000999999996;0.1998410417447272;2.441623402747163e-06;2.005072769891516
0.01550000999999996;0.1998389709127451;2.48948537728082e-06;2.005058037189869
0.01560000999999996;0.1998368867007265;2.537968566239639e-06;2.005043304567733
0.01570000999999996;0.1998347891091124;2.58707696772614e-06;2.005028341829759
0.01580000999999996;0.1998326781384694;2.636814579682044e-06;2.005013379173798
0.01590000999999996;0.1998305537892451;2.687185402724628e-06;2.00499841659985
0.01600000999999996;0.1998284160618874;2.738193434435015e-06;2.004983223916373
0.01610000999999996;0.1998262649569102;2.789842670739079e-06;2.004967916222326
0.01620000999999996;0.1998241004748937;2.842137110307748e-06;2.004952608614122
0.01630000999999996;0.1998219226162333;2.8950807516461e-06;2.00493718599793
0.01640000999999996;0.1998197313814512;2.948677591582057e-06;2.004921648375701
0.01650000999999996;0.1998175267710736;3.002931626738236e-06;2.0049059957494
0.01660000999999996;0.1998153087855666;3.057846853530572e-06;2.004890228121008
0.01670000999999996;0.1998130774255271;3.113427269771834e-06;2.004874460583695
0.01680000999999996;0.1998108326913614;3.16967687147973e-06;2.004858462956441
0.01690000999999995;0.1998085745836737;3.226599654499923e-06;2.004842465422945
0.01700000999999995;0.1998063031029405;3.28419961609062e-06;2.004826352894051
0.01710000999999995;0.1998040182497067;3.342480751692258e-06;2.0048101253718
0.01720000999999995;0.1998017200244546;3.401447058233402e-06;2.004793897946023
0.01730000999999995;0.1997994084277337;3.461102530744447e-06;2.00477744044253
0.01740000999999995;0.1997970834600988;3.521451164078693e-06;2.004760983038267
0.01750000999999995;0.1997947451220397;3.582496954593855e-06;2.004744410647534
0.01760000999999995;0.1997923934141159;3.644243896726194e-06;2.004727723272428
0.01770000999999995;0.1997900283368909;3.706695984691522e-06;2.004710920915058
0.01780000999999995;0.1997876498909317;3.769857214306983e-06;2.004694118661122
0.01790000999999995;0.1997852580766698;3.833731581207584e-06;2.004677201427757
0.01800000999999995;0.1997828528946759;3.898323077157666e-06;2.004660054134958
0.01810000999999995;0.1997804343455963;3.963635697424976e-06;2.004643022031307
0.01820000999999995;0.1997780024298684;4.029673437050616e-06;2.004625759872544
0.01830000999999995;0.1997755571481437;4.096440287119007e-06;2.004608382742996
0.01840000999999995;0.1997730985009373;4.163940240349509e-06;2.00459089064486
0.01850000999999995;0.1997706264888381;4.232177291199994e-06;2.004573398658835
0.01860000999999994;0.1997681411124369;4.30115543393886e-06;2.004555791707169
0.01870000999999994;0.1997656423722559;4.370878660674709e-06;2.004538069792091
0.01880000999999994;0.1997631302688199;4.44135096328194e-06;2.004520232915843
0.01890000999999994;0.1997606048028018;4.512576335454671e-06;2.004502396156171
0.01900000999999994;0.1997580659746583;4.584558768616549e-06;2.004484329363603
0.01910000999999994;0.1997555137851426;4.657302253996698e-06;2.004466262690636
0.01920000999999994;0.1997529482347177;4.730810784662208e-06;2.004448081064066
0.01930000999999994;0.1997503693239955;4.805088351384461e-06;2.004429784486194
0.01940000999999994;0.1997477770535922;4.880138944693068e-06;2.00441137295933
0.01950000999999994;0.1997451714240524;4.955966554874489e-06;2.004392846485805
0.01960000999999994;0.1997425524360744;5.032575174180929e-06;2.004374320138053
0.01970000999999994;0.1997399200901319;5.109968794663885e-06;2.004355678846761
0.01980000999999994;0.1997372743868522;5.18815140596285e-06;2.004336922614291
0.01990000999999994;0.1997346153268664;5.267126997469352e-06;2.004318051443012
0.02000000999999994;0.1997319429107323;5.346899558325586e-06;2.004299065335311
0.02010000999999994;0.1997292571391652;5.427473079747428e-06;2.004280079359706
0.02020000999999993;0.1997265580126502;5.508851550397445e-06;2.00426086338557
0.02030000999999993;0.1997238455319875;5.591038958731309e-06;2.00424164754675
0.02040000999999993;0.1997211196976684;5.674039295297996e-06;2.00422231677956
0.02050000999999993;0.199718380510264;5.757856548066562e-06;2.004202871086446
0.02060000999999993;0.1997156279705064;5.842494707190559e-06;2.004183425531905
0.02070000999999993;0.1997128620788921;5.927957760147619e-06;2.004163749993503
0.02080000999999993;0.1997100828362402;6.014249694203443e-06;2.004144074596973
0.02090000999999993;0.1997072902430533;6.101374498828416e-06;2.004124284282764
0.02100000999999993;0.1997044842999964;6.189336160789829e-06;2.004104379053379
0.02110000999999993;0.1997016650077383;6.278138666591893e-06;2.004084358911332
0.02120000999999993;0.1996988323668702;6.367786002474363e-06;2.004064223859159
0.02130000999999993;0.1996959863781495;6.458282157021159e-06;2.004044088955571
0.02140000999999993;0.19969312704209;6.549631118598088e-06;2.004023839145248
0.02150000999999993;0.1996902543593719;6.641836872741821e-06;2.004003474430755
0.02160000999999993;0.199687368330679;6.734903404719765e-06;2.003982994814665
0.02170000999999993;0.1996844689566993;6.828834699528691e-06;2.003962400299568
0.02180000999999993;0.1996815562380403;6.923634744627224e-06;2.003941805939922
0.02190000999999992;0.1996786301753105;7.019307524491856e-06;2.003920981633763
0.02200000999999992;0.1996756907693764;7.115857023374791e-06;2.003900157486545
0.02210000999999992;0.199672738020769;7.213287228011654e-06;2.003879218449051
0.02220000999999992;0.1996697719301059;7.311602122127389e-06;2.003858164523928
0.02230000999999992;0.1996667924981786;7.41080568916875e-06;2.003836995713839
0.02240000999999992;0.1996637997256978;7.510901915189218e-06;2.003815827068001
0.02250000999999992;0.1996607936132027;7.611894786012946e-06;2.003794543540766
0.02260000999999992;0.1996577741614077;7.71378828140943e-06;2.003773030090085
0.02270000999999992;0.1996547413711199;7.816586383777146e-06;2.003751516809053
0.02280000999999992;0.1996516952429747;7.920293078168107e-06;2.003729888654746
0.02290000999999992;0.1996486357776977;8.024912349452949e-06;2.003708260671905
0.02300000999999992;0.1996455629758396;8.13044817922511e-06;2.00368640277835
0.02310000999999992;0.1996424768382205;8.236904548842527e-06;2.003664545059925
0.02320000999999992;0.1996393773654856;8.344285442416687e-06;2.003642572477393
0.02330000999999992;0.1996362645583719;8.452594840752076e-06;2.003620485033531
0.02340000999999992;0.1996331384176201;8.561836724361257e-06;2.003598282731132
0.02350000999999991;0.199629998943975;8.672015076639955e-06;2.003576080609435
0.02360000999999991;0.1996268461380015;8.783133877539848e-06;2.003553648597455
0.02370000999999991;0.1996236800005411;8.89519710677094e-06;2.003531216769941
0.02380000999999991;0.1996205005322555;9.008208746949912e-06;2.003508670093295
0.02390000999999991;0.1996173077339007;9.12217277721891e-06;2.003486008570373
0.02400000999999991;0.1996141016062365;9.237093179733528e-06;2.003463347235715
0.02410000999999991;0.1996108821498394;9.352973933063249e-06;2.003440456027883
0.02420000999999991;0.1996076493656607;9.469819015530851e-06;2.003417565012156
0.02430000999999991;0.1996044032542831;9.587632408496662e-06;2.003394559159754
0.02440000999999991;0.1996011438164775;9.706418089703827e-06;2.003371438473581
0.02450000999999991;0.199597871053019;9.826180036589856e-06;2.003348202956566
0.02460000999999991;0.1995945849645918;9.946922226285255e-06;2.003324852611645
0.02470000999999991;0.1995912855520726;1.006864863912093e-05;2.003301502466624
0.02480000999999991;0.1995879728160552;1.019136325517491e-05;2.003278037497633
0.02490000999999991;0.199584646757326;1.031507004719678e-05;2.003254342684776
0.02500000999999991;0.1995813073767731;1.043977299116143e-05;2.003230648077765
0.02510000999999991;0.199577954675095;1.056547606991943e-05;2.0032069536766
0.0252000099999999;0.199574588652894;1.069218325887528e-05;2.003183029441557
0.0253000099999999;0.1995712093111641;1.081989853317556e-05;2.003159105416372
0.0254000099999999;0.1995678166505135;1.094862587130227e-05;2.003135066583209
0.0255000099999999;0.1995644106717475;1.107836924405674e-05;2.003110797928298
0.0256000099999999;0.1995609913757755;1.120913262939989e-05;2.003086644505126
0.0257000099999999;0.1995575587632122;1.134092000497196e-05;2.003062261266329
0.0258000099999999;0.1995541128348732;1.147373534444001e-05;2.003037878245534
0.0259000099999999;0.1995506535915762;1.160758262108895e-05;2.003013265417335
0.0260000099999999;0.1995471810341445;1.174246580793847e-05;2.002988652811269
0.0261000099999999;0.1995436951632029;1.187838888154023e-05;2.002963925416716
0.0262000099999999;0.1995401959796794;1.201535581429112e-05;2.002939083236801
0.0263000099999999;0.199536683484406;1.215337057825979e-05;2.002914126274667
0.0264000099999999;0.1995331576781168;1.229243714919303e-05;2.00288916954093
0.0265000099999999;0.1995296185616488;1.243255950256743e-05;2.002864098029185
0.0266000099999999;0.1995260661357399;1.257374160958054e-05;2.002838911742594
0.0267000099999999;0.1995225004012335;1.271598744109687e-05;2.002813610684351
0.0268000099999999;0.1995189213588737;1.28593009676465e-05;2.002788194857649
0.02690000999999989;0.1995153290096139;1.300368616358459e-05;2.002762779267838
0.02700000999999989;0.1995117233540994;1.314914699879925e-05;2.002737133912801
0.02710000999999989;0.1995081043933951;1.329568744290222e-05;2.002711488798956
0.02720000999999989;0.1995044721281524;1.34433114693577e-05;2.002685728927417
0.02730000999999989;0.1995008265592335;1.359202304712848e-05;2.00265985430144
0.02740000999999989;0.1994971676873992;1.374182614483542e-05;2.002633864924299
0.02750000999999989;0.1994934955136242;1.389272473075608e-05;2.002607760799279
0.02760000999999989;0.1994898100386763;1.404472277720321e-05;2.002581656924174
0.02770000999999989;0.1994861112633238;1.419782425620708e-05;2.002555438305593
0.02780000999999989;0.1994823991885508;1.435203313513442e-05;2.002529104946848
0.02790000999999989;0.1994786738150252;1.450735338100391e-05;2.002502656851272
0.02800000999999989;0.1994749351437387;1.466378896499235e-05;2.002476209012253
0.02810000999999989;0.1994711831754704;1.48213438534503e-05;2.002449531451938
0.02820000999999989;0.1994674179111116;1.498002201244078e-05;2.002422854152658
0.02830000999999989;0.1994636393514476;1.513982741221362e-05;2.002396062127743
0.02840000999999989;0.1994598474973746;1.53007640181568e-05;2.002369155380582
0.02850000999999988;0.199456042349793;1.546283579530265e-05;2.002342133914574
0.02860000999999988;0.199452223909497;1.562604670832652e-05;2.002314997733142
0.02870000999999988;0.1994483921775037;1.57904007262809e-05;2.002287861821813
0.02880000999999988;0.1994445471545017;1.595590181792456e-05;2.002260611199633
0.02890000999999988;0.1994406888414026;1.612255394698605e-05;2.002233245870046
0.02900000999999988;0.1994368172391219;1.629036107683216e-05;2.002205765836513
0.02910000999999988;0.1994329323485786;1.645932717046652e-05;2.00217817110251
0.02920000999999988;0.1994290341705837;1.662945619542994e-05;2.002150576647836
0.02930000999999988;0.1994251227059488;1.680075211402924e-05;2.002122752522203
0.02940000999999988;0.1994211979558282;1.69732188882714e-05;2.002094928680569
0.02950000999999988;0.1994172599208148;1.714686048473061e-05;2.002066990150146
0.02960000999999988;0.1994133086019557;1.732168086471009e-05;2.002038936934465
0.02970000999999988;0.1994093440001891;1.749768399421312e-05;2.002010884007491
0.02980000999999988;0.1994053661162263;1.767487383383438e-05;2.001982601430758
0.02990000999999988;0.1994013749512405;1.78532543438637e-05;2.001954319147482
0.03000000999999988;0.1993973705059492;1.803282948932157e-05;2.001925922190822
0.03010000999999988;0.1993933527813019;1.821360322978233e-05;2.001897410564367
0.03020000999999987;0.199389321778136;1.839557952444353e-05;2.001868784271724
0.03030000999999987;0.199385277497524;1.857876233740185e-05;2.001840158279732
0.03040000999999987;0.1993812199401918;1.876315562713196e-05;2.00181130266437
0.03050000999999987;0.1993771491073361;1.89487633517975e-05;2.001782447354502
0.03060000999999987;0.1993730649996888;1.913558947449258e-05;2.001753477390561
0.03070000999999987;0.1993689676182182;1.932363795265105e-05;2.001724392776209
0.03080000999999987;0.1993648569637785;1.951291274332241e-05;2.001695193515125
0.03090000999999987;0.1993607330374636;1.970341780865855e-05;2.001665994566872
0.03100000999999987;0.1993565958400134;1.989515710497177e-05;2.001636566022175
0.03110000999999987;0.1993524453725291;2.008813458825721e-05;2.001607137795251
0.03120000999999987;0.1993482816358758;2.028235421964441e-05;2.001577594933948
0.03130000999999987;0.1993441046310408;2.047781995438435e-05;2.001547937442005
0.03140000999999987;0.1993399143590154;2.067453575300301e-05;2.001518280272813
0.03150000999999988;0.1993357108205509;2.087250557000246e-05;2.001488393529594
0.03160000999999988;0.1993314940168868;2.107173335956263e-05;2.001458507114144
0.03170000999999988;0.1993272639487804;2.127222308117099e-05;2.001428506080603
0.03180000999999989;0.1993230206171124;2.147397868825158e-05;2.001398390432762
0.03190000999999989;0.1993187640230108;2.167700413383053e-05;2.001368160174431
0.03200000999999989;0.1993144941674857;2.188130337641964e-05;2.001337930251467
0.03210000999999989;0.1993102110513028;2.208688036828176e-05;2.001307470782357
0.0322000099999999;0.1993059146756016;2.229373906135146e-05;2.001277011653728
0.0323000099999999;0.199301605041277;2.250188341308228e-05;2.001246437927398
0.0324000099999999;0.1992972821494749;2.271131737463859e-05;2.001215749607235
0.03250000999999991;0.1992929460009719;2.292204489677934e-05;2.001184946697121
0.03260000999999991;0.1992885965969214;2.313406993596399e-05;2.001154144135228
0.03270000999999991;0.1992842339381036;2.334739644217392e-05;2.0011231120556
0.03280000999999991;0.199279858025679;2.356202836505606e-05;2.001092080329406
0.03290000999999992;0.1992754688605592;2.377796966621194e-05;2.001061048956644
0.03300000999999992;0.1992710664436562;2.399522429454183e-05;2.001029788079228
0.03310000999999992;0.199266650776013;2.421379619231302e-05;2.000998412632777
0.03320000999999993;0.1992622218588044;2.443368931389475e-05;2.000967037547648
0.03330000999999993;0.1992577796928248;2.465490760694486e-05;2.000935432973715
0.03340000999999993;0.199253324279384;2.487745501878066e-05;2.000903828766409
0.03350000999999993;0.1992488556191542;2.510133550267358e-05;2.000872110003343
0.03360000999999994;0.1992443737133227;2.532655301162919e-05;2.000840391609571
0.03370000999999994;0.1992398785628216;2.555311149178415e-05;2.000808443745681
0.03380000999999994;0.1992353701687167;2.578101488893069e-05;2.000776496256452
0.03390000999999995;0.199230848531946;2.601026714836094e-05;2.00074431930788
0.03400000999999995;0.1992263136537126;2.624087221502033e-05;2.000712142739374
0.03410000999999995;0.1992217655349614;2.647283404671334e-05;2.000679966550928
0.03420000999999995;0.1992172041766374;2.670615658761147e-05;2.000647560916705
0.03430000999999996;0.1992126295798217;2.694084377477724e-05;2.000615040756442
0.03440000999999996;0.1992080417457314;2.717689955828498e-05;2.00058252098442
0.03450000999999996;0.1992034406751894;2.741432788785737e-05;2.000549886691839
0.03460000999999997;0.1991988263692855;2.765313270606539e-05;2.000517137882826
0.03470000999999997;0.19919419882898;2.789331795504734e-05;2.000484274561525
0.03480000999999997;0.1991895580555027;2.813488757650743e-05;2.00045129673209
0.03490000999999997;0.1991849040498208;2.837784551871212e-05;2.000418319301931
0.03500000999999998;0.1991802368130364;2.862219572957123e-05;2.000385227369195
0.03510000999999998;0.1991755563461204;2.886794214963925e-05;2.00035202093807
0.03520000999999998;0.1991708626501813;2.911508871903183e-05;2.000318700012753
0.03530000999999999;0.199166155726196;2.936363937742444e-05;2.000285264597458
0.03540000999999999;0.1991614355754156;2.961359807125017e-05;2.000251829592631
0.03550000999999999;0.1991567021986859;2.986496873934068e-05;2.00021816520866
0.03560000999999999;0.1991519555974015;3.011775532016485e-05;2.000184501240811
0.03570001;0.1991471957724143;3.037196175898633e-05;2.000150722797125
0.03580001;0.1991424227247144;3.062759199342329e-05;2.000116829881873
0.03590001;0.1991376364555698;3.088464996804974e-05;2.000082937388432
0.03600001000000001;0.1991328369658376;3.114313961962836e-05;2.000048815541481
0.03610001000000001;0.1991280242569314;3.14030648845541e-05;2.000014694122073
0.03620001000000001;0.1991231983297142;3.166442970621544e-05;1.999980458245432
0.03630001000000001;0.1991183591853286;3.192723802014494e-05;1.999946107915887
0.03640001000000002;0.1991135068249209;3.219149376142137e-05;1.999911643137783
0.03650001000000002;0.1991086412495012;3.245720086466835e-05;1.999877063915477
0.03660001000000002;0.1991037624603629;3.272436327174737e-05;1.999842485132291
0.03670001000000003;0.1990988704583802;3.29929849241461e-05;1.99980779191073
0.03680001000000003;0.1990939652447109;3.326306975528293e-05;1.999772984255184
0.03690001000000003;0.1990890468205162;3.353462169811639e-05;1.999738062170053
0.03700001000000003;0.1990841151868195;3.380764468514373e-05;1.999703025659754
0.03710001000000004;0.1990791703449312;3.408214265630515e-05;1.999667989600303
0.03720001000000004;0.1990742122957368;3.435811954321388e-05;1.999632724251487
0.03730001000000004;0.1990692410406969;3.463557927710324e-05;1.999597459359443
0.03740001000000005;0.1990642565807031;3.491452579668851e-05;1.999562080057045
0.03750001000000005;0.199059258916792;3.519496303231207e-05;1.999526586348768
0.03760001000000005;0.1990542480502908;3.547689492196714e-05;1.999491093103222
0.03770001000000005;0.1990492239820964;3.576032539510043e-05;1.999455370595158
0.03780001000000006;0.1990441867136883;3.604525838077377e-05;1.999419648555827
0.03790001000000006;0.1990391362459693;3.633169781573939e-05;1.999383812125623
0.03800001000000006;0.1990340725801348;3.661964762815656e-05;1.999347861309079
