0.0003900100000000007;39995.50060909104;5.010169799122872e-07;6926.245401124364
0.0003950100000000007;39995.38438900609;5.205327039597919e-07;6926.230262245651
0.0004000100000000007;39995.26668840045;5.405487337315376e-07;6926.214930505289
0.0004050100000000007;39995.14750729529;5.610713998078445e-07;6926.199405901163
0.0004100100000000007;39995.02684571177;5.821070326843865e-07;6926.183688437114
0.0004150100000000008;39994.90470367105;6.036619627711381e-07;6926.16777811402
0.0004200100000000008;39994.78108119433;6.257425203913216e-07;6926.151674938716
0.0004250100000000008;39994.65597830279;6.483550357803454e-07;6926.135378909136
0.0004300100000000008;39994.52939501769;6.715058390847419e-07;6926.118890029161
0.0004350100000000008;39994.40133136031;6.952012603611198e-07;6926.102208302688
0.0004400100000000008;39994.27178735196;7.194476295750968e-07;6926.085333727673
0.0004450100000000008;39994.14076301403;7.442512766002473e-07;6926.068266311013
0.0004500100000000008;39994.00825836796;7.696185312170508e-07;6926.051006053659
0.0004550100000000009;39993.87427343525;7.955557231118265e-07;6926.033552958061
0.0004600100000000009;39993.73880823747;8.220691818756762e-07;6926.015907025199
0.0004650100000000009;39993.60186279629;8.491652370034295e-07;6925.998068259033
0.0004700100000000009;39993.46343713343;8.768502178925871e-07;6925.980036660558
0.0004750100000000009;39993.32353127072;9.051304538422605e-07;6925.961812232271
0.0004800100000000009;39993.18214523006;9.340122740521146e-07;6925.94339497519
0.0004850100000000009;39993.03927903346;9.6350200762132e-07;6925.924784896295
0.0004900100000000009;39992.89493270304;9.9360598354749e-07;6925.905981993649
0.0004950100000000009;39992.74910626098;1.024330530725617e-06;6925.886986271277
0.0005000100000000009;39992.60179972963;1.055681977947029e-06;6925.867797733221
0.0005050100000000009;39992.45301313139;1.087666653898319e-06;6925.848416377573
0.000510010000000001;39992.30274648882;1.120290887160287e-06;6925.828842208392
0.000515010000000001;39992.15099982457;1.153561006206905e-06;6925.809075232723
0.000520010000000001;39991.99777316141;1.187483339404238e-06;6925.789115445719
0.000525010000000001;39991.84306652225;1.22206421500939e-06;6925.768962854449
0.000530010000000001;39991.68687993012;1.257309961169458e-06;6925.748617460035
0.000535010000000001;39991.52921340817;1.293226905920466e-06;6925.728079265103
0.000540010000000001;39991.37006697967;1.32982137718631e-06;6925.707348272287
0.000545010000000001;39991.20944066806;1.367099702777706e-06;6925.686424484233
0.0005500100000000011;39991.04733449689;1.405068210391121e-06;6925.665307900623
0.0005550100000000011;39990.88374848983;1.443733227607727e-06;6925.643998528591
0.0005600100000000011;39990.71868267074;1.483101081892354e-06;6925.622496369321
0.0005650100000000011;39990.55213706358;1.523178100592414e-06;6925.60080142402
0.0005700100000000011;39990.38411169245;1.563970610936842e-06;6925.578913693895
0.0005750100000000011;39990.21460658164;1.605484940035051e-06;6925.556833183146
0.0005800100000000011;39990.04362175554;1.647727414875883e-06;6925.53455989598
0.0005850100000000011;39989.87115723871;1.690704362326545e-06;6925.512093833646
0.0005900100000000012;39989.69721305586;1.734422109131545e-06;6925.489434998884
0.0005950100000000012;39989.52178923186;1.778886981911645e-06;6925.46658339445
0.0006000100000000012;39989.34488579171;1.824105307162788e-06;6925.443539020126
0.0006050100000000012;39989.16650276058;1.87008341125506e-06;6925.420301881669
0.0006100100000000012;39988.98664016379;1.916827620431639e-06;6925.39687198335
0.0006150100000000012;39988.80529802683;1.964344260807722e-06;6925.373249323504
0.0006200100000000012;39988.62247637534;2.012639658369463e-06;6925.349433906422
0.0006250100000000013;39988.43817523512;2.06172013897294e-06;6925.325425736411
0.0006300100000000013;39988.25239463212;2.111592028343093e-06;6925.301224816304
0.0006350100000000013;39988.06513459249;2.162261652072653e-06;6925.276831145962
0.0006400100000000013;39987.87639514248;2.213735335621094e-06;6925.252244731209
0.0006450100000000013;39987.68617630857;2.266019404313579e-06;6925.227465571934
0.0006500100000000013;39987.49447811736;2.319120183339897e-06;6925.202493672494
0.0006550100000000013;39987.30130059565;2.373043997753413e-06;6925.177329034284
0.0006600100000000013;39987.10664377036;2.427797172470025e-06;6925.15197166466
0.0006650100000000014;39986.91050766863;2.483386032267094e-06;6925.126421562065
0.0006700100000000014;39986.71289231774;2.539816901782364e-06;6925.100678727925
0.0006750100000000014;39986.51379774515;2.597096105512946e-06;6925.074743169632
0.0006800100000000014;39986.31322397848;2.655229967814259e-06;6925.048614888628
0.0006850100000000014;39986.11117104552;2.714224812898954e-06;6925.02229388786
0.0006900100000000014;39985.90763897424;2.774086964835862e-06;6924.995780168807
0.0006950100000000014;39985.70262779279;2.834822747548945e-06;6924.969073735917
0.0007000100000000015;39985.49613752949;2.896438484816235e-06;6924.942174590683
0.0007050100000000015;39985.28816821281;2.958940500268775e-06;6924.915082736095
0.0007100100000000015;39985.07871987143;3.022335117389578e-06;6924.887798176643
0.0007150100000000015;39984.86779253418;3.086628659512576e-06;6924.860320916827
0.0007200100000000015;39984.65538623006;3.151827449821537e-06;6924.832650955204
0.0007250100000000015;39984.44150098829;3.217937811349025e-06;6924.804788299271
0.0007300100000000015;39984.2261368382;3.284966066975344e-06;6924.776732947609
0.0007350100000000015;39984.00929380936;3.352918539427474e-06;6924.748484906245
0.0007400100000000016;39983.79097193148;3.421801551278036e-06;6924.720044178247
0.0007450100000000016;39983.57117123446;3.491621424944227e-06;6924.691410766692
0.0007500100000000016;39983.34989174837;3.562384482686746e-06;6924.662584671692
0.0007550100000000016;39983.12713350349;3.634097046608761e-06;6924.633565900802
0.0007600100000000016;39982.90289653024;3.706765438654862e-06;6924.604354455649
0.0007650100000000016;39982.67718085924;3.780395980609978e-06;6924.574950337858
0.0007700100000000016;39982.44998652129;3.854994994098332e-06;6924.545353552055
0.0007750100000000016;39982.22131354736;3.930568800582405e-06;6924.515564102855
0.0007800100000000017;39981.99116196861;4.007123721361857e-06;6924.48558199045
0.0007850100000000017;39981.75953181639;4.084666077572478e-06;6924.455407220962
0.0007900100000000017;39981.52642312222;4.163202190185136e-06;6924.425039794598
0.0007950100000000017;39981.2918359178;4.242738380004709e-06;6924.394479716027
0.0008000100000000017;39981.05577023503;4.323280967669061e-06;6924.363726989927
0.0008050100000000017;39980.81822610596;4.404836273647965e-06;6924.332781618021
0.0008100100000000017;39980.57920356286;4.487410618242051e-06;6924.30164360501
0.0008150100000000018;39980.33870263817;4.571010321581743e-06;6924.270312951145
0.0008200100000000018;39980.0967233645;4.655641703626217e-06;6924.238789664123
0.0008250100000000018;39979.85326577466;4.741311084162362e-06;6924.207073745706
0.0008300100000000018;39979.60832990165;4.828024782803687e-06;6924.175165197672
0.0008350100000000018;39979.36191577863;4.915789118989288e-06;6924.143064026253
0.0008400100000000018;39979.11402343897;5.004610411982794e-06;6924.110770231762
0.0008450100000000018;39978.86465291621;5.094494980871304e-06;6924.078283820465
0.0008500100000000018;39978.61380424408;5.185449144564357e-06;6924.045604795661
0.0008550100000000019;39978.36147745651;5.277479221792845e-06;6924.012733159173
0.0008600100000000019;39978.10767258758;5.370591531107952e-06;6923.97966891284
0.0008650100000000019;39977.8523896716;5.464792390880143e-06;6923.946412065947
0.0008700100000000019;39977.59562874304;5.560088119298108e-06;6923.912962618859
0.0008750100000000019;39977.33738983655;5.656485034367643e-06;6923.879320571959
0.0008800100000000019;39977.077672987;5.753989453910654e-06;6923.845485934561
0.0008850100000000019;39976.8164782294;5.852607695564119e-06;6923.811458708554
0.0008900100000000019;39976.553805599;5.952346076778977e-06;6923.777238895842
0.000895010000000002;39976.28965513118;6.053210914819098e-06;6923.742826501309
0.000900010000000002;39976.02402686156;6.155208526760228e-06;6923.708221526873
0.000905010000000002;39975.75692082592;6.258345229488954e-06;6923.673423980416
0.000910010000000002;39975.48833706023;6.362627339701635e-06;6923.638433860912
0.000915010000000002;39975.21827560065;6.468061173903327e-06;6923.603251174775
0.000920010000000002;39974.94673648354;6.574653048406772e-06;6923.567875925452
0.000925010000000002;39974.67371974543;6.682409279331317e-06;6923.532308116408
0.0009300100000000021;39974.39922542306;6.79133618260186e-06;6923.496547751117
0.0009350100000000021;39974.12325355333;6.901440073947821e-06;6923.460594836039
0.0009400100000000021;39973.84580417335;7.012727268902066e-06;6923.424449371691
0.0009450100000000021;39973.56687732042;7.125204082799827e-06;6923.388111361581
0.0009500100000000021;39973.28647303201;7.238876830777709e-06;6923.351580813686
0.0009550100000000021;39973.00459134581;7.353751827772613e-06;6923.314857728559
0.0009600100000000021;39972.72123229966;7.469835388520646e-06;6923.277942109734
0.0009650100000000021;39972.43639593163;7.587133827556116e-06;6923.24083396374
0.0009700100000000022;39972.15008227995;7.705653459210467e-06;6923.203533292643
0.0009750100000000022;39971.86229138305;7.825400597611212e-06;6923.166040101503
0.0009800100000000021;39971.57302327956;7.946381556680883e-06;6923.128354392416
0.0009850100000000021;39971.28227800829;8.068602650135986e-06;6923.090476171942
0.0009900100000000021;39970.99005560822;8.192070191485964e-06;6923.052405443687
0.0009950100000000021;39970.69635611856;8.316790494032087e-06;6923.014142208287
0.001000010000000002;39970.40117957869;8.442769870866462e-06;6922.975686475315
0.001005010000000002;39970.10452602818;8.570014634870954e-06;6922.937038243945
0.001010010000000002;39969.80639550679;8.69853109871613e-06;6922.898197522282
0.001015010000000002;39969.50678805447;8.828325574860224e-06;6922.859164312496
0.001020010000000002;39969.20570371138;8.959404375548041e-06;6922.819938616762
0.001025010000000002;39968.90314251783;9.091773812809946e-06;6922.780520443222
0.001030010000000002;39968.59910451436;9.225440198460823e-06;6922.740909794076
0.001035010000000002;39968.29358974168;9.360409844098958e-06;6922.701106671537
0.001040010000000002;39967.98659824071;9.496689061105047e-06;6922.661111083771
0.001045010000000002;39967.67813005253;9.634284160641143e-06;6922.620923033016
0.001050010000000002;39967.36818521843;9.773201453649575e-06;6922.580542524489
0.001055010000000002;39967.05676377991;9.913447250851908e-06;6922.539969561924
0.001060010000000002;39966.74386577863;1.005502786274788e-05;6922.499204149082
0.001065010000000002;39966.42949125645;1.019794959961435e-05;6922.458246289721
0.001070010000000002;39966.11364025543;1.034221877150426e-05;6922.417095990594
0.001075010000000002;39965.79631281782;1.048784168824559e-05;6922.375753253993
0.001080010000000002;39965.47750898606;1.063482465944028e-05;6922.334218085201
0.001085010000000002;39965.15722880276;1.078317399446321e-05;6922.292490489507
0.001090010000000002;39964.83547231076;1.093289600246113e-05;6922.250570469247
0.001095010000000002;39964.51223955307;1.108399699235156e-05;6922.208458029733
0.001100010000000002;39964.1875305729;1.12364832728218e-05;6922.166153173315
0.001105010000000002;39963.86134541364;1.13903611523279e-05;6922.123655911277
0.001110010000000002;39963.53368411888;1.154563693909359e-05;6922.080966240042
0.001115010000000002;39963.2045467324;1.170231694110914e-05;6922.038084170914
0.001120010000000002;39962.87393329818;1.186040746613046e-05;6921.995009703318
0.001125010000000002;39962.54184386038;1.201991482167788e-05;6921.951742842626
0.001130010000000002;39962.20827846337;1.218084531503524e-05;6921.908283597207
0.001135010000000002;39961.87323715168;1.234320525324879e-05;6921.864631966503
0.001140010000000002;39961.53671997007;1.25070009431261e-05;6921.82078795891
0.001145010000000003;39961.19872696347;1.267223869123511e-05;6921.77675157984
0.001150010000000003;39960.859258177;1.283892480390294e-05;6921.732522828784
0.001155010000000003;39960.51831365599;1.300706558721495e-05;6921.688101717128
0.001160010000000003;39960.17589344594;1.317666734701366e-05;6921.64348824438
0.001165010000000003;39959.83199759256;1.334773638889764e-05;6921.598682415998
0.001170010000000003;39959.48662614176;1.352027901822051e-05;6921.553684237464
0.001175010000000003;39959.13977913961;1.369430154008995e-05;6921.508493717234
0.001180010000000003;39958.7914566324;1.386981025936655e-05;6921.463110851885
0.001185010000000003;39958.4416586666;1.404681148066278e-05;6921.41753565584
0.001190010000000003;39958.0903852889;1.422531150834199e-05;6921.371768125698
0.001195010000000003;39957.73763654613;1.440531664651729e-05;6921.325808271445
0.001200010000000003;39957.38341248536;1.458683319905056e-05;6921.279656095649
0.001205010000000003;39957.02771315383;1.476986746955137e-05;6921.233311603863
0.001210010000000003;39956.67053859898;1.495442576137593e-05;6921.186774801638
0.001215010000000003;39956.31188886845;1.514051437762605e-05;6921.140045693063
0.001220010000000003;39955.95176401006;1.532813962114806e-05;6921.093124282233
0.001225010000000003;39955.59016407182;1.55173077945318e-05;6921.046010576229
0.001230010000000003;39955.22708910195;1.570802520010958e-05;6920.998704579163
0.001235010000000003;39954.86253914885;1.590029813995505e-05;6920.951206295163
0.001240010000000003;39954.49651426111;1.609413291588223e-05;6920.903515729857
0.001245010000000003;39954.12901448753;1.628953582944442e-05;6920.855632887382
0.001250010000000003;39953.76003987709;1.648651318193317e-05;6920.807557774883
0.001255010000000003;39953.38959047896;1.668507127437725e-05;6920.759290396524
0.001260010000000003;39953.01766634251;1.688521640754155e-05;6920.710830756482
0.001265010000000003;39952.6442675173;1.708695488192605e-05;6920.662178861929
0.001270010000000003;39952.2693940531;1.729029299776481e-05;6920.613334717064
0.001275010000000003;39951.89304599984;1.749523705502487e-05;6920.564298326093
0.001280010000000003;39951.51522340767;1.770179335340515e-05;6920.515069693247
0.001285010000000003;39951.13592632692;1.790996819233554e-05;6920.465648827218
0.001290010000000003;39950.75515480812;1.811976787097577e-05;6920.416035730761
0.001295010000000003;39950.37290890198;1.833119868821434e-05;6920.366230409619
0.001300010000000003;39949.98918865943;1.854426694266754e-05;6920.316232869544
0.001305010000000003;39949.60399413158;1.875897893267835e-05;6920.266043116299
0.001310010000000003;39949.21732536972;1.897534095631536e-05;6920.215661152684
0.001315010000000003;39948.82918242535;1.919335931137181e-05;6920.165086987461
0.001320010000000003;39948.43956535014;1.941304029536447e-05;6920.114320621961
0.001325010000000003;39948.048474196;1.963439020553259e-05;6920.063362064963
0.001330010000000003;39947.65590901497;1.985741533883695e-05;6920.012211322282
0.001335010000000003;39947.26186985935;2.008212199195867e-05;6919.960868393806
0.001340010000000003;39946.86635678158;2.030851646129824e-05;6919.909333292796
0.001345010000000003;39946.46936983433;2.053660504297452e-05;6919.857606019163
0.001350010000000003;39946.07090907043;2.076639403282358e-05;6919.805686581731
0.001355010000000003;39945.67097454293;2.099788972639768e-05;6919.753574980429
0.001360010000000003;39945.26956630505;2.123109841896428e-05;6919.70127122857
0.001365010000000003;39944.86668441024;2.146602640550499e-05;6919.648775326098
0.001370010000000003;39944.46232891211;2.170267998071443e-05;6919.596087280399
0.001375010000000003;39944.05649986447;2.194106543899926e-05;6919.543207095903
0.001380010000000003;39943.64919732133;2.218118907447714e-05;6919.490134781505
0.001385010000000003;39943.24042133691;2.242305718097564e-05;6919.436870338674
0.001390010000000003;39942.83017196558;2.266667605203122e-05;6919.383413776341
0.001395010000000003;39942.41844926194;2.291205198088815e-05;6919.329765097471
0.001400010000000003;39942.00525328077;2.315919126049745e-05;6919.275924308038
0.001405010000000003;39941.59058407704;2.340810018351595e-05;6919.221891416996
0.001410010000000003;39941.17444170593;2.365878504230514e-05;6919.167666425866
0.001415010000000003;39940.75682622279;2.39112521289301e-05;6919.113249342133
0.001420010000000003;39940.33773768318;2.416550773515859e-05;6919.058640173294
0.001425010000000003;39939.91717614286;2.442155815245986e-05;6919.003838920908
0.001430010000000003;39939.49514165775;2.467940967200367e-05;6918.948845595465
0.001435010000000003;39939.07163428401;2.493906858465922e-05;6918.893660198545
0.001440010000000003;39938.64665407795;2.520054118099415e-05;6918.838282740655
0.001445010000000003;39938.2202010961;2.546383375127345e-05;6918.782713223402
0.001450010000000003;39937.79227539519;2.572895258545842e-05;6918.726951655833
0.001455010000000003;39937.36287703211;2.599590397320562e-05;6918.670998041051
0.001460010000000003;39936.93200606397;2.626469420386577e-05;6918.614852385158
0.001465010000000003;39936.49966254808;2.65353295664828e-05;6918.558514695737
0.001470010000000003;39936.06584654191;2.68078163497928e-05;6918.501984977425
0.001475010000000003;39935.63055810316;2.708216084222293e-05;6918.445263239309
0.001480010000000003;39935.19379728971;2.735836933189041e-05;6918.388349484565
0.001485010000000003;39934.75556415961;2.763644810660136e-05;6918.331243717846
0.001490010000000003;39934.31585877114;2.791640345384986e-05;6918.273945946796
0.001495010000000003;39933.87468118277;2.819824166081695e-05;6918.216456180558
0.001500010000000003;39933.43203145313;2.848196901436949e-05;6918.158774419366
0.001505010000000003;39932.98790964107;2.876759180105906e-05;6918.100900672382
0.001510010000000003;39932.54231580564;2.905511630712108e-05;6918.042834945801
0.001515010000000003;39932.09525000607;2.934454881847367e-05;6917.98457724584
0.001520010000000003;39931.64671230179;2.963589562071663e-05;6917.926127578721
0.001525010000000004;39931.1967027524;2.992916299913036e-05;6917.867485950676
0.001530010000000004;39930.74522141773;3.022435723867484e-05;6917.808652366454
0.001535010000000004;39930.29226835779;3.052148462398856e-05;6917.749626833802
0.001540010000000004;39929.83784363276;3.082055143938747e-05;6917.690409357493
0.001545010000000004;39929.38194730305;3.112156396886401e-05;6917.630999945292
0.001550010000000004;39928.92457942924;3.1424528496086e-05;6917.571398603483
0.001555010000000004;39928.46574007212;3.172945130439557e-05;6917.51160533539
0.001560010000000004;39928.00542929266;3.203633867680817e-05;6917.451620151776
0.001565010000000004;39927.54364715202;3.234519689601154e-05;6917.391443055987
0.001570010000000004;39927.08039371157;3.265603224436457e-05;6917.331074054354
0.001575010000000004;39926.61566903286;3.296885100389639e-05;6917.270513156182
0.001580010000000004;39926.14947317765;3.328365945630527e-05;6917.209760366337
0.001585010000000004;39925.68180620786;3.360046388295747e-05;6917.148815688207
0.001590010000000004;39925.21266818564;3.391927056488627e-05;6917.087679131135
0.001595010000000004;39924.74205917332;3.4240085782791e-05;6917.026350701495
0.001600010000000004;39924.26997923341;3.456291581703596e-05;6916.964830405689
0.001605010000000004;39923.79642842864;3.488776694764932e-05;6916.903118250115
0.001610010000000004;39923.3214068219;3.52146454543221e-05;6916.841214241184
0.001615010000000004;39922.84491447631;3.554355761640715e-05;6916.779118385322
0.001620010000000004;39922.36695145517;3.587450971291806e-05;6916.716830688963
0.001625010000000004;39921.88751782195;3.620750802252817e-05;6916.654351158551
0.001630010000000004;39921.40661364034;3.654255882356945e-05;6916.591679800539
0.001635010000000004;39920.92423897422;3.687966839403155e-05;6916.528816621396
0.001640010000000004;39920.44039388766;3.721884301156075e-05;6916.465761630568
0.001645010000000004;39919.95507844492;3.756008895345886e-05;6916.402514831576
0.001650010000000004;39919.46829271047;3.790341249668216e-05;6916.339076230914
0.001655010000000004;39918.98003674893;3.824881991784041e-05;6916.275445838059
0.001660010000000004;39918.49031062517;3.859631749319582e-05;6916.211623656563
0.001665010000000004;39917.99911440421;3.894591149866192e-05;6916.147609694443
0.001670010000000004;39917.50644815129;3.929760820980261e-05;6916.083403959722
0.001675010000000004;39917.01231193183;3.965141390183111e-05;6916.019006457463
0.001680010000000004;39916.51670581145;4.000733484960883e-05;6915.954417194232
0.001685010000000004;39916.01962985595;4.036537732764439e-05;6915.889636178087
0.001690010000000004;39915.52108413134;4.072554761009261e-05;6915.824663415606
0.001695010000000004;39915.02106870381;4.108785197075344e-05;6915.759498913385
0.001700010000000004;39914.51958363977;4.145229668307089e-05;6915.694142679517
0.001705010000000004;39914.01662900578;4.181888802013204e-05;6915.628594719127
0.001710010000000004;39913.51220486863;4.218763225466587e-05;6915.562855038843
0.001715010000000004;39913.00631129528;4.255853565904232e-05;6915.496923645299
0.001720010000000004;39912.49894835291;4.293160450527129e-05;6915.43080054811
0.001725010000000004;39911.99011610886;4.330684506500161e-05;6915.364485753938
0.001730010000000004;39911.47981463068;4.368426360951984e-05;6915.297979266483
0.001735010000000004;39910.96804398612;4.406386640974936e-05;6915.231281096869
0.001740010000000004;39910.45480424311;4.444565973624933e-05;6915.164391250305
0.001745010000000004;39909.94009546978;4.482964985921352e-05;6915.097309732009
0.001750010000000004;39909.42391773446;4.521584304846935e-05;6915.030036550171
0.001755010000000004;39908.90627110567;4.560424557347693e-05;6914.962571714487
0.001760010000000004;39908.3871556521;4.599486370332797e-05;6914.89491522871
0.001765010000000004;39907.86657144266;4.638770370674465e-05;6914.827067102563
0.001770010000000004;39907.34451854645;4.678277185207865e-05;6914.759027339821
0.001775010000000004;39906.82099703276;4.718007440731006e-05;6914.69079595022
0.001780010000000004;39906.29600697106;4.75796176400465e-05;6914.62237294202
0.001785010000000004;39905.76954843103;4.798140781752191e-05;6914.553758320515
0.001790010000000004;39905.24162148254;4.838545120659554e-05;6914.484952092507
0.001795010000000004;39904.71222619565;4.87917540737509e-05;6914.415954266283
0.001800010000000004;39904.18136264062;4.920032268509478e-05;6914.34676484866
0.001805010000000004;39903.64903088789;4.961116330635617e-05;6914.277383846465
0.001810010000000004;39903.1152310081;5.002428220288529e-05;6914.207811270991
0.001815010000000004;39902.57996307209;5.043968563965247e-05;6914.138047123143
0.001820010000000004;39902.04322715088;5.085737988124701e-05;6914.068091414239
0.001825010000000004;39901.50502331569;5.127737119187633e-05;6913.997944149661
0.001830010000000004;39900.96535163793;5.169966583536491e-05;6913.927605340744
0.001835010000000004;39900.4242121892;5.212427007515318e-05;6913.857074989924
0.001840010000000004;39899.88160504132;5.255119017429642e-05;6913.78635310707
0.001845010000000004;39899.33753026626;5.298043239546384e-05;6913.715439699092
0.001850010000000004;39898.79198793622;5.341200300093756e-05;6913.644334775891
0.001855010000000004;39898.24497812356;5.38459082526115e-05;6913.57303834142
0.001860010000000004;39897.69650090087;5.428215441199023e-05;6913.501550404112
0.001865010000000004;39897.1465563409;5.472074774018812e-05;6913.429870972403
0.001870010000000004;39896.59514451661;5.516169449792827e-05;6913.358000053263
0.001875010000000004;39896.04226550114;5.560500094554136e-05;6913.28593765366
0.001880010000000004;39895.48791936784;5.60506733429648e-05;6913.213683785039
0.001885010000000004;39894.93210619025;5.649871794974148e-05;6913.141238448455
0.001890010000000004;39894.37482604209;5.694914102501875e-05;6913.06860165537
0.001895010000000004;39893.81607899728;5.74019488275476e-05;6912.995773414284
0.001900010000000004;39893.25586512994;5.785714761568148e-05;6912.922753732229
0.001905010000000005;39892.69418451437;5.83147436473752e-05;6912.849542614757
0.001910010000000005;39892.13103722507;5.877474318018395e-05;6912.776140073374
0.001915010000000005;39891.56642333673;5.923715247126228e-05;6912.702546110674
0.001920010000000005;39891.00034292424;5.970197777736301e-05;6912.628760739683
0.001925010000000005;39890.43279606266;6.01692253548363e-05;6912.554783964502
