0.03;2.841370010010147;0.7149838921143268
0.03090909090909091;2.830150010010073;0.7187838712361532
0.03181818181818182;2.819280010010002;0.72247580809965
0.03272727272727273;2.808740010009933;0.7260655599521696
0.03363636363636364;2.798510010009866;0.7295584874762746
0.03454545454545455;2.788560010009801;0.7329595752035615
0.03545454545454546;2.778900010009738;0.7362733975264973
0.03636363636363637;2.769490010009676;0.739504212105024
0.03727272727272728;2.760340010009616;0.7426559854272123
0.03818181818181818;2.751420010009558;0.7457323841048134
0.03909090909090909;2.742730010009501;0.7487368364046229
0.04;2.734250010009445;0.7516725329549832
0.04090909090909092;2.725980010009391;0.7545424679702292
0.04181818181818182;2.717900010009338;0.7573494287792101
0.04272727272727273;2.710010010009286;0.7600960495085159
0.04363636363636365;2.702290010009236;0.7627847885322951
0.04454545454545455;2.694750010009186;0.7654179584306228
0.04545454545454546;2.687380010009138;0.7679977383599609
0.04636363636363637;2.680150010009091;0.7705261780395377
0.04727272727272728;2.673080010009044;0.7730052264081936
0.04818181818181819;2.666150010008999;0.7754366929190364
0.0490909090909091;2.659360010008955;0.7778223188739208
0.05;2.652710010008911;0.7801637552858579
0.05090909090909092;2.646180010008868;0.7824625315800942
0.05181818181818183;2.639790010008826;0.7847201373776432
0.05272727272727273;2.633500010008785;0.7869379491657266
0.05363636363636364;2.627340010008745;0.7891173107118845
0.05454545454545455;2.621280010008705;0.7912594735152556
0.05545454545454546;2.615330010008666;0.7933656469554238
0.05636363636363637;2.609490010008628;0.7954369748943979
0.05727272727272728;2.60375001000859;0.7974745405501774
0.05818181818181819;2.598100010008553;0.7994793941698989
0.0590909090909091;2.592550010008517;0.8014525195951939
0.06;2.587090010008481;0.8033948681748601
0.06090909090909092;2.581720010008446;0.8053073543845922
0.06181818181818183;2.576440010008411;0.8071908331258191
0.06272727272727273;2.571230010008377;0.8090461411490237
0.06363636363636364;2.566110010008344;0.8108740736895399
0.06454545454545454;2.561060010008311;0.8126753916791702
0.06545454545454546;2.556100010008278;0.8144508398336703
0.06636363636363637;2.551210010008246;0.8162010999050076
0.06727272727272728;2.546380010008214;0.8179268574447109
0.06818181818181819;2.541630010008183;0.8196287514353076
0.06909090909090909;2.536940010008153;0.8213074149760784
0.07000000000000001;2.532330010008122;0.8229634397100768
0.07090909090909092;2.527770010008092;0.8245973982921611
0.07181818181818182;2.523280010008063;0.8262098607723969
0.07272727272727274;2.518850010008034;0.8278013300407496
0.07363636363636364;2.514480010008005;0.8293723465294902
0.07454545454545454;2.510160010007977;0.8309233970397962
0.07545454545454545;2.505910010007949;0.8324549606444983
0.07636363636363637;2.501700010007922;0.8339674973408483
0.07727272727272728;2.497560010007895;0.8354614547912759
0.07818181818181819;2.493460010007868;0.8369372523293616
0.07909090909090909;2.489410010007841;0.8383953151645375
0.08;2.485420010007815;0.8398360444245547
0.0809090909090909;2.481470010007789;0.8412598198116081
0.08181818181818183;2.477570010007764;0.8426670223487441
0.08272727272727273;2.473720010007738;0.8440580184772184
0.08363636363636365;2.469910010007713;0.8454331526949184
0.08454545454545455;2.466140010007689;0.8467927616417761
0.08545454545454545;2.462430010007664;0.8481371878970575
0.08636363636363636;2.45875001000764;0.8494667386375867
0.08727272727272728;2.455120010007616;0.8507817294492332
0.08818181818181819;2.451520010007593;0.8520824495094825
0.0890909090909091;2.44797001000757;0.8533692040742478
0.09;2.444450010007547;0.8546422601610746
0.09090909090909093;2.440980010007524;0.8559019047045676
0.09181818181818183;2.437540010007501;0.8571483931041264
0.09272727272727274;2.434130010007479;0.8583819881771432
0.09363636363636364;2.430760010007457;0.8596029398854259
0.09454545454545454;2.427430010007435;0.860811490495787
0.09545454545454546;2.424130010007413;0.8620078698278811
0.09636363636363636;2.420870010007392;0.8631923205953684
0.09727272727272727;2.417640010007371;0.8643650543604863
0.09818181818181818;2.41444001000735;0.8655262953255409
0.09909090909090909;2.411270010007329;0.8666762536509267
0.1;2.408130010007309;0.8678151265989303
0.1;2.418600010000679;0.8678152061317399
0.104040404040404;2.405000010000651;0.8727479159046061
0.1080808080808081;2.391900010000623;0.8774819616187611
0.1121212121212121;2.379000010000596;0.8820318587872428
0.1161616161616162;2.367100010000571;0.8864106840450536
0.1202020202020202;2.355300010000546;0.8906301715871187
0.1242424242424243;2.344000010000522;0.8947008956251336
0.1282828282828283;2.333100010000499;0.8986324029683261
0.1323232323232323;2.322500010000477;0.9024333869655949
0.1363636363636364;2.312300010000455;0.9061117066705671
0.1404040404040404;2.302500010000434;0.9096746104629464
0.1444444444444445;2.292800010000414;0.9131286929152314
0.1484848484848485;2.283500010000394;0.9164800381014803
0.1525252525252525;2.274700010000376;0.9197341849995279
0.1565656565656566;2.265600010000357;0.9228962505690882
0.1606060606060606;2.25750001000034;0.9259710628281279
0.1646464646464647;2.249000010000322;0.9289629784614795
0.1686868686868687;2.241100010000305;0.9318760721107303
0.1727272727272727;2.233100010000288;0.9347140963842197
0.1767676767676768;2.225500010000272;0.9374806348418104
0.1808080808080808;2.218000010000256;0.9401789686460508
0.1848484848484849;2.210600010000241;0.9428120796819199
0.1888888888888889;2.203600010000226;0.9453829314366871
0.192929292929293;2.196600010000211;0.9478941403451805
0.196969696969697;2.189800010000197;0.9503482976929418
0.201010101010101;2.183200010000183;0.9527476847018254
0.2050505050505051;2.176800010000169;0.9550945842697998
0.2090909090909091;2.170300010000155;0.9573911108448052
0.2131313131313131;2.164100010000142;0.9596391531033556
0.2171717171717172;2.15810001000013;0.9618406572996551
0.2212121212121212;2.152200010000117;0.963997306500835
0.2252525252525253;2.146100010000104;0.9661108379014183
0.2292929292929293;2.140500010000093;0.968182768689265
0.2333333333333333;2.13470001000008;0.970214590710469
0.2373737373737374;2.129200010000069;0.9722077147779556
0.2414141414141414;2.123900010000058;0.9741634997231169
0.2454545454545455;2.118500010000046;0.9760832318659692
0.2494949494949495;2.113300010000035;0.9779681013085602
0.2535353535353536;2.108100010000024;0.9798192974670556
0.2575757575757576;2.102900010000013;0.9816378122019941
0.2616161616161616;2.098100010000003;0.9834248172557403
0.2656565656565657;2.093400009999993;0.9851812436646762
0.2696969696969697;2.088300009999982;0.9869080408341057
0.2737373737373737;2.083800009999973;0.9886061274089374
0.2777777777777778;2.078900009999963;0.9902763343643722
0.2818181818181819;2.074500009999953;0.9919195723234002
0.2858585858585859;2.070100009999944;0.9935365711185125
0.2898989898989899;2.065500009999934;0.99512812858386
0.2939393939393939;2.061100009999925;0.9966949447451416
0.297979797979798;2.056900009999916;0.9982377151788637
0.302020202020202;2.052600009999907;0.9997571591873928
0.3060606060606061;2.048500009999898;1.001253836112962
0.3101010101010101;2.04450000999989;1.002728458304434
0.3141414141414142;2.040300009999881;1.00418154072067
0.3181818181818182;2.036300009999873;1.005613653745847
0.3222222222222222;2.032200009999864;1.007025407536187
0.3262626262626263;2.028600009999856;1.008417305165286
0.3303030303030303;2.024700009999848;1.00978983227024
0.3343434343434344;2.02070000999984;1.011143488669414
0.3383838383838384;2.017100009999832;1.012478725199247
0.3424242424242424;2.013500009999825;1.013796008645856
0.3464646464646465;2.009800009999817;1.015095813111788
