0.0001950100000000002;39998.89215539653;6.264977475502535e-08;6926.687180616452
0.0002000100000000002;39998.83442262187;6.759221344496035e-08;6926.679660478514
0.0002050100000000002;39998.77522668664;7.278801062135526e-08;6926.671949751257
0.0002100100000000002;39998.71456763798;7.82434993513435e-08;6926.664048438084
0.0002150100000000002;39998.65244552054;8.396501265921283e-08;6926.655956546863
0.0002200100000000002;39998.58886037673;8.995888352536122e-08;6926.647674082512
0.0002250100000000003;39998.52381224693;9.623144488524954e-08;6926.639201046973
0.0002300100000000003;39998.45730116967;1.027890296283581e-07;6926.630537448154
0.0002350100000000003;39998.38932718182;1.096379705971425e-07;6926.621683289512
0.0002400100000000003;39998.3198903187;1.167846005859886e-07;6926.612638577487
0.0002450100000000003;39998.24899061428;1.242352523401665e-07;6926.603403314061
0.0002500100000000003;39998.17662810125;1.319962585547857e-07;6926.593977504213
0.0002550100000000003;39998.10280281115;1.400739518737498e-07;6926.58436114995
0.0002600100000000004;39998.02751477447;1.484746648887122e-07;6926.574554256268
0.0002650100000000004;39997.95076402075;1.572047301380318e-07;6926.564556826679
0.0002700100000000004;39997.87255057866;1.662704801057287e-07;6926.554368866209
0.0002750100000000004;39997.79287447605;1.756782472204387e-07;6926.543990376897
0.0002800100000000004;39997.71173574006;1.854343638543664e-07;6926.533421360808
0.0002850100000000004;39997.62913439717;1.955451623222427e-07;6926.522661822994
0.0002900100000000004;39997.54507047323;2.060169748802791e-07;6926.511711764043
0.0002950100000000004;39997.45954399356;2.16856133725124e-07;6926.500571190514
0.0003000100000000005;39997.37255498296;2.280689709928183e-07;6926.489240103017
0.0003050100000000005;39997.28410346578;2.396618187577486e-07;6926.477718505162
0.0003100100000000005;39997.19418946595;2.516410090316022e-07;6926.466006397574
0.0003150100000000005;39997.102813007;2.64012873762325e-07;6926.45410378686
0.0003200100000000005;39997.00997411215;2.767837448330777e-07;6926.442010673679
0.0003250100000000005;39996.91567280429;2.899599540611848e-07;6926.429727058689
0.0003300100000000005;39996.81990910601;3.035478331970965e-07;6926.417252948523
0.0003350100000000005;39996.72268303967;3.175537139233437e-07;6926.404588343874
0.0003400100000000006;39996.62399462739;3.31983927853488e-07;6926.391733245434
0.0003450100000000006;39996.52384389108;3.468448065310826e-07;6926.378687659865
0.0003500100000000006;39996.42223085249;3.621426814286256e-07;6926.365451584918
0.0003550100000000006;39996.31915553319;3.778838839465148e-07;6926.35202502727
0.0003600100000000006;39996.21461795462;3.94074745412007e-07;6926.338407987664
0.0003650100000000006;39996.10861813807;4.107215970781667e-07;6926.324600466849
0.0003700100000000006;39996.00115610476;4.278307701228249e-07;6926.310602468563
0.0003750100000000007;39995.89223187578;4.454085956475386e-07;6926.296413996552
0.0003800100000000007;39995.78184547219;4.634614046765427e-07;6926.282035051605
0.0003850100000000007;39995.66999691493;4.819955281557038e-07;6926.267465635999
0.0003900100000000007;39995.55668622495;5.010172969514775e-07;6926.252705752029
0.0003950100000000007;39995.44191342311;5.205330418498665e-07;6926.237755403481
0.0004000100000000007;39995.32567853027;5.40549093555374e-07;6926.222614591185
0.0004050100000000007;39995.20798156728;5.610717826899576e-07;6926.207283317458
0.0004100100000000007;39995.08882255498;5.821074397919866e-07;6926.191761584638
0.0004150100000000008;39994.96820151419;6.036623953152004e-07;6926.176049396558
0.0004200100000000008;39994.84611846577;6.257429796276624e-07;6926.160146754084
0.0004250100000000008;39994.7225734306;6.483555230107102e-07;6926.144053658093
0.0004300100000000008;39994.59756642957;6.715063556579221e-07;6926.127770115423
0.0004350100000000008;39994.47109748363;6.952018076740669e-07;6926.111296124001
0.0004400100000000008;39994.34316661375;7.19448209074056e-07;6926.094631687706
0.0004450100000000008;39994.21377384097;7.442518897819031e-07;6926.077776807464
0.0004500100000000008;39994.08291918637;7.696191796296836e-07;6926.060731488663
0.0004550100000000009;39993.9506026711;7.955564083564875e-07;6926.043495730755
0.0004600100000000009;39993.81682431639;8.220699056073702e-07;6926.026069536183
0.0004650100000000009;39993.68158414352;8.491660009323194e-07;6926.008452910371
0.0004700100000000009;39993.54488217387;8.768510237852025e-07;6925.990645851313
0.0004750100000000009;39993.40671842888;9.051313035227262e-07;6925.972648365946
0.0004800100000000009;39993.26709293009;9.340131694033917e-07;6925.95446045229
0.0004850100000000009;39993.12600569915;9.63502950586445e-07;6925.936082114313
0.0004900100000000009;39992.98345675776;9.936069761308393e-07;6925.917513353039
0.0004950100000000009;39992.83944612776;1.024331574994194e-06;6925.898754173952
0.0005000100000000009;39992.69397383108;1.055683076031747e-06;6925.879804576597
0.0005050100000000009;39992.54703988975;1.087667807995314e-06;6925.860664566493
0.000510010000000001;39992.39864432593;1.120292099532233e-06;6925.841334140217
0.000515010000000001;39992.24878716188;1.153562279184336e-06;6925.821813307776
0.000520010000000001;39992.09746841997;1.187484675386897e-06;6925.802102064292
0.000525010000000001;39991.9446881227;1.222065616467585e-06;6925.782200416798
0.000530010000000001;39991.79044629268;1.257311430645433e-06;6925.762108366397
0.000535010000000001;39991.63474295266;1.293228446029786e-06;6925.741825917174
0.000540010000000001;39991.47757812552;1.329822990619253e-06;6925.72135306727
0.000545010000000001;39991.31895183426;1.367101392300668e-06;6925.700689823766
0.0005500100000000011;39991.15886410198;1.405069978848046e-06;6925.679836184824
0.0005550100000000011;39990.99731495199;1.443735077921545e-06;6925.658792157551
0.0005600100000000011;39990.83430440765;1.483103017066414e-06;6925.637557740127
0.0005650100000000011;39990.66983249253;1.523180123711949e-06;6925.616132936701
0.0005700100000000011;39990.5038992303;1.563972725170459e-06;6925.594517751434
0.0005750100000000011;39990.33650464478;1.605487148636223e-06;6925.572712185513
0.0005800100000000011;39990.16764875993;1.64772972118443e-06;6925.550716240145
0.0005850100000000011;39989.99733159987;1.690706769770146e-06;6925.528529919513
0.0005900100000000012;39989.82555318885;1.734424621227276e-06;6925.506153224849
0.0005950100000000012;39989.65231355128;1.778889602267517e-06;6925.483586161846
0.0006000100000000012;39989.4776127117;1.824108039479318e-06;6925.46082873026
0.0006050100000000012;39989.30145069483;1.870086259326821e-06;6925.437880932835
0.0006100100000000012;39989.12382752553;1.916830588148833e-06;6925.414742772326
0.0006150100000000012;39988.94474322881;1.96434735215778e-06;6925.391414252987
0.0006200100000000012;39988.76419782983;2.012642877438658e-06;6925.367895373123
0.0006250100000000013;39988.58219135391;2.061723489948004e-06;6925.344186142966
0.0006300100000000013;39988.39872382655;2.111595515512844e-06;6925.320286557864
0.0006350100000000013;39988.21379527337;2.16226527982963e-06;6925.296196622115
0.0006400100000000013;39988.02740572018;2.213739108463238e-06;6925.271916343002
0.0006450100000000013;39987.83955519292;2.266023326845906e-06;6925.247445718884
0.0006500100000000013;39987.65024371773;2.319124260276165e-06;6925.22278475111
0.0006550100000000013;39987.45947132089;2.373048233917833e-06;6925.197933446997
0.0006600100000000013;39987.26723802884;2.427801572798972e-06;6925.172891807913
0.0006650100000000014;39987.07354386819;2.483390601810819e-06;6925.147659835237
0.0006700100000000014;39986.87838886573;2.539821645706747e-06;6925.122237530365
0.0006750100000000014;39986.68177304838;2.597101029101243e-06;6925.096624900641
0.0006800100000000014;39986.48369644326;2.655235076468861e-06;6925.070821946001
0.0006850100000000014;39986.28415907764;2.71423011214316e-06;6925.044828669352
0.0006900100000000014;39986.08316097897;2.774092460315674e-06;6925.018645073612
0.0006950100000000014;39985.88070217485;2.834828445034869e-06;6924.992271161718
0.0007000100000000015;39985.67678269307;2.896444390205108e-06;6924.965706938094
0.0007050100000000015;39985.47140256158;2.9589466195856e-06;6924.938952404213
0.0007100100000000015;39985.26456180849;3.022341456789362e-06;6924.912007564521
0.0007150100000000015;39985.05626046212;3.086635225282154e-06;6924.884872417527
0.0007200100000000015;39984.84649855091;3.151834248381461e-06;6924.857546970682
0.0007250100000000015;39984.6352761035;3.217944849255461e-06;6924.83003122698
0.0007300100000000015;39984.42259314872;3.284973350921958e-06;6924.802325186451
0.0007350100000000015;39984.20844971554;3.352926076247345e-06;6924.774428855084
0.0007400100000000016;39983.99284583311;3.421809347945573e-06;6924.74634223442
0.0007450100000000016;39983.77578153079;3.491629488577093e-06;6924.718065327494
0.0007500100000000016;39983.55725683805;3.562392820547824e-06;6924.689598137355
0.0007550100000000016;39983.33727178461;3.634105666108106e-06;6924.660940667058
0.0007600100000000016;39983.1158264003;3.706774347351668e-06;6924.632092921162
0.0007650100000000016;39982.89292071517;3.78040518621458e-06;6924.603054901256
0.0007700100000000016;39982.66855475943;3.855004504474198e-06;6924.573826610426
0.0007750100000000016;39982.44272856347;3.930578623748135e-06;6924.544408051778
0.0007800100000000017;39982.21544215785;4.007133865493235e-06;6924.514799231394
0.0007850100000000017;39981.98669557331;4.084676551004492e-06;6924.485000146444
0.0007900100000000017;39981.75648884078;4.163213001414041e-06;6924.455010807498
0.0007950100000000017;39981.52482199136;4.24274953769012e-06;6924.424831213231
0.0008000100000000017;39981.29169505634;4.323292480635976e-06;6924.394461365311
0.0008050100000000017;39981.05710806716;4.404848150888881e-06;6924.363901271364
0.0008100100000000017;39980.82106105547;4.487422868919082e-06;6924.33315093307
0.0008150100000000018;39980.58355405308;4.571022955028729e-06;6924.302210352133
0.0008200100000000018;39980.344587092;4.655654729350871e-06;6924.271079536205
0.0008250100000000018;39980.1041602044;4.741324511848392e-06;6924.239758484025
0.0008300100000000018;39979.86227342264;4.828038622312942e-06;6924.20824719881
0.0008350100000000018;39979.61892677926;4.915803380363945e-06;6924.176545686761
0.0008400100000000018;39979.37412030699;5.004625105447554e-06;6924.14465395111
0.0008450100000000018;39979.12785403872;5.094510116835594e-06;6924.112571995109
0.0008500100000000018;39978.88012800755;5.185464733624508e-06;6924.080299820527
0.0008550100000000019;39978.63094224674;5.277495274734319e-06;6924.047837430624
0.0008600100000000019;39978.38029678973;5.370608058907613e-06;6924.015184831661
0.0008650100000000019;39978.12819167016;5.464809404708483e-06;6923.982342023945
0.0008700100000000019;39977.87462692185;5.560105630521486e-06;6923.949309013751
0.0008750100000000019;39977.61960257878;5.656503054550608e-06;6923.916085802906
0.0008800100000000019;39977.36311867514;5.754007994818221e-06;6923.882672396208
0.0008850100000000019;39977.10517524531;5.852626769164055e-06;6923.84906879848
0.0008900100000000019;39976.8457723238;5.95236569524412e-06;6923.8152750086
0.000895010000000002;39976.58490994537;6.053231090529672e-06;6923.781291032888
0.000900010000000002;39976.32258814493;6.155229272306207e-06;6923.747116874712
0.000905010000000002;39976.05880695756;6.258366557672415e-06;6923.712752540417
0.000910010000000002;39975.79356641856;6.362649263539127e-06;6923.678198030407
0.000915010000000002;39975.5268665634;6.46808370662824e-06;6923.643453348081
0.000920010000000002;39975.25870742772;6.574676203471732e-06;6923.608518499813
0.000925010000000002;39974.98908904735;6.682433070410591e-06;6923.573393486044
0.0009300100000000021;39974.71801145833;6.791360623593778e-06;6923.538078313166
0.0009350100000000021;39974.44547469685;6.901465178977208e-06;6923.502572984622
0.0009400100000000021;39974.17147879931;7.012753052322687e-06;6923.466877503855
0.0009450100000000021;39973.89602380228;7.12523055919687e-06;6923.430991874317
0.0009500100000000021;39973.61910974252;7.238904014970225e-06;6923.394916099478
0.0009550100000000021;39973.34073665697;7.353779734815986e-06;6923.358650182812
0.0009600100000000021;39973.06090458278;7.46986403370914e-06;6923.32219413078
0.0009650100000000021;39972.77961355726;7.587163226425363e-06;6923.285547943908
0.0009700100000000022;39972.49686361791;7.70568362753998e-06;6923.248711628672
0.0009750100000000022;39972.21265480242;7.825431551426935e-06;6923.211685187111
0.0009800100000000021;39971.92698714868;7.94641331225774e-06;6923.174468624237
0.0009850100000000021;39971.63986069473;8.06863522400046e-06;6923.137061945076
0.0009900100000000021;39971.35127547884;8.192103600418646e-06;6923.099465151695
0.0009950100000000021;39971.06123153943;8.316824755070299e-06;6923.061678249136
0.001000010000000002;39970.76972891513;8.442805001306825e-06;6923.023701239482
0.001005010000000002;39970.47676764474;8.570050652272008e-06;6922.98553412929
0.001010010000000002;39970.18234776727;8.698568020900991e-06;6922.947176922153
0.001015010000000002;39969.88646932189;8.828363419919186e-06;6922.908629620183
0.001020010000000002;39969.58913234797;8.959443161841256e-06;6922.869892228483
0.001025010000000002;39969.29033688507;9.091813558970109e-06;6922.830964753648
0.001030010000000002;39968.99008297292;9.225480923395826e-06;6922.791847196338
0.001035010000000002;39968.68837065147;9.360451566994613e-06;6922.752539563171
0.001040010000000002;39968.38519996082;9.496731801427794e-06;6922.7130418578
0.001045010000000002;39968.08057094129;9.634327938140711e-06;6922.673354080916
0.001050010000000002;39967.77448363336;9.773246288361749e-06;6922.633476242141
0.001055010000000002;39967.4669380777;9.913493163101275e-06;6922.5934083407
0.001060010000000002;39967.1579343152;1.005507487315058e-05;6922.553150384753
0.001065010000000002;39966.84747238691;1.019799772908091e-05;6922.512702378004
0.001070010000000002;39966.53555233406;1.034226804124234e-05;6922.472064324173
0.001075010000000002;39966.22217419809;1.048789211976275e-05;6922.431236224007
0.001080010000000002;39965.90733802062;1.063487627454679e-05;6922.390218087199
0.001085010000000002;39965.59104384344;1.078322681527493e-05;6922.349009916005
0.001090010000000002;39965.27329170857;1.093295005140232e-05;6922.307611715672
0.001095010000000002;39964.95408165816;1.108405229215776e-05;6922.266023488484
0.001100010000000002;39964.63341373461;1.123653984654267e-05;6922.224245239711
0.001105010000000002;39964.31128798047;1.139041902333008e-05;6922.18227697462
0.001110010000000002;39963.98770443848;1.154569613106356e-05;6922.140118695533
0.001115010000000002;39963.66266315158;1.170237747805621e-05;6922.097770409231
0.001120010000000002;39963.33616416288;1.18604693723896e-05;6922.055232119535
0.001125010000000002;39963.0082075157;1.201997812191274e-05;6922.012503830278
0.001130010000000002;39962.67879325355;1.218091003424106e-05;6921.969585548281
0.001135010000000002;39962.34792142011;1.234327141675532e-05;6921.926477274412
0.001140010000000002;39962.01559205925;1.250706857660061e-05;6921.883179015519
0.001145010000000003;39961.68180521505;1.26723078206853e-05;6921.839690775468
0.001150010000000003;39961.34656093175;1.283899545568004e-05;6921.796012561123
0.001155010000000003;39961.0098592538;1.300713778801665e-05;6921.752144371913
0.001160010000000003;39960.67170022583;1.317674112388711e-05;6921.708086216207
0.001165010000000003;39960.33208389266;1.334781176924258e-05;6921.663838099403
0.001170010000000003;39959.99101029929;1.352035602979231e-05;6921.61940002543
0.001175010000000003;39959.64847949094;1.36943802110026e-05;6921.574771998224
0.001180010000000003;39959.30449151298;1.386989061809575e-05;6921.529954021729
0.001185010000000003;39958.95904641098;1.404689355604902e-05;6921.484946099908
0.001190010000000003;39958.61214423071;1.422539532959364e-05;6921.439748241184
0.001195010000000003;39958.26378501813;1.44054022432138e-05;6921.394360448049
0.001200010000000003;39957.91396881937;1.45869206011455e-05;6921.348782725978
0.001205010000000003;39957.56269568077;1.476995670737561e-05;6921.303015080461
0.001210010000000003;39957.20996564884;1.495451686564076e-05;6921.257057512529
0.001215010000000003;39956.85577877031;1.514060737942633e-05;6921.210910032148
0.001220010000000003;39956.50013509206;1.532823455196547e-05;6921.164572640376
0.001225010000000003;39956.14303466118;1.551740468623794e-05;6921.118045342745
0.001230010000000003;39955.78447752495;1.570812408496922e-05;6921.071328146275
0.001235010000000003;39955.42446373084;1.590039905062936e-05;6921.024421053539
0.001240010000000003;39955.06299332649;1.609423588543197e-05;6920.9773240701
0.001245010000000003;39954.70006635975;1.628964089133326e-05;6920.930037203012
0.001250010000000003;39954.33568287866;1.648662037003087e-05;6920.882560453391
0.001255010000000003;39953.96984293144;1.668518062296294e-05;6920.834893829808
0.001260010000000003;39953.60254656651;1.688532795130702e-05;6920.787037334883
0.001265010000000003;39953.23379383246;1.708706865597908e-05;6920.738990977202
0.001270010000000003;39952.86358477808;1.729040903763242e-05;6920.69075475644
0.001275010000000003;39952.49191945235;1.749535539665662e-05;6920.642328681201
0.001280010000000003;39952.11879790444;1.770191403317661e-05;6920.593712757132
0.001285010000000003;39951.74422018372;1.791009124705153e-05;6920.544906986906
0.001290010000000003;39951.36818633972;1.811989333787369e-05;6920.495911376184
0.001295010000000003;39950.9906964222;1.83313266049676e-05;6920.446725930645
0.001300010000000003;39950.61175048106;1.854439734738892e-05;6920.397350655971
0.001305010000000003;39950.23134856643;1.875911186392341e-05;6920.347785557859
0.001310010000000003;39949.84949072863;1.897547645308588e-05;6920.298030639033
0.001315010000000003;39949.46617701813;1.919349741311918e-05;6920.248085908185
0.001320010000000003;39949.08140748564;1.941318104199315e-05;6920.197951368066
0.001325010000000003;39948.69518218202;1.963453363740355e-05;6920.147627022926
0.001330010000000003;39948.30750115833;1.985756149677106e-05;6920.09711288
0.001335010000000003;39947.91836446583;2.008227091724032e-05;6920.046408946528
0.001340010000000003;39947.52777215597;2.030866819567878e-05;6919.995515223816
0.001345010000000003;39947.13572428037;2.053675962867568e-05;6919.944431720622
0.001350010000000003;39946.74222089086;2.076655151254107e-05;6919.893158439749
0.001355010000000003;39946.34726203945;2.099805014330471e-05;6919.841695387006
0.001360010000000003;39945.95084777835;2.123126181671506e-05;6919.790042568194
0.001365010000000003;39945.55297815993;2.146619282823829e-05;6919.738199989135
0.001370010000000003;39945.1536532368;2.17028494730572e-05;6919.686167655656
0.001375010000000003;39944.75287306171;2.194123804607021e-05;6919.633945573603
0.001380010000000003;39944.35063768762;2.218136484189029e-05;6919.581533745848
0.001385010000000003;39943.9469471677;2.242323615484392e-05;6919.528932181222
0.001390010000000003;39943.54180155527;2.266685827897012e-05;6919.47614088263
0.001395010000000003;39943.13520090387;2.291223750801933e-05;6919.423159855951
0.001400010000000003;39942.72714526721;2.31593801354524e-05;6919.369989107072
0.001405010000000003;39942.3176346992;2.340829245443963e-05;6919.316628641902
0.001410010000000003;39941.90666925394;2.365898075785965e-05;6919.263078466348
0.001415010000000003;39941.49424898573;2.391145133829845e-05;6919.209338586334
0.001420010000000003;39941.08037394903;2.416571048804832e-05;6919.155409007797
0.001425010000000003;39940.66504419852;2.442176449910675e-05;6919.101289733705
0.001430010000000003;39940.24825978905;2.467961966317549e-05;6919.046980772984
0.001435010000000003;39939.83002077567;2.493928227165945e-05;6918.99248212863
0.001440010000000003;39939.41032721361;2.520075861566568e-05;6918.937793806611
0.001445010000000003;39938.98917915831;2.54640549860024e-05;6918.882915815892
0.001450010000000003;39938.56657666537;2.572917767317794e-05;6918.827848159494
0.001455010000000003;39938.14251979061;2.59961329673996e-05;6918.772590843423
0.001460010000000003;39937.71700859001;2.626492715857276e-05;6918.717143873693
0.001465010000000003;39937.29004311978;2.653556653629975e-05;6918.661507256328
0.001470010000000003;39936.86162343629;2.680805738987889e-05;6918.605680997375
0.001475010000000003;39936.43174959608;2.708240600830339e-05;6918.549665102876
0.001480010000000003;39936.00042165592;2.735861868026033e-05;6918.493459575914
0.001485010000000003;39935.56763967276;2.763670169412964e-05;6918.437064425536
0.001490010000000003;39935.13340370374;2.791666133798312e-05;6918.380479657813
0.001495010000000003;39934.69771380616;2.819850389958338e-05;6918.323705278846
0.001500010000000003;39934.26057003755;2.848223566638271e-05;6918.266741291747
0.001505010000000003;39933.82197245561;2.876786292552214e-05;6918.209587705611
0.001510010000000003;39933.38192111823;2.905539196383039e-05;6918.152244523583
0.001515010000000003;39932.9404160835;2.934482906782276e-05;6918.094711751786
0.001520010000000003;39932.49745740969;2.963618052370028e-05;6918.036989399341
0.001525010000000004;39932.05304515526;2.992945261734857e-05;6917.9790774724
0.001530010000000004;39931.60717937887;3.022465163433682e-05;6917.920975974149
0.001535010000000004;39931.15986013935;3.052178385991662e-05;6917.86268491076
0.001540010000000004;39930.71108749574;3.08208555790211e-05;6917.80420428842
0.001545010000000004;39930.26086150725;3.112187307626388e-05;6917.745534116289
0.001550010000000004;39929.80918223331;3.142484263593804e-05;6917.686674397602
0.001555010000000004;39929.35604973351;3.172977054201498e-05;6917.627625138569
0.001560010000000004;39928.90146406763;3.203666307814352e-05;6917.568386348393
0.001565010000000004;39928.44542529567;3.234552652764877e-05;6917.50895802884
0.001570010000000004;39927.98793347779;3.265636717353118e-05;6917.449340190618
0.001575010000000004;39927.52898867436;3.296919129846543e-05;6917.389532835528
0.001580010000000004;39927.06859094591;3.328400518479942e-05;6917.329535972805
0.001585010000000004;39926.6067403532;3.360081511455327e-05;6917.269349607237
0.001590010000000004;39926.14343695714;3.391962736941828e-05;6917.2089737466
0.001595010000000004;39925.67868081886;3.424044823075597e-05;6917.148408398671
0.001600010000000004;39925.21247199967;3.456328397959684e-05;6917.087653563815
0.001605010000000004;39924.74481056106;3.488814089663948e-05;6917.026709254298
0.001610010000000004;39924.27569656472;3.521502526224966e-05;6916.965575476447
0.001615010000000004;39923.80513007253;3.554394335645905e-05;6916.904252232136
0.001620010000000004;39923.33311114655;3.587490145896432e-05;6916.842739532177
0.001625010000000004;39922.85963984905;3.620790584912607e-05;6916.781037378465
0.001630010000000004;39922.38471624246;3.654296280596783e-05;6916.719145781835
0.001635010000000004;39921.90834038943;3.688007860817511e-05;6916.657064748664
0.001640010000000004;39921.43051235278;3.721925953409422e-05;6916.594794282365
0.001645010000000004;39920.95123219553;3.756051186173121e-05;6916.532334389345
0.001650010000000004;39920.47049998087;3.790384186875108e-05;6916.469685081956
0.001655010000000004;39919.9883157722;3.824925583247655e-05;6916.406846359187
0.001660010000000004;39919.50467963312;3.859676002988699e-05;6916.343818231931
0.001665010000000004;39919.01959162738;3.894636073761763e-05;6916.280600708115
0.001670010000000004;39918.53305181896;3.92980642319583e-05;6916.217193789729
0.001675010000000004;39918.04506027201;3.965187678885242e-05;6916.153597486211
0.001680010000000004;39917.55561705086;4.000780468389613e-05;6916.089811805521
0.001685010000000004;39917.06472222006;4.036585419233717e-05;6916.025836752654
0.001690010000000004;39916.57237584433;4.072603158907373e-05;6915.961672332616
0.001695010000000004;39916.07857798856;4.108834314865361e-05;6915.897318556375
0.001700010000000004;39915.58332871788;4.145279514527313e-05;6915.832775427468
0.001705010000000004;39915.08662809755;4.1819393852776e-05;6915.768042952419
0.001710010000000004;39914.58847619308;4.218814554465237e-05;6915.703121139249
0.001715010000000004;39914.08887307012;4.25590564940379e-05;6915.638009995992
0.001720010000000004;39913.58781879453;4.29321329737126e-05;6915.572709527718
0.001725010000000004;39913.08531343237;4.330738125609975e-05;6915.5072197395
0.001730010000000004;39912.58135704986;4.368480761326501e-05;6915.441540642385
0.001735010000000004;39912.07594971344;4.40644183169154e-05;6915.375672241458
0.001740010000000004;39911.56909148973;4.444621963839811e-05;6915.30961454184
0.001745010000000004;39911.06078244552;4.483021784869961e-05;6915.243367553113
0.001750010000000004;39910.55102264782;4.521641921844456e-05;6915.176931280401
0.001755010000000004;39910.03981216381;4.560483001789483e-05;6915.110305731815
0.001760010000000004;39909.52715106087;4.599545651694848e-05;6915.043490915491
0.001765010000000004;39909.01303940655;4.638830498513864e-05;6914.976486835099
0.001770010000000004;39908.49747726861;4.678338169163247e-05;6914.909293498783
0.001775010000000004;39907.980464715;4.718069290523026e-05;6914.841910914698
0.001780010000000004;39907.46200181384;4.75802448943644e-05;6914.774339091015
0.001785010000000004;39906.94208863347;4.79820439270982e-05;6914.706578029959
0.001790010000000004;39906.42072524238;4.838609627112496e-05;6914.638627744179
0.001795010000000004;39905.89791170928;4.879240819376705e-05;6914.570488238899
0.001800010000000004;39905.37364810306;4.920098596197463e-05;6914.502159519349
0.001805010000000004;39904.84793449279;4.961183584232486e-05;6914.433641596723
0.001810010000000004;39904.32077094775;5.002496410102073e-05;6914.364934473308
0.001815010000000004;39903.79215753739;5.044037700389001e-05;6914.296038158818
0.001820010000000004;39903.26209433137;5.085808081638433e-05;6914.226952660022
0.001825010000000004;39902.7305813995;5.12780818035782e-05;6914.157677986665
0.001830010000000004;39902.19761881184;5.170038623016785e-05;6914.088214142553
0.001835010000000004;39901.66320663857;5.212500036047014e-05;6914.018561134484
0.001840010000000004;39901.12734495012;5.255193045842178e-05;6913.948718975206
0.001845010000000004;39900.59003381706;5.298118278757813e-05;6913.878687665582
0.001850010000000004;39900.05127331019;5.341276361111209e-05;6913.808467215414
0.001855010000000004;39899.51106350047;5.384667919181334e-05;6913.738057634508
0.001860010000000004;39898.96940445907;5.428293579208713e-05;6913.667458926734
0.001865010000000004;39898.42629625734;5.472153967395317e-05;6913.596671098945
0.001870010000000004;39897.88173896681;5.516249709904485e-05;6913.52569416396
0.001875010000000004;39897.33573265922;5.560581432860809e-05;6913.454528122703
0.001880010000000004;39896.78827740647;5.605149762350022e-05;6913.383172988
0.001885010000000004;39896.23937328068;5.649955324418913e-05;6913.311628763787
0.001890010000000004;39895.68902035414;5.694998745075208e-05;6913.239895458447
0.001895010000000004;39895.13721869934;5.740280650287478e-05;6913.167973080391
0.001900010000000004;39894.58396838894;5.785801665985033e-05;6913.095861635047
0.001905010000000005;39894.02926949582;5.831562418057822e-05;6913.023561133825
0.001910010000000005;39893.47312209302;5.877563532356332e-05;6912.951071580693
0.001915010000000005;39892.91552625378;5.923805634691476e-05;6912.878392985583
0.001920010000000005;39892.35648205155;5.970289350834494e-05;6912.805525352486
0.001925010000000005;39891.79598955992;6.017015306516856e-05;6912.732468694335
