0.0717171717172;1.79320001;0.240155024455
0.0722222222222;1.79170001;0.240480053197
0.0727272727273;1.79010001;0.240802800911
0.0732323232323;1.78850001;0.241123340707
0.0737373737374;1.78700001;0.241441687283
0.0742424242424;1.78550001;0.241757876258
0.0747474747475;1.78390001;0.242071908159
0.0752525252525;1.78240001;0.24238385659
0.0757575757576;1.78100001;0.242693716247
0.0762626262626;1.77950001;0.243001512098
0.0767676767677;1.77790001;0.243307275783
0.0772727272727;1.77650001;0.243611032736
0.0777777777778;1.77510001;0.243912830725
0.0782828282828;1.77360001;0.244212634956
0.0787878787879;1.77220001;0.24451053436
0.0792929292929;1.77070001;0.244806503253
0.079797979798;1.76930001;0.245100594827
0.080303030303;1.76790001;0.245392824666
0.0808080808081;1.76650001;0.24568319944
0.0813131313131;1.76510001;0.245971753614
0.0818181818182;1.76370001;0.246258531926
0.0823232323232;1.76240001;0.246543511849
0.0828282828283;1.76100001;0.246826725227
0.0833333333333;1.75970001;0.247108218352
0.0838383838384;1.75830001;0.247387974696
0.0843434343434;1.75700001;0.247666033796
0.0848484848485;1.75560001;0.247942414266
0.0853535353535;1.75430001;0.24821713728
0.0858585858586;1.75300001;0.248490214186
0.0863636363636;1.75180001;0.248761680646
0.0868686868687;1.75040001;0.249031519374
0.0873737373737;1.74910001;0.249299783154
0.0878787878788;1.74780001;0.24956646355
0.0883838383838;1.74660001;0.249831589631
0.0888888888889;1.74530001;0.250095193001
0.0893939393939;1.74410001;0.250357266398
0.089898989899;1.74280001;0.25061781806
0.090404040404;1.74160001;0.250876909592
0.0909090909091;1.74030001;0.251134495425
0.0914141414141;1.73910001;0.251390633068
0.0919191919192;1.73790001;0.251645339792
0.0924242424242;1.73670001;0.251898615406
0.0929292929293;1.73550001;0.252150475769
0.0934343434343;1.73430001;0.252400922691
0.0939393939394;1.73310001;0.252650001937
0.0944444444444;1.73190001;0.252897695718
0.0949494949495;1.73070001;0.253144050746
0.0954545454545;1.72960001;0.253389038452
0.0959595959596;1.72840001;0.253632723952
0.0964646464646;1.72730001;0.25387508683
0.0969696969697;1.72610001;0.254116131058
0.0974747474747;1.72490001;0.25435588675
0.0979797979798;1.72390001;0.254594373938
0.0984848484848;1.72260001;0.254831571938
0.0989898989899;1.72150001;0.255067546629
0.0994949494949;1.72040001;0.255302273947
0.1;1.71930001;0.255535775944
0.109090909091;1.70020001;0.259541150917
0.118181818182;1.68270001;0.26321128165
0.127272727273;1.66670001;0.266593933187
0.136363636364;1.65170001;0.26972730586
0.145454545455;1.63780001;0.272642539787
0.154545454545;1.62490001;0.275365284743
0.163636363636;1.61270001;0.277916963353
0.172727272727;1.60110001;0.280315619638
0.181818181818;1.59030001;0.282576657274
0.190909090909;1.58000001;0.284713247032
0.2;1.57020001;0.286736798311
0.209090909091;1.56090001;0.288657237834
0.218181818182;1.55200001;0.290483255179
0.227272727273;1.54340001;0.292222498923
0.236363636364;1.53530001;0.293881783465
0.245454545455;1.52750001;0.295467121331
0.254545454545;1.51990001;0.296983884906
0.263636363636;1.51270001;0.298436919078
0.272727272727;1.50570001;0.299830552617
0.281818181818;1.49900001;0.301168737761
0.290909090909;1.49250001;0.30245502268
0.3;1.48620001;0.303692652079
0.309090909091;1.48010001;0.304884567009
0.318181818182;1.47420001;0.306033468195
0.327272727273;1.46850001;0.307141848142
0.336363636364;1.46300001;0.308211944805
0.345454545455;1.45760001;0.309245880291
0.354545454545;1.45230001;0.3102455683
0.363636363636;1.44720001;0.311212796444
0.372727272727;1.44230001;0.31214923484
0.381818181818;1.43750001;0.313056392415
0.390909090909;1.43280001;0.313935706606
0.4;1.42810001;0.314788506585
0.409090909091;1.42370001;0.315616035744
0.418181818182;1.41920001;0.316419449975
0.427272727273;1.41500001;0.317199826212
0.436363636364;1.41080001;0.317958188116
0.445454545455;1.40670001;0.31869547884
0.454545454545;1.40270001;0.319412597512
0.463636363636;1.39880001;0.320110388977
0.472727272727;1.39500001;0.320789646004
0.481818181818;1.39130001;0.321451089443
0.490909090909;1.38760001;0.322095451393
0.5;1.38400001;0.32272338949
0.509090909091;1.38050001;0.323335526442
0.518181818182;1.37700001;0.323932468727
0.527272727273;1.37360001;0.324514762232
0.536363636364;1.37020001;0.325082944181
0.545454545455;1.36700001;0.325637539935
0.554545454545;1.36380001;0.326179026312
0.563636363636;1.36060001;0.326707835743
0.572727272727;1.35750001;0.327224424114
0.581818181818;1.35450001;0.327729209993
0.590909090909;1.35150001;0.32822258049
0.6;1.34850001;0.328704902408
0.609090909091;1.34560001;0.329176558871
0.618181818182;1.34280001;0.329637875519
0.627272727273;1.34000001;0.330089173299
0.636363636364;1.33720001;0.330530786983
0.645454545455;1.33450001;0.330963006989
0.654545454545;1.33180001;0.331386106362
0.663636363636;1.32920001;0.331800373367
0.672727272727;1.32660001;0.332206076925
0.681818181818;1.32400001;0.332603455472
0.690909090909;1.32150001;0.332992749943
0.7;1.31900001;0.333374203166
0.709090909091;1.31660001;0.333748035952
0.718181818182;1.31420001;0.334114450163
0.727272727273;1.31180001;0.334473669386
0.736363636364;1.30940001;0.334825882909
0.745454545455;1.30700001;0.335171269616
0.754545454545;1.30470001;0.335510038084
0.763636363636;1.30250001;0.335842346766
0.772727272727;1.30030001;0.336168369188
0.781818181818;1.29810001;0.336488272951
0.790909090909;1.29590001;0.336802204811
0.8;1.29380001;0.337110326344
0.809090909091;1.29160001;0.337412784367
0.818181818182;1.28960001;0.33770972716
0.827272727273;1.28750001;0.338001274776
0.836363636364;1.28540001;0.338287564445
0.845454545455;1.28340001;0.338568729957
0.854545454545;1.28140001;0.338844901339
0.863636363636;1.27950001;0.339116185892
0.872727272727;1.27750001;0.339382696965
0.881818181818;1.27550001;0.339644550987
0.890909090909;1.27360001;0.339901860007
0.9;1.27170001;0.340154724002
0.909090909091;1.26990001;0.340403250806
0.918181818182;1.26800001;0.340647530754
0.927272727273;1.26620001;0.340887662687
0.936363636364;1.26440001;0.341123742594
0.945454545455;1.26260001;0.341355850625
0.954545454545;1.26080001;0.341584079138
0.963636363636;1.25900001;0.341808517149
0.972727272727;1.25730001;0.342029235063
0.981818181818;1.25560001;0.342246318683
0.990909090909;1.25390001;0.342459846873
1;1.25230001;0.342669898168
1.0101010101;1.25040001;0.342899287121
1.0202020202;1.24860001;0.343124553021
1.0303030303;1.24680001;0.343345806357
1.0404040404;1.24500001;0.343563133227
1.05050505051;1.24320001;0.343776623139
1.06060606061;1.24150001;0.343986350882
1.07070707071;1.23980001;0.344192402138
1.08080808081;1.23810001;0.344394862682
1.09090909091;1.23640001;0.344593809564
1.10101010101;1.23470001;0.344789320569
1.11111111111;1.23300001;0.344981458527
1.12121212121;1.23140001;0.345170310527
1.13131313131;1.22980001;0.345355931551
1.14141414141;1.22810001;0.345538391251
1.15151515152;1.22660001;0.345717766301
1.16161616162;1.22500001;0.345894106974
1.17171717172;1.22340001;0.346067481983
1.18181818182;1.22180001;0.346237944458
1.19191919192;1.22030001;0.346405567244
1.20202020202;1.21880001;0.346570390886
1.21212121212;1.21730001;0.346732484976
1.22222222222;1.21580001;0.346891896386
1.23232323232;1.21430001;0.347048674914
1.24242424242;1.21280001;0.347202873995
1.25252525253;1.21140001;0.347354549696
1.26262626263;1.20990001;0.347503728754
1.27272727273;1.20850001;0.347650483765
1.28282828283;1.20710001;0.347794856438
1.29292929293;1.20570001;0.347936880049
1.30303030303;1.20430001;0.348076609603
1.31313131313;1.20290001;0.348214073709
1.32323232323;1.20160001;0.348349335987
1.33333333333;1.20020001;0.348482414886
1.34343434343;1.19890001;0.34861335828
1.35353535354;1.19760001;0.348742208709
1.36363636364;1.19620001;0.348868999949
1.37373737374;1.19490001;0.348993771825
1.38383838384;1.19360001;0.349116560873
1.39393939394;1.19230001;0.349237395558
1.40404040404;1.19100001;0.349356312305
1.41414141414;1.18980001;0.349473345672
1.42424242424;1.18850001;0.349588536404
1.43434343434;1.18730001;0.349701903661
1.44444444444;1.18600001;0.349813479314
1.45454545455;1.18480001;0.349923302186
1.46464646465;1.18360001;0.350031400422
1.47474747475;1.18240001;0.350137797981
1.48484848485;1.18120001;0.350242531297
1.49494949495;1.17990001;0.350345610226
1.50505050505;1.17880001;0.35044708436
1.51515151515;1.17760001;0.350546973394
1.52525252525;1.17640001;0.350645295174
1.53535353535;1.17530001;0.350742084254
1.54545454545;1.17410001;0.350837367426
1.55555555556;1.17300001;0.350931150317
1.56565656566;1.17190001;0.351023477563
1.57575757576;1.17070001;0.351114370102
1.58585858586;1.16960001;0.35120384118
1.59595959596;1.16850001;0.351291919834
1.60606060606;1.16740001;0.351378627257
1.61616161616;1.16630001;0.351463980151
1.62626262626;1.16520001;0.351547997123
1.63636363636;1.16410001;0.351630712118
1.64646464646;1.16310001;0.35171214267
1.65656565657;1.16200001;0.351792294072
1.66666666667;1.16100001;0.351871207853
1.67676767677;1.15990001;0.351948881976
1.68686868687;1.15890001;0.352025347384
1.69696969697;1.15790001;0.352100618562
1.70707070707;1.15680001;0.352174709266
1.71717171717;1.15580001;0.35224764797
1.72727272727;1.15480001;0.352319446566
1.73737373737;1.15380001;0.352390115588
1.74747474747;1.15280001;0.352459678532
1.75757575758;1.15180001;0.352528150388
1.76767676768;1.15080001;0.352595545526
1.77777777778;1.14980001;0.352661882817
1.78787878788;1.14880001;0.352727171634
1.79797979798;1.14790001;0.35279143524
1.80808080808;1.14690001;0.352854686896
1.81818181818;1.14590001;0.352916928874
1.82828282828;1.14500001;0.352978193893
1.83838383838;1.14400001;0.353038477109
1.84848484848;1.14310001;0.353097808183
1.85858585859;1.14220001;0.353156203856
1.86868686869;1.14120001;0.353213647303
1.87878787879;1.14030001;0.353270184408
1.88888888889;1.13940001;0.35332581253
1.89898989899;1.13850001;0.353380552124
1.90909090909;1.13760001;0.353434403419
1.91919191919;1.13670001;0.353487385614
1.92929292929;1.13570001;0.353539508524
1.93939393939;1.13490001;0.353590790421
1.94949494949;1.13410001;0.353641241164
1.9595959596;1.13310001;0.353690862291
1.9696969697;1.13230001;0.353739678982
1.9797979798;1.13140001;0.353787689378
1.9898989899;1.13050001;0.353834905376
5;0.98390001;0.353317169945
5.05050505051;0.98250001;0.353213223659
5.10101010101;0.98110001;0.353108293627
5.15151515152;0.97960001;0.353002411437
5.20202020202;0.97820001;0.352895635287
5.25252525253;0.97680001;0.352787995605
5.30303030303;0.97540001;0.352679529304
5.35353535354;0.97390001;0.352570273265
5.40404040404;0.97260001;0.352460266594
5.45454545455;0.97130001;0.35234954321
5.50505050505;0.97000001;0.352238130608
5.55555555556;0.96860001;0.352126063052
5.60606060606;0.96730001;0.352013367167
5.65656565657;0.96600001;0.351900079657
5.70707070707;0.96470001;0.35178621782
5.75757575758;0.96350001;0.351671818738
5.80808080808;0.96210001;0.35155689543
5.85858585859;0.96100001;0.351441492924
5.90909090909;0.95980001;0.351325617188
5.9595959596;0.95840001;0.351209293165
6.0101010101;0.95720001;0.351092553599
6.06060606061;0.95600001;0.350975410864
6.11111111111;0.95480001;0.350857887919
6.16161616162;0.95380001;0.35074001415
6.21212121212;0.95260001;0.350621794416
6.26262626263;0.95150001;0.350503249007
6.31313131313;0.95020001;0.350384396047
6.36363636364;0.94920001;0.350265268759
6.41414141414;0.94810001;0.35014586748
6.46464646465;0.94700001;0.350026209577
6.51515151515;0.94590001;0.349906313392
6.56565656566;0.94480001;0.349786195921
6.61616161616;0.94360001;0.34966586217
6.66666666667;0.94260001;0.34954534571
6.71717171717;0.94150001;0.349424635499
6.76767676768;0.94060001;0.349303769501
6.81818181818;0.93940001;0.349182744863
6.86868686869;0.93840001;0.349061569091
6.91919191919;0.93740001;0.348940268801
6.9696969697;0.93650001;0.34881884616
7.0202020202;0.93550001;0.348697316679
7.07070707071;0.93450001;0.348575689499
7.12121212121;0.93350001;0.348453968714
7.17171717172;0.93240001;0.348332165218
7.22222222222;0.93160001;0.348210307616
7.27272727273;0.93060001;0.348088380736
7.32323232323;0.92960001;0.347966401817
7.37373737374;0.92860001;0.347844381124
7.42424242424;0.92780001;0.347722336728
7.47474747475;0.92690001;0.347600256972
7.52525252525;0.92580001;0.347478160844
7.57575757576;0.92490001;0.347356055673
7.62626262626;0.92400001;0.347233947969
7.67676767677;0.92310001;0.347111844292
7.72727272727;0.92220001;0.346989755309
7.77777777778;0.92140001;0.346867682811
7.82828282828;0.92060001;0.34674563213
7.87878787879;0.91960001;0.346623608761
7.92929292929;0.91870001;0.346501625128
7.9797979798;0.91800001;0.346379688872
8.0303030303;0.91700001;0.346257793421
8.08080808081;0.91630001;0.346135953586
8.13131313131;0.91530001;0.346014166228
8.18181818182;0.91450001;0.345892455501
8.23232323232;0.91370001;0.345770799912
8.28282828283;0.91300001;0.345649228288
8.33333333333;0.91210001;0.345527725751
8.38383838384;0.91130001;0.345406309962
8.43434343434;0.91050001;0.345284978045
8.48484848485;0.90970001;0.345163738026
8.53535353535;0.90900001;0.345042593679
8.58585858586;0.90820001;0.34492154675
8.63636363636;0.90740001;0.344800601344
8.68686868687;0.90650001;0.344679757746
8.73737373737;0.90580001;0.344559030969
8.78787878788;0.90500001;0.344438412953
8.83838383838;0.90430001;0.344317913967
8.88888888889;0.90360001;0.344197534016
8.93939393939;0.90280001;0.34407727273
8.9898989899;0.90210001;0.343957138026
9.0404040404;0.90140001;0.343837128015
9.09090909091;0.90050001;0.343717249871
9.14141414141;0.89990001;0.343597510623
9.19191919192;0.89920001;0.343477901391
9.24242424242;0.89850001;0.343358432348
9.29292929293;0.89770001;0.343239103835
9.34343434343;0.89700001;0.34311991886
9.39393939394;0.89630001;0.343000879521
9.44444444444;0.89560001;0.34288198659
9.49494949495;0.89490001;0.342763245384
9.54545454545;0.89420001;0.342644654169
9.59595959596;0.89360001;0.342526218597
9.64646464646;0.89290001;0.342407934214
9.69696969697;0.89210001;0.342289807553
9.74747474747;0.89150001;0.342171840095
9.79797979798;0.89080001;0.342054035981
9.84848484848;0.89010001;0.341936388204
9.89898989899;0.88950001;0.341818908375
9.94949494949;0.88880001;0.341701591767
5;0.98390001;0.353317169945
5.02512562814;0.98320001;0.353265586216
5.05025125628;0.98260001;0.353213748612
5.07537688442;0.98180001;0.353161668834
5.10050251256;0.98110001;0.353109353788
5.1256281407;0.98040001;0.353056798309
5.15075376884;0.97970001;0.353004018028
5.17587939698;0.97890001;0.352951010875
5.20100502513;0.97820001;0.35289779152
5.22613065327;0.97750001;0.352844353729
5.25125628141;0.97680001;0.35279071069
5.27638190955;0.97600001;0.352736855163
5.30150753769;0.97540001;0.352682810618
5.32663316583;0.97480001;0.352628567677
5.35175879397;0.97410001;0.352574132469
5.37688442211;0.97330001;0.352519507876
5.40201005025;0.97260001;0.352464701661
5.42713567839;0.97190001;0.352409716781
5.45226130653;0.97130001;0.35235456636
5.47738693467;0.97070001;0.352299235922
5.50251256281;0.97000001;0.352243742777
5.52763819095;0.96930001;0.352188088186
5.5527638191;0.96870001;0.352132273664
5.57788944724;0.96800001;0.352076305001
5.60301507538;0.96740001;0.352020180681
5.62814070352;0.96670001;0.351963909923
5.65326633166;0.96610001;0.351907497685
5.6783919598;0.96550001;0.351850937874
5.70351758794;0.96480001;0.351794245165
5.72864321608;0.96410001;0.351737419369
5.75376884422;0.96360001;0.351680460328
5.77889447236;0.96290001;0.351623368416
5.8040201005;0.96220001;0.3515661538
5.82914572864;0.96170001;0.351508823004
5.85427135678;0.96100001;0.351451370983
5.87939698492;0.96050001;0.351393802376
5.90452261307;0.95980001;0.35133611757
5.92964824121;0.95920001;0.351278324721
5.95477386935;0.95860001;0.351220422876
5.97989949749;0.95800001;0.351162413234
6.00502512563;0.95740001;0.351104306766
6.03015075377;0.95680001;0.351046099108
6.05527638191;0.95620001;0.350987792242
6.08040201005;0.95560001;0.350929398098
6.10552763819;0.95510001;0.350870902189
6.13065326633;0.95440001;0.350812319096
6.15577889447;0.95390001;0.350753657895
6.18090452261;0.95330001;0.350694901822
6.20603015075;0.95270001;0.350636064478
6.23115577889;0.95220001;0.350577150827
6.25628140704;0.95150001;0.350518153201
6.28140703518;0.95100001;0.350459089828
6.30653266332;0.95050001;0.350399946626
6.33165829146;0.94990001;0.350340730888
6.3567839196;0.94940001;0.350281447512
6.38190954774;0.94880001;0.350222098097
6.40703517588;0.94830001;0.35016268189
6.43216080402;0.94770001;0.3501032001
6.45728643216;0.94710001;0.350043658894
6.4824120603;0.94650001;0.349984056666
6.50753768844;0.94610001;0.349924404935
6.53266331658;0.94540001;0.349864681651
6.55778894472;0.94500001;0.349804922565
6.58291457286;0.94440001;0.349745099913
6.60804020101;0.94380001;0.349685222981
6.63316582915;0.94340001;0.349625312202
6.65829145729;0.94270001;0.349565339422
6.68341708543;0.94230001;0.349505333437
6.70854271357;0.94170001;0.349445275338
6.73366834171;0.94130001;0.3493851802
6.75879396985;0.94070001;0.349325038679
6.78391959799;0.94020001;0.349264865459
6.80904522613;0.93960001;0.349204644064
6.83417085427;0.93920001;0.349144396905
6.85929648241;0.93860001;0.349084111088
6.88442211055;0.93810001;0.349023791151
6.90954773869;0.93770001;0.348963443319
6.93467336683;0.93710001;0.348903057554
6.95979899497;0.93670001;0.348842655122
6.98492462312;0.93610001;0.348782216518
7.01005025126;0.93570001;0.348721753332
7.0351758794;0.93520001;0.348661265056
7.06030150754;0.93470001;0.348600753699
7.08542713568;0.93420001;0.348540218238
7.11055276382;0.93360001;0.348479661791
7.13567839196;0.93310001;0.348419084398
7.1608040201;0.93270001;0.348358496796
7.18592964824;0.93220001;0.348297881275
7.21105527638;0.93180001;0.348237256656
7.23618090452;0.93130001;0.348176612443
7.26130653266;0.93070001;0.348115950833
7.2864321608;0.93030001;0.348055287143
7.31155778894;0.92990001;0.34799460447
7.33668341709;0.92940001;0.347933911393
7.36180904523;0.92880001;0.34787320499
7.38693467337;0.92850001;0.347812498136
7.41206030151;0.92800001;0.347751776872
7.43718592965;0.92740001;0.347691047103
7.46231155779;0.92710001;0.347630318999
7.48743718593;0.92650001;0.347569578159
7.51256281407;0.92620001;0.347508843097
7.53768844221;0.92560001;0.34744809604
7.56281407035;0.92530001;0.347387354155
7.58793969849;0.92480001;0.34732660616
7.61306532663;0.92430001;0.347265859389
7.63819095477;0.92380001;0.34720510876
7.66331658291;0.92340001;0.347144364539
7.68844221106;0.92290001;0.347083620303
7.7135678392;0.92260001;0.347022887044
7.73869346734;0.92210001;0.346962151265
7.76381909548;0.92170001;0.346901420531
7.78894472362;0.92110001;0.346840689346
7.81407035176;0.92080001;0.34677997482
7.8391959799;0.92040001;0.346719261607
7.86432160804;0.91990001;0.346658557492
7.88944723618;0.91940001;0.346597861999
7.91457286432;0.91910001;0.34653717681
7.93969849246;0.91860001;0.346476499889
7.9648241206;0.91810001;0.346415833526
7.98994974874;0.91770001;0.346355181936
8.01507537688;0.91740001;0.346294540092
8.04020100503;0.91700001;0.346233911183
8.06532663317;0.91640001;0.346173292125
8.09045226131;0.91600001;0.34611269313
8.11557788945;0.91560001;0.346052108161
8.14070351759;0.91520001;0.345991534048
8.16582914573;0.91490001;0.345930979767
8.19095477387;0.91440001;0.345870440887
8.21608040201;0.91400001;0.345809918586
8.24120603015;0.91360001;0.345749414557
8.26633165829;0.91310001;0.345688924443
8.29145728643;0.91280001;0.34562846142
8.31658291457;0.91240001;0.345568013769
8.34170854271;0.91190001;0.345507586494
8.36683417085;0.91160001;0.34544718039
8.39195979899;0.91110001;0.345386793157
8.41708542714;0.91070001;0.345326427182
8.44221105528;0.91030001;0.345266086475
8.46733668342;0.90990001;0.345205762478
8.49246231156;0.90950001;0.34514546473
8.5175879397;0.90920001;0.345085196403
8.54271356784;0.90880001;0.345024946349
8.56783919598;0.90840001;0.344964720671
8.59296482412;0.90810001;0.344904521798
8.61809045226;0.90770001;0.344844347126
8.6432160804;0.90730001;0.344784198773
8.66834170854;0.90680001;0.344724074599
8.69346733668;0.90640001;0.344663976056
8.71859296482;0.90610001;0.34460391389
8.74371859296;0.90580001;0.344543874943
8.76884422111;0.90540001;0.344483860231
8.79396984925;0.90500001;0.344423874101
8.81909547739;0.90450001;0.344363915261
8.84422110553;0.90410001;0.344303991302
8.86934673367;0.90390001;0.344244095264
8.89447236181;0.90350001;0.344184230188
8.91959798995;0.90310001;0.344124393337
8.94472361809;0.90270001;0.344064584551
8.96984924623;0.90240001;0.34400481683
8.99497487437;0.90190001;0.343945065271
9.02010050251;0.90160001;0.343885354482
9.04522613065;0.90120001;0.343825675385
9.07035175879;0.90080001;0.343766027353
9.09547738693;0.90060001;0.34370641623
9.12060301508;0.90010001;0.34364683175
9.14572864322;0.89970001;0.343587282723
9.17085427136;0.89950001;0.343527772544
9.1959798995;0.89910001;0.343468291411
9.22110552764;0.89880001;0.343408846482
9.24623115578;0.89830001;0.343349429325
9.27135678392;0.89810001;0.343290057798
9.29648241206;0.89770001;0.343230714754
9.3216080402;0.89730001;0.343171407224
9.34673366834;0.89700001;0.343112139617
9.37185929648;0.89660001;0.343052901287
9.39698492462;0.89630001;0.342993707233
9.42211055276;0.89590001;0.342934546598
9.4472361809;0.89550001;0.342875417775
9.47236180905;0.89520001;0.342816329473
9.49748743719;0.89480001;0.342757279018
9.52261306533;0.89450001;0.342698268514
9.54773869347;0.89410001;0.342639290997
9.57286432161;0.89390001;0.342580356591
9.59798994975;0.89350001;0.34252145717
9.62311557789;0.89310001;0.342462594611
9.64824120603;0.89290001;0.342403777877
9.67336683417;0.89240001;0.342344987481
9.69849246231;0.89220001;0.342286248735
9.72361809045;0.89190001;0.342227544679
9.74874371859;0.89140001;0.342168876227
9.77386934673;0.89120001;0.342110256642
9.79899497487;0.89090001;0.342051670525
9.82412060302;0.89040001;0.341993121109
9.84924623116;0.89010001;0.34193461616
9.8743718593;0.88980001;0.34187615319
9.89949748744;0.88950001;0.341817730774
9.92462311558;0.88910001;0.341759347038
