0.01;8.16500000999431;5.443378941657088
0.01090909090909091;8.528100009993464;6.202358344672942
0.01181818181818182;8.876300009992653;6.993521552186214
0.01272727272727273;9.211400009991872;7.815862789685888
0.01363636363636364;9.534700009991118;8.668043861212492
0.01454545454545455;9.847400009990389;9.54915052197963
0.01545454545454546;10.15040000998968;10.45802010012716
0.01636363636363636;10.444700009989;11.39430689046384
0.01727272727272727;10.73090000998833;12.35686905411428
0.01818181818181818;11.00970000998768;13.34524209572483
0.01909090909090909;11.28160000998705;14.35859986827264
0.02;11.54710000998643;15.39638568687795
0.02090909090909091;11.80660000998582;16.45790498550035
0.02181818181818182;12.06050000998523;17.54267994866471
0.02272727272727273;12.30920000998465;18.65045732598819
0.02363636363636364;12.55300000998408;19.7807424116391
0.02454545454545455;12.79210000998353;20.93271393020573
0.02545454545454546;13.02680000998298;22.10615635761106
0.02636363636363637;13.25740000998244;23.30102794950163
0.02727272727272727;13.48400000998191;24.51637369421534
0.02818181818181818;13.70690000998139;25.75240145799646
0.02909090909090909;13.92630000998088;27.0089213654722
0.03;14.14220000998038;28.28465756748751
0.03090909090909091;14.35490000997988;29.58015975745995
0.03181818181818182;14.5644000099794;30.89425983680264
0.03272727272727273;14.77100000997891;32.22772842623758
0.03363636363636364;14.97480000997844;33.58018567592262
0.03454545454545455;15.17580000997797;34.95061193989203
0.03545454545454546;15.37420000997751;36.33938558554606
0.03636363636363637;15.57000000997705;37.74555700342473
0.03727272727272728;15.7635000099766;39.17039527547784
0.03818181818181818;15.95450000997616;40.61155285510801
0.03909090909090909;16.14330000997572;42.07043025259215
0.04;16.33000000997528;43.54703145071852
0.04090909090909092;16.51450000997485;45.03978293677728
0.04181818181818182;16.69700000997443;46.54953449309395
0.04272727272727273;16.87750000997401;48.07555989103013
0.04363636363636365;17.05610000997359;49.61799393069346
0.04454545454545455;17.23290000997318;51.17703304950426
0.04545454545454546;17.40780000997277;52.7511176948784
0.04636363636363637;17.58100000997237;54.3413874328846
0.04727272727272728;17.75260000997197;55.94817232017281
0.04818181818181819;17.92240000997157;57.56897517463182
0.0490909090909091;18.09070000997118;59.20605386496562
0.05;18.25750000997079;60.85887621435485
0.05090909090909092;18.42270000997041;62.52588401963278
0.05181818181818183;18.58650000997002;64.20854797529971
0.05272727272727273;18.74880000996965;65.90531341620665
0.05363636363636364;18.90970000996927;67.61669157620078
0.05454545454545455;19.0693000099689;69.34325985729041
0.05545454545454546;19.22760000996853;71.0845530156916
0.05636363636363637;19.38450000996816;72.83897250176678
0.05727272727272728;19.5402000099678;74.60827764837386
0.05818181818181819;19.69470000996744;76.39204040684741
0.0590909090909091;19.84800000996708;78.18982740088666
0.06;20.00000000996673;80.00000012078546
0.06090909090909092;20.15100000996638;81.82571515211583
0.06181818181818183;20.30080000996603;83.66416067419019
0.06272727272727273;20.44950000996568;85.51613849211763
0.06363636363636364;20.59720000996534;87.38251873296436
0.06454545454545454;20.743800009965;89.26165818139997
0.06545454545454546;20.88940000996466;91.15445498951227
0.06636363636363637;21.03390000996432;93.05922152540279
0.06727272727272728;21.17750000996399;94.9782299964336
0.06818181818181819;21.32010000996365;96.90980345075441
0.06909090909090909;21.46180000996332;98.85495229134773
0.07000000000000001;21.60250000996299;100.8119561909516
0.07090909090909092;21.74230000996267;102.7818551372731
0.07181818181818182;21.88130000996235;104.7657586153705
0.07272727272727274;22.01930000996202;106.7604820615405
0.07363636363636364;22.1565000099617;108.7685833634392
0.07454545454545454;22.29290000996139;110.7897811005977
0.07545454545454545;22.42840000996107;112.8222819090873
0.07636363636363637;22.56310000996076;114.8672715026681
0.07727272727272728;22.69700000996044;116.9244601840699
0.07818181818181819;22.83010000996013;118.9935556607062
0.07909090909090909;22.96250000995983;121.0758449441319
0.08;23.09410000995952;123.1694853120694
0.0809090909090909;23.22490000995921;125.2741771239524
0.08181818181818183;23.35500000995891;127.3912548031768
0.08272727272727273;23.48440000995861;129.5204686970803
0.08363636363636365;23.61310000995831;131.6615669704228
0.08454545454545455;23.74110000995801;133.8142956624539
0.08545454545454545;23.86840000995771;135.9783987436702
0.08636363636363636;23.99500000995742;138.1536181722616
0.08727272727272728;24.12100000995713;140.3414394109387
0.08818181818181819;24.24630000995683;142.5398914486133
0.0890909090909091;24.37090000995654;144.748710517459
0.09;24.49490000995625;146.9694310468006
0.09090909090909093;24.61830000995597;149.2018402326982
0.09181818181818183;24.74110000995568;151.445723553285
0.09272727272727274;24.8633000099554;153.7008648087471
0.09363636363636364;24.98490000995511;155.9670461611126
0.09454545454545454;25.10590000995483;158.2440481738425
0.09545454545454546;25.22630000995455;160.5316498512292
0.09636363636363636;25.34610000995427;162.829628677602
0.09727272727272727;25.46540000995399;165.1397061084892
0.09818181818181818;25.58410000995372;167.4597475950054
0.09909090909090909;25.70230000995344;169.7915080876497
0.1;25.81990000995317;172.1328138712987
1;2.449500010000745;4.899041093208053
1.111111111111111;2.582000010001024;5.737827193637889
1.222222222222222;2.70810001000129;6.620226401999972
1.333333333333333;2.828500010001544;7.543055434428987
1.444444444444444;2.944000010001788;8.505349552914836
1.555555555555556;3.055100010002023;9.505063889816617
1.666666666666667;3.162300010002249;10.54114903906708
1.777777777777778;3.266000010002468;11.61254181078531
1.888888888888889;3.36660001000268;12.71900993639244
2;3.464200010002886;13.85758723822116
