0.006000010000000003;1.999874038741639;7.201036000059998e-08;1
0.006100010000000003;1.999869804205802;7.567087210060998e-08;1
0.006200010000000003;1.999865499683033;7.945338440061999e-08;1
0.006300010000000003;1.999861125173928;8.335989690063e-08;1
0.006400010000000004;1.999856680679087;8.739240960064e-08;1
0.006500010000000004;1.999852166199118;9.155292250065001e-08;1
0.006600010000000004;1.999847581734632;9.584343560066002e-08;1
0.006700010000000005;1.999842927286243;1.0026594890067e-07;1
0.006800010000000005;1.999838202854576;1.0482246240068e-07;1
0.006900010000000005;1.999833408440256;1.0951497610069e-07;1
0.007000010000000005;1.999828544043919;1.143454900007e-07;1
0.007100010000000006;1.999823609666203;1.1931600410071e-07;1
0.007200010000000006;1.999818605307753;1.2442851840072e-07;1
0.007300010000000006;1.999813530969222;1.2968503290073e-07;1
0.007400010000000006;1.999808386651268;1.350875476007401e-07;1
0.007500010000000007;1.999803172354555;1.406380625007501e-07;1
0.007600010000000007;1.999797888079754;1.463385776007601e-07;1
0.007700010000000007;1.999792533827544;1.521910929007701e-07;1
0.007800010000000007;1.999787109598608;1.581976084007801e-07;1
0.007900010000000008;1.999781615393638;1.643601241007901e-07;1
0.008000010000000007;1.999776051213333;1.706806400008002e-07;1
0.008100010000000006;1.999770417058396;1.771611561008102e-07;1
0.008200010000000006;1.999764712929541;1.838036724008202e-07;1
0.008300010000000005;1.999758938827487;1.906101889008302e-07;1
0.008400010000000005;1.999753094752961;1.975827056008402e-07;1
0.008500010000000004;1.999747180706695;2.047232225008502e-07;1
0.008600010000000003;1.999741196689431;2.120337396008602e-07;1
0.008700010000000003;1.999735142701918;2.195162569008702e-07;1
0.008800010000000002;1.99972901874491;2.271727744008802e-07;1
0.008900010000000002;1.999722824819171;2.350052921008902e-07;1
0.009000010000000001;1.999716560925471;2.430158100009002e-07;1
0.00910001;1.999710227064589;2.512063281009103e-07;1
0.00920001;1.99970382323731;2.595788464009203e-07;1
0.009300009999999999;1.999697349444427;2.681353649009303e-07;1
0.009400009999999999;1.999690805686741;2.768778836009403e-07;1
0.009500009999999998;1.999684191965059;2.858084025009502e-07;1
0.009600009999999997;1.999677508280199;2.949289216009603e-07;1
0.009700009999999997;1.999670754632984;3.042414409009703e-07;1
0.009800009999999996;1.999663931024245;3.137479604009803e-07;1
0.009900009999999996;1.999657037454821;3.234504801009903e-07;1
0.01000000999999999;1.99965007392556;3.333510000010003e-07;1
0.01010000999999999;1.999643040437317;3.434515201010102e-07;1
0.01020000999999999;1.999635936990953;3.537540404010202e-07;1
0.01030000999999999;1.999628763587339;3.642605609010302e-07;1
0.01040000999999999;1.999621520227354;3.749730816010402e-07;1
0.01050000999999999;1.999614206911883;3.858936025010502e-07;1
0.01060000999999999;1.999606823641821;3.970241236010602e-07;1
0.01070000999999999;1.999599370418071;4.083666449010702e-07;1
0.01080000999999999;1.99959184724154;4.199231664010801e-07;1
0.01090000999999999;1.999584254113149;4.316956881010901e-07;1
0.01100000999999999;1.999576591033822;4.436862100011001e-07;1
0.01110000999999999;1.999568858004493;4.558967321011101e-07;1
0.01120000999999999;1.999561055026105;4.6832925440112e-07;1
0.01130000999999999;1.999553182099607;4.8098577690113e-07;1
0.01140000999999999;1.999545239225957;4.9386829960114e-07;1
0.01150000999999999;1.99953722640612;5.069788225011499e-07;1
0.01160000999999999;1.999529143641071;5.203193456011599e-07;1
0.01170000999999998;1.999520990931792;5.338918689011699e-07;1
0.01180000999999998;1.999512768279273;5.476983924011798e-07;1
0.01190000999999998;1.999504475684512;5.617409161011898e-07;1
0.01200000999999998;1.999496113148515;5.760214400011997e-07;1
0.01210000999999998;1.999487680672297;5.905419641012097e-07;1
0.01220000999999998;1.99947917825688;6.053044884012196e-07;1
0.01230000999999998;1.999470605903295;6.203110129012295e-07;1
0.01240000999999998;1.99946196361258;6.355635376012395e-07;1
0.01250000999999998;1.999453251385782;6.510640625012495e-07;1
0.01260000999999998;1.999444469223956;6.668145876012594e-07;1
0.01270000999999998;1.999435617128166;6.828171129012694e-07;1
0.01280000999999998;1.999426695099482;6.990736384012793e-07;1
0.01290000999999998;1.999417703138984;7.155861641012892e-07;1
0.01300000999999998;1.999408641247759;7.323566900012991e-07;1
0.01310000999999998;1.999399509426904;7.49387216101309e-07;1
0.01320000999999998;1.999390307677522;7.66679742401319e-07;1
0.01330000999999997;1.999381036000725;7.842362689013289e-07;1
0.01340000999999997;1.999371694397634;8.020587956013389e-07;1
0.01350000999999997;1.999362282869376;8.201493225013488e-07;1
0.01360000999999997;1.99935280141709;8.385098496013587e-07;1
0.01370000999999997;1.999343250041919;8.571423769013686e-07;1
0.01380000999999997;1.999333628745017;8.760489044013785e-07;1
0.01390000999999997;1.999323937527545;8.952314321013885e-07;1
0.01400000999999997;1.999314176390673;9.146919600013984e-07;1
0.01410000999999997;1.999304345335578;9.344324881014083e-07;1
0.01420000999999997;1.999294444363446;9.544550164014182e-07;1
0.01430000999999997;1.999284473475472;9.747615449014281e-07;1
0.01440000999999997;1.999274432672858;9.953540736014381e-07;1
0.01450000999999997;1.999264321956815;1.016234602501448e-06;1
0.01460000999999997;1.999254141328562;1.037405131601458e-06;1
0.01470000999999997;1.999243890789325;1.058867660901468e-06;1
0.01480000999999997;1.99923357034034;1.080624190401477e-06;1
0.01490000999999997;1.999223179982851;1.102676720101487e-06;1
0.01500000999999996;1.99921271971811;1.125027250001497e-06;1
0.01510000999999996;1.999202189547377;1.147677780101507e-06;1
0.01520000999999996;1.99919158947192;1.170630310401517e-06;1
0.01530000999999996;1.999180919493017;1.193886840901527e-06;1
0.01540000999999996;1.999170179611951;1.217449371601537e-06;1
0.01550000999999996;1.999159369830016;1.241319902501547e-06;1
0.01560000999999996;1.999148490148514;1.265500433601557e-06;1
0.01570000999999996;1.999137540568755;1.289992964901567e-06;1
0.01580000999999996;1.999126521092056;1.314799496401577e-06;1
0.01590000999999996;1.999115431719743;1.339922028101587e-06;1
0.01600000999999996;1.999104272453152;1.365362560001596e-06;1
0.01610000999999996;1.999093043293625;1.391123092101606e-06;1
0.01620000999999996;1.999081744242513;1.417205624401616e-06;1
0.01630000999999996;1.999070375301176;1.443612156901626e-06;1
0.01640000999999996;1.999058936470981;1.470344689601636e-06;1
0.01650000999999996;1.999047427753304;1.497405222501646e-06;1
0.01660000999999996;1.99903584914953;1.524795755601656e-06;1
0.01670000999999996;1.999024200661051;1.552518288901666e-06;1
0.01680000999999996;1.999012482289267;1.580574822401675e-06;1
0.01690000999999995;1.999000694035589;1.608967356101685e-06;1
0.01700000999999995;1.998988835901433;1.637697890001695e-06;1
0.01710000999999995;1.998976907888225;1.666768424101705e-06;1
0.01720000999999995;1.998964909997399;1.696180958401715e-06;1
0.01730000999999995;1.998952842230398;1.725937492901725e-06;1
0.01740000999999995;1.998940704588671;1.756040027601735e-06;1
0.01750000999999995;1.998928497073678;1.786490562501744e-06;1
0.01760000999999995;1.998916219686887;1.817291097601754e-06;1
0.01770000999999995;1.998903872429771;1.848443632901764e-06;1
0.01780000999999995;1.998891455303816;1.879950168401774e-06;1
0.01790000999999995;1.998878968310513;1.911812704101784e-06;1
0.01800000999999995;1.998866411451363;1.944033240001793e-06;1
0.01810000999999995;1.998853784727874;1.976613776101803e-06;1
0.01820000999999995;1.998841088141563;2.009556312401813e-06;1
0.01830000999999995;1.998828321693957;2.042862848901822e-06;1
0.01840000999999995;1.998815485386587;2.076535385601832e-06;1
0.01850000999999995;1.998802579220996;2.110575922501842e-06;1
0.01860000999999994;1.998789603198735;2.144986459601852e-06;1
0.01870000999999994;1.998776557321361;2.179768996901861e-06;1
0.01880000999999994;1.998763441590443;2.214925534401871e-06;1
0.01890000999999994;1.998750256007553;2.250458072101881e-06;1
0.01900000999999994;1.998737000574277;2.286368610001891e-06;1
0.01910000999999994;1.998723675292206;2.3226591481019e-06;1
0.01920000999999994;1.998710280162939;2.35933168640191e-06;1
0.01930000999999994;1.998696815188086;2.39638822490192e-06;1
0.01940000999999994;1.998683280369263;2.43383076360193e-06;1
0.01950000999999994;1.998669675708095;2.471661302501939e-06;1
0.01960000999999994;1.998656001206214;2.509881841601949e-06;1
0.01970000999999994;1.998642256865264;2.548494380901959e-06;1
0.01980000999999994;1.998628442686893;2.587500920401969e-06;1
0.01990000999999994;1.998614558672761;2.626903460101978e-06;1
0.02000000999999994;1.998600604824532;2.666704000001988e-06;1
0.02010000999999994;1.998586581143883;2.706904540101998e-06;1
0.02020000999999993;1.998572487632496;2.747507080402008e-06;1
0.02030000999999993;1.998558324292063;2.788513620902017e-06;1
0.02040000999999993;1.998544091124284;2.829926161602027e-06;1
0.02050000999999993;1.998529788130866;2.871746702502037e-06;1
0.02060000999999993;1.998515415313527;2.913977243602047e-06;1
0.02070000999999993;1.99850097267399;2.956619784902056e-06;1
0.02080000999999993;1.99848646021399;2.999676326402066e-06;1
0.02090000999999993;1.998471877935266;3.043148868102075e-06;1
0.02100000999999993;1.998457225839569;3.087039410002085e-06;1
0.02110000999999993;1.998442503928657;3.131349952102095e-06;1
0.02120000999999993;1.998427712204296;3.176082494402105e-06;1
0.02130000999999993;1.998412850668261;3.221239036902114e-06;1
0.02140000999999993;1.998397919322334;3.266821579602124e-06;1
0.02150000999999993;1.998382918168307;3.312832122502134e-06;1
0.02160000999999993;1.99836784720798;3.359272665602143e-06;1
0.02170000999999993;1.99835270644316;3.406145208902153e-06;1
0.02180000999999993;1.998337495875663;3.453451752402162e-06;1
0.02190000999999992;1.998322215507313;3.501194296102172e-06;1
0.02200000999999992;1.998306865339945;3.549374840002182e-06;1
0.02210000999999992;1.998291445375397;3.597995384102192e-06;1
0.02220000999999992;1.998275955615521;3.647057928402201e-06;1
0.02230000999999992;1.998260396062174;3.696564472902211e-06;1
0.02240000999999992;1.998244766717221;3.746517017602221e-06;1
0.02250000999999992;1.998229067582538;3.79691756250223e-06;1
0.02260000999999992;1.998213298660006;3.84776810760224e-06;1
0.02270000999999992;1.998197459951517;3.89907065290225e-06;1
0.02280000999999992;1.99818155145897;3.950827198402259e-06;1
0.02290000999999992;1.998165573184273;4.003039744102269e-06;1
0.02300000999999992;1.998149525129341;4.055710290002278e-06;1
0.02310000999999992;1.998133407296099;4.108840836102288e-06;1
0.02320000999999992;1.998117219686479;4.162433382402298e-06;1
0.02330000999999992;1.998100962302422;4.216489928902307e-06;1
0.02340000999999992;1.998084635145878;4.271012475602317e-06;1
0.02350000999999991;1.998068238218803;4.326003022502326e-06;1
0.02360000999999991;1.998051771523164;4.381463569602336e-06;1
0.02370000999999991;1.998035235060934;4.437396116902346e-06;1
0.02380000999999991;1.998018628834096;4.493802664402355e-06;1
0.02390000999999991;1.998001952844641;4.550685212102365e-06;1
0.02400000999999991;1.997985207094567;4.608045760002375e-06;1
0.02410000999999991;1.997968391585882;4.665886308102385e-06;1
0.02420000999999991;1.997951506320602;4.724208856402394e-06;1
0.02430000999999991;1.99793455130075;4.783015404902404e-06;1
0.02440000999999991;1.997917526528359;4.842307953602413e-06;1
0.02450000999999991;1.997900432005469;4.902088502502423e-06;1
0.02460000999999991;1.997883267734128;4.962359051602433e-06;1
0.02470000999999991;1.997866033716396;5.023121600902442e-06;1
0.02480000999999991;1.997848729954335;5.084378150402452e-06;1
0.02490000999999991;1.997831356450021;5.146130700102462e-06;1
0.02500000999999991;1.997813913205536;5.208381250002471e-06;1
0.02510000999999991;1.997796400222969;5.27113180010248e-06;1
0.0252000099999999;1.99777881750442;5.33438435040249e-06;1
0.0253000099999999;1.997761165051996;5.3981409009025e-06;1
0.0254000099999999;1.997743442867811;5.462403451602509e-06;1
0.0255000099999999;1.99772565095399;5.527174002502519e-06;1
0.0256000099999999;1.997707789312663;5.592454553602528e-06;1
0.0257000099999999;1.997689857945973;5.658247104902538e-06;1
0.0258000099999999;1.997671856856066;5.724553656402548e-06;1
0.0259000099999999;1.9976537860451;5.791376208102557e-06;1
0.0260000099999999;1.99763564551524;5.858716760002567e-06;1
0.0261000099999999;1.997617435268658;5.926577312102577e-06;1
0.0262000099999999;1.997599155307538;5.994959864402586e-06;1
0.0263000099999999;1.997580805634069;6.063866416902596e-06;1
0.0264000099999999;1.997562386250449;6.133298969602605e-06;1
0.0265000099999999;1.997543897158885;6.203259522502614e-06;1
0.0266000099999999;1.997525338361591;6.273750075602624e-06;1
0.0267000099999999;1.997506709860792;6.344772628902633e-06;1
0.0268000099999999;1.997488011658717;6.416329182402642e-06;1
0.02690000999999989;1.997469243757608;6.488421736102652e-06;1
0.02700000999999989;1.997450406159712;6.561052290002661e-06;1
0.02710000999999989;1.997431498867286;6.63422284410267e-06;1
0.02720000999999989;1.997412521882594;6.707935398402679e-06;1
0.02730000999999989;1.997393475207909;6.782191952902689e-06;1
0.02740000999999989;1.997374358845512;6.856994507602698e-06;1
0.02750000999999989;1.997355172797694;6.932345062502707e-06;1
0.02760000999999989;1.997335917066751;7.008245617602716e-06;1
0.02770000999999989;1.997316591654991;7.084698172902726e-06;1
0.02780000999999989;1.997297196564726;7.161704728402735e-06;1
0.02790000999999989;1.997277731798281;7.239267284102745e-06;1
0.02800000999999989;1.997258197357986;7.317387840002754e-06;1
0.02810000999999989;1.997238593246181;7.396068396102763e-06;1
0.02820000999999989;1.997218919465212;7.475310952402773e-06;1
0.02830000999999989;1.997199176017437;7.555117508902782e-06;1
0.02840000999999989;1.997179362905218;7.635490065602793e-06;1
0.02850000999999988;1.997159480130929;7.716430622502802e-06;1
0.02860000999999988;1.99713952769695;7.797941179602812e-06;1
0.02870000999999988;1.997119505605671;7.880023736902822e-06;1
0.02880000999999988;1.997099413859488;7.962680294402831e-06;1
0.02890000999999988;1.997079252460807;8.045912852102841e-06;1
0.02900000999999988;1.997059021412042;8.12972341000285e-06;1
0.02910000999999988;1.997038720715615;8.214113968102858e-06;1
0.02920000999999988;1.997018350373957;8.299086526402867e-06;1
0.02930000999999988;1.996997910389507;8.384643084902876e-06;1
0.02940000999999988;1.99697740076471;8.470785643602885e-06;1
0.02950000999999988;1.996956821502024;8.557516202502894e-06;1
0.02960000999999988;1.99693617260391;8.644836761602902e-06;1
0.02970000999999988;1.996915454072842;8.732749320902912e-06;1
0.02980000999999988;1.996894665911299;8.821255880402921e-06;1
0.02990000999999988;1.99687380812177;8.910358440102931e-06;1
0.03000000999999988;1.99685288070675;9.000059000002941e-06;1
0.03010000999999988;1.996831883668747;9.09035956010295e-06;1
0.03020000999999987;1.996810817010271;9.181262120402959e-06;1
0.03030000999999987;1.996789680733846;9.272768680902969e-06;1
0.03040000999999987;1.996768474842001;9.364881241602977e-06;1
0.03050000999999987;1.996747199337273;9.457601802502987e-06;1
0.03060000999999987;1.99672585422221;9.550932363602997e-06;1
0.03070000999999987;1.996704439499366;9.644874924903006e-06;1
0.03080000999999987;1.996682955171303;9.739431486403015e-06;1
0.03090000999999987;1.996661401240594;9.834604048103025e-06;1
0.03100000999999987;1.996639777709816;9.930394610003034e-06;1
0.03110000999999987;1.996618084581559;1.002680517210304e-05;1
0.03120000999999987;1.996596321858418;1.012383773440305e-05;1
0.03130000999999987;1.996574489542997;1.022149429690306e-05;1
0.03140000999999987;1.996552587637909;1.031977685960307e-05;1
0.03150000999999988;1.996530616145774;1.041868742250308e-05;1
0.03160000999999988;1.996508575069222;1.051822798560309e-05;1
0.03170000999999988;1.99648646441089;1.06184005489031e-05;1
0.03180000999999989;1.996464284173423;1.071920711240311e-05;1
0.03190000999999989;1.996442034359476;1.082064967610312e-05;1
0.03200000999999989;1.99641971497171;1.092273024000313e-05;1
0.03210000999999989;1.996397326012796;1.102545080410314e-05;1
0.0322000099999999;1.996374867485412;1.112881336840315e-05;1
0.0323000099999999;1.996352339392246;1.123281993290316e-05;1
0.0324000099999999;1.996329741735992;1.133747249760317e-05;1
0.03250000999999991;1.996307074519353;1.144277306250318e-05;1
0.03260000999999991;1.996284337745043;1.154872362760319e-05;1
0.03270000999999991;1.99626153141578;1.16553261929032e-05;1
0.03280000999999991;1.996238655534292;1.176258275840321e-05;1
0.03290000999999992;1.996215710103317;1.187049532410322e-05;1
0.03300000999999992;1.996192695125598;1.197906589000322e-05;1
0.03310000999999992;1.996169610603889;1.208829645610323e-05;1
0.03320000999999993;1.996146456540951;1.219818902240324e-05;1
0.03330000999999993;1.996123232939554;1.230874558890325e-05;1
0.03340000999999993;1.996099939802474;1.241996815560326e-05;1
0.03350000999999993;1.996076577132499;1.253185872250327e-05;1
0.03360000999999994;1.996053144932422;1.264441928960328e-05;1
0.03370000999999994;1.996029643205046;1.275765185690329e-05;1
0.03380000999999994;1.996006071953181;1.28715584244033e-05;1
0.03390000999999995;1.995982431179647;1.298614099210331e-05;1
0.03400000999999995;1.995958720887271;1.310140156000332e-05;1
0.03410000999999995;1.995934941078888;1.321734212810333e-05;1
0.03420000999999995;1.995911091757341;1.333396469640334e-05;1
0.03430000999999996;1.995887172925484;1.345127126490335e-05;1
0.03440000999999996;1.995863184586176;1.356926383360336e-05;1
0.03450000999999996;1.995839126742285;1.368794440250337e-05;1
0.03460000999999997;1.995814999396688;1.380731497160338e-05;1
0.03470000999999997;1.995790802552271;1.392737754090339e-05;1
0.03480000999999997;1.995766536211926;1.40481341104034e-05;1
0.03490000999999997;1.995742200378554;1.416958668010341e-05;1
0.03500000999999998;1.995717795055066;1.429173725000342e-05;1
0.03510000999999998;1.995693320244379;1.441458782010343e-05;1
0.03520000999999998;1.99566877594942;1.453814039040343e-05;1
0.03530000999999999;1.995644162173122;1.466239696090344e-05;1
0.03540000999999999;1.995619478918429;1.478735953160345e-05;1
0.03550000999999999;1.995594726188292;1.491303010250346e-05;1
0.03560000999999999;1.995569903985668;1.503941067360347e-05;1
0.03570001;1.995545012313526;1.516650324490348e-05;1
0.03580001;1.995520051174841;1.52943098164035e-05;1
0.03590001;1.995495020572598;1.542283238810351e-05;1
0.03600001000000001;1.995469920509787;1.555207296000351e-05;1
0.03610001000000001;1.99544475098941;1.568203353210352e-05;1
0.03620001000000001;1.995419512014474;1.581271610440353e-05;1
0.03630001000000001;1.995394203587997;1.594412267690354e-05;1
0.03640001000000002;1.995368825713003;1.607625524960355e-05;1
0.03650001000000002;1.995343378392525;1.620911582250357e-05;1
0.03660001000000002;1.995317861629606;1.634270639560358e-05;1
0.03670001000000003;1.995292275427294;1.647702896890359e-05;1
0.03680001000000003;1.995266619788647;1.661208554240359e-05;1
0.03690001000000003;1.995240894716731;1.67478781161036e-05;1
0.03700001000000003;1.995215100214622;1.688440869000362e-05;1
0.03710001000000004;1.9951892362854;1.702167926410363e-05;1
0.03720001000000004;1.995163302932157;1.715969183840364e-05;1
0.03730001000000004;1.995137300157992;1.729844841290365e-05;1
0.03740001000000005;1.995111227966012;1.743795098760366e-05;1
0.03750001000000005;1.995085086359333;1.757820156250367e-05;1
0.03760001000000005;1.995058875341077;1.771920213760368e-05;1
0.03770001000000005;1.995032594914377;1.786095471290369e-05;1
0.03780001000000006;1.995006245082373;1.80034612884037e-05;1
0.03790001000000006;1.994979825848213;1.814672386410371e-05;1
0.03800001000000006;1.994953337215053;1.829074444000372e-05;1
0.03810001000000007;1.994926779186059;1.843552501610373e-05;1
0.03820001000000007;1.994900151764402;1.858106759240374e-05;1
0.03830001000000007;1.994873454953265;1.872737416890375e-05;1
0.03840001000000007;1.994846688755835;1.887444674560376e-05;1
0.03850001000000008;1.994819853175312;1.902228732250377e-05;1
0.03860001000000008;1.9947929482149;1.917089789960378e-05;1
0.03870001000000008;1.994765973877814;1.93202804769038e-05;1
0.03880001000000009;1.994738930167276;1.947043705440381e-05;1
0.03890001000000009;1.994711817086515;1.962136963210382e-05;1
0.03900001000000009;1.994684634638771;1.977308021000383e-05;1
0.03910001000000009;1.99465738282729;1.992557078810384e-05;1
0.0392000100000001;1.994630061655328;2.007884336640385e-05;1
0.0393000100000001;1.994602671126147;2.023289994490386e-05;1
0.0394000100000001;1.994575211243018;2.038774252360387e-05;1
0.03950001000000011;1.994547682009222;2.054337310250388e-05;1
0.03960001000000011;1.994520083428045;2.069979368160389e-05;1
0.03970001000000011;1.994492415502785;2.08570062609039e-05;1
0.03980001000000011;1.994464678236744;2.101501284040391e-05;1
0.03990001000000012;1.994436871633236;2.117381542010392e-05;1
0.04000001000000012;1.99440899569558;2.133341600000393e-05;1
0.04010001000000012;1.994381050427106;2.149381658010394e-05;1
0.04020001000000013;1.994353035831151;2.165501916040395e-05;1
0.04030001000000013;1.994324951911059;2.181702574090396e-05;1
0.04040001000000013;1.994296798670184;2.197983832160398e-05;1
0.04050001000000013;1.994268576111887;2.214345890250399e-05;1
0.04060001000000014;1.994240284239538;2.2307889483604e-05;1
0.04070001000000014;1.994211923056515;2.247313206490401e-05;1
0.04080001000000014;1.994183492566204;2.263918864640402e-05;1
0.04090001000000015;1.994154992771999;2.280606122810403e-05;1
0.04100001000000015;1.994126423677302;2.297375181000404e-05;1
0.04110001000000015;1.994097785285525;2.314226239210406e-05;1
0.04120001000000015;1.994069077600085;2.331159497440407e-05;1
0.04130001000000016;1.99404030062441;2.348175155690408e-05;1
0.04140001000000016;1.994011454361935;2.365273413960409e-05;1
0.04150001000000016;1.993982538816104;2.38245447225041e-05;1
0.04160001000000017;1.993953553990367;2.399718530560411e-05;1
0.04170001000000017;1.993924499888184;2.417065788890412e-05;1
0.04180001000000017;1.993895376513024;2.434496447240414e-05;1
0.04190001000000017;1.993866183868361;2.452010705610415e-05;1
0.04200001000000018;1.993836921957681;2.469608764000416e-05;1
0.04210001000000018;1.993807590784476;2.487290822410417e-05;1
0.04220001000000018;1.993778190352246;2.505057080840418e-05;1
0.04230001000000019;1.993748720664501;2.52290773929042e-05;1
0.04240001000000019;1.993719181724756;2.540842997760421e-05;1
0.04250001000000019;1.993689573536537;2.558863056250422e-05;1
0.04260001000000019;1.993659896103377;2.576968114760424e-05;1
0.0427000100000002;1.993630149428818;2.595158373290425e-05;1
0.0428000100000002;1.993600333516408;2.613434031840426e-05;1
0.0429000100000002;1.993570448369707;2.631795290410427e-05;1
0.04300001000000021;1.993540493992279;2.650242349000428e-05;1
0.04310001000000021;1.993510470387698;2.668775407610429e-05;1
0.04320001000000021;1.993480377559548;2.68739466624043e-05;1
0.04330001000000021;1.993450215511417;2.706100324890432e-05;1
0.04340001000000022;1.993419984246906;2.724892583560433e-05;1
0.04350001000000022;1.993389683769619;2.743771642250434e-05;1
0.04360001000000022;1.993359314083173;2.762737700960435e-05;1
0.04370001000000023;1.99332887519119;2.781790959690437e-05;1
0.04380001000000023;1.993298367097301;2.800931618440438e-05;1
0.04390001000000023;1.993267789805145;2.820159877210439e-05;1
0.04400001000000024;1.993237143318371;2.83947593600044e-05;1
0.04410001000000024;1.993206427640633;2.858879994810442e-05;1
0.04420001000000024;1.993175642775596;2.878372253640443e-05;1
0.04430001000000024;1.993144788726931;2.897952912490444e-05;1
0.04440001000000025;1.993113865498318;2.917622171360445e-05;1
0.04450001000000025;1.993082873093445;2.937380230250446e-05;1
0.04460001000000025;1.993051811516009;2.957227289160448e-05;1
0.04470001000000026;1.993020680769715;2.977163548090449e-05;1
0.04480001000000026;1.992989480858274;2.99718920704045e-05;1
0.04490001000000026;1.992958211785408;3.017304466010451e-05;1
0.04500001000000026;1.992926873554845;3.037509525000452e-05;1
0.04510001000000027;1.992895466170323;3.057804584010454e-05;1
0.04520001000000027;1.992863989635586;3.078189843040455e-05;1
0.04530001000000027;1.992832443954389;3.098665502090457e-05;1
0.04540001000000028;1.992800829130492;3.119231761160458e-05;1
0.04550001000000028;1.992769145167665;3.139888820250459e-05;1
0.04560001000000028;1.992737392069686;3.16063687936046e-05;1
0.04570001000000028;1.99270556984034;3.181476138490462e-05;1
0.04580001000000029;1.992673678483422;3.202406797640463e-05;1
0.04590001000000029;1.992641718002734;3.223429056810465e-05;1
0.04600001000000029;1.992609688402086;3.244543116000466e-05;1
0.0461000100000003;1.992577589685296;3.265749175210468e-05;1
0.0462000100000003;1.992545421856191;3.287047434440469e-05;1
0.0463000100000003;1.992513184918605;3.30843809369047e-05;1
0.0464000100000003;1.992480878876382;3.329921352960471e-05;1
0.04650001000000031;1.992448503733371;3.351497412250472e-05;1
0.04660001000000031;1.992416059493433;3.373166471560474e-05;1
0.04670001000000031;1.992383546160434;3.394928730890475e-05;1
0.04680001000000032;1.99235096373825;3.416784390240476e-05;1
