0.02460000999999991;1.999899156101449;4.962359051602433e-06;1
0.02470000999999991;1.999898334447889;5.023121600902442e-06;1
0.02480000999999991;1.999897509460942;5.084378150402452e-06;1
0.02490000999999991;1.999896681140609;5.146130700102462e-06;1
0.02500000999999991;1.999895849486889;5.208381250002471e-06;1
0.02510000999999991;1.999895014499782;5.27113180010248e-06;1
0.0252000099999999;1.999894176179291;5.33438435040249e-06;1
0.0253000099999999;1.999893334525414;5.3981409009025e-06;1
0.0254000099999999;1.999892489538152;5.462403451602509e-06;1
0.0255000099999999;1.999891641217506;5.527174002502519e-06;1
0.0256000099999999;1.999890789563476;5.592454553602528e-06;1
0.0257000099999999;1.999889934576062;5.658247104902538e-06;1
0.0258000099999999;1.999889076255265;5.724553656402548e-06;1
0.0259000099999999;1.999888214601085;5.791376208102557e-06;1
0.0260000099999999;1.999887349613523;5.858716760002567e-06;1
0.0261000099999999;1.999886481292579;5.926577312102577e-06;1
0.0262000099999999;1.999885609638253;5.994959864402586e-06;1
0.0263000099999999;1.999884734650546;6.063866416902596e-06;1
0.0264000099999999;1.999883856329457;6.133298969602605e-06;1
0.0265000099999999;1.999882974674988;6.203259522502614e-06;1
0.0266000099999999;1.999882089687139;6.273750075602624e-06;1
0.0267000099999999;1.99988120136591;6.344772628902633e-06;1
0.0268000099999999;1.999880309711301;6.416329182402642e-06;1
0.02690000999999989;1.999879414723313;6.488421736102652e-06;1
0.02700000999999989;1.999878516401947;6.561052290002661e-06;1
0.02710000999999989;1.999877614747201;6.63422284410267e-06;1
0.02720000999999989;1.999876709759078;6.707935398402679e-06;1
0.02730000999999989;1.999875801437576;6.782191952902689e-06;1
0.02740000999999989;1.999874889782697;6.856994507602698e-06;1
0.02750000999999989;1.999873974794441;6.932345062502707e-06;1
0.02760000999999989;1.999873056472808;7.008245617602716e-06;1
0.02770000999999989;1.999872134817798;7.084698172902726e-06;1
0.02780000999999989;1.999871209829412;7.161704728402735e-06;1
0.02790000999999989;1.99987028150765;7.239267284102745e-06;1
0.02800000999999989;1.999869349852512;7.317387840002754e-06;1
0.02810000999999989;1.999868414863999;7.396068396102763e-06;1
0.02820000999999989;1.999867476542111;7.475310952402773e-06;1
0.02830000999999989;1.999866534886848;7.555117508902782e-06;1
0.02840000999999989;1.99986558989821;7.635490065602793e-06;1
0.02850000999999988;1.999864641576198;7.716430622502802e-06;1
0.02860000999999988;1.999863689920812;7.797941179602812e-06;1
0.02870000999999988;1.999862734932053;7.880023736902822e-06;1
0.02880000999999988;1.99986177660992;7.962680294402831e-06;1
0.02890000999999988;1.999860814954414;8.045912852102841e-06;1
0.02900000999999988;1.999859849965536;8.12972341000285e-06;1
0.02910000999999988;1.999858881643284;8.214113968102858e-06;1
0.02920000999999988;1.999857909987661;8.299086526402867e-06;1
0.02930000999999988;1.999856934998665;8.384643084902876e-06;1
0.02940000999999988;1.999855956676298;8.470785643602885e-06;1
0.02950000999999988;1.999854975020559;8.557516202502894e-06;1
0.02960000999999988;1.999853990031449;8.644836761602902e-06;1
0.02970000999999988;1.999853001708968;8.732749320902912e-06;1
0.02980000999999988;1.999852010053116;8.821255880402921e-06;1
0.02990000999999988;1.999851015063894;8.910358440102931e-06;1
0.03000000999999988;1.999850016741301;9.000059000002941e-06;1
0.03010000999999988;1.999849015085338;9.09035956010295e-06;1
0.03020000999999987;1.999848010096006;9.181262120402959e-06;1
0.03030000999999987;1.999847001773304;9.272768680902969e-06;1
0.03040000999999987;1.999845990117233;9.364881241602977e-06;1
0.03050000999999987;1.999844975127792;9.457601802502987e-06;1
0.03060000999999987;1.999843956804984;9.550932363602997e-06;1
0.03070000999999987;1.999842935148806;9.644874924903006e-06;1
0.03080000999999987;1.99984191015926;9.739431486403015e-06;1
0.03090000999999987;1.999840881836346;9.834604048103025e-06;1
0.03100000999999987;1.999839850180064;9.930394610003034e-06;1
0.03110000999999987;1.999838815190414;1.002680517210304e-05;1
0.03120000999999987;1.999837776867397;1.012383773440305e-05;1
0.03130000999999987;1.999836735211012;1.022149429690306e-05;1
0.03140000999999987;1.999835690221261;1.031977685960307e-05;1
0.03150000999999988;1.999834641898143;1.041868742250308e-05;1
0.03160000999999988;1.999833590241658;1.051822798560309e-05;1
0.03170000999999988;1.999832535251807;1.06184005489031e-05;1
0.03180000999999989;1.999831476928589;1.071920711240311e-05;1
0.03190000999999989;1.999830415272006;1.082064967610312e-05;1
0.03200000999999989;1.999829350282056;1.092273024000313e-05;1
0.03210000999999989;1.999828281958741;1.102545080410314e-05;1
0.0322000099999999;1.999827210302061;1.112881336840315e-05;1
0.0323000099999999;1.999826135312016;1.123281993290316e-05;1
0.0324000099999999;1.999825056988605;1.133747249760317e-05;1
0.03250000999999991;1.99982397533183;1.144277306250318e-05;1
0.03260000999999991;1.99982289034169;1.154872362760319e-05;1
0.03270000999999991;1.999821802018186;1.16553261929032e-05;1
0.03280000999999991;1.999820710361318;1.176258275840321e-05;1
0.03290000999999992;1.999819615371085;1.187049532410322e-05;1
0.03300000999999992;1.999818517047489;1.197906589000322e-05;1
0.03310000999999992;1.999817415390529;1.208829645610323e-05;1
0.03320000999999993;1.999816310400206;1.219818902240324e-05;1
0.03330000999999993;1.999815202076519;1.230874558890325e-05;1
0.03340000999999993;1.999814090419469;1.241996815560326e-05;1
0.03350000999999993;1.999812975429056;1.253185872250327e-05;1
0.03360000999999994;1.99981185710528;1.264441928960328e-05;1
0.03370000999999994;1.999810735448142;1.275765185690329e-05;1
0.03380000999999994;1.999809610457641;1.28715584244033e-05;1
0.03390000999999995;1.999808482133779;1.298614099210331e-05;1
0.03400000999999995;1.999807350476554;1.310140156000332e-05;1
0.03410000999999995;1.999806215485967;1.321734212810333e-05;1
0.03420000999999995;1.999805077162018;1.333396469640334e-05;1
0.03430000999999996;1.999803935504708;1.345127126490335e-05;1
0.03440000999999996;1.999802790514036;1.356926383360336e-05;1
0.03450000999999996;1.999801642190004;1.368794440250337e-05;1
0.03460000999999997;1.99980049053261;1.380731497160338e-05;1
0.03470000999999997;1.999799335541855;1.392737754090339e-05;1
0.03480000999999997;1.999798177217739;1.40481341104034e-05;1
0.03490000999999997;1.999797015560263;1.416958668010341e-05;1
0.03500000999999998;1.999795850569426;1.429173725000342e-05;1
0.03510000999999998;1.999794682245229;1.441458782010343e-05;1
0.03520000999999998;1.999793510587672;1.453814039040343e-05;1
0.03530000999999999;1.999792335596755;1.466239696090344e-05;1
0.03540000999999999;1.999791157272478;1.478735953160345e-05;1
0.03550000999999999;1.999789975614841;1.491303010250346e-05;1
0.03560000999999999;1.999788790623844;1.503941067360347e-05;1
0.03570001;1.999787602299488;1.516650324490348e-05;1
0.03580001;1.999786410641774;1.52943098164035e-05;1
0.03590001;1.999785215650699;1.542283238810351e-05;1
0.03600001000000001;1.999784017326266;1.555207296000351e-05;1
0.03610001000000001;1.999782815668474;1.568203353210352e-05;1
0.03620001000000001;1.999781610677324;1.581271610440353e-05;1
0.03630001000000001;1.999780402352814;1.594412267690354e-05;1
0.03640001000000002;1.999779190694947;1.607625524960355e-05;1
0.03650001000000002;1.999777975703721;1.620911582250357e-05;1
0.03660001000000002;1.999776757379137;1.634270639560358e-05;1
0.03670001000000003;1.999775535721195;1.647702896890359e-05;1
0.03680001000000003;1.999774310729895;1.661208554240359e-05;1
0.03690001000000003;1.999773082405237;1.67478781161036e-05;1
0.03700001000000003;1.999771850747222;1.688440869000362e-05;1
0.03710001000000004;1.999770615755849;1.702167926410363e-05;1
0.03720001000000004;1.999769377431118;1.715969183840364e-05;1
0.03730001000000004;1.999768135773031;1.729844841290365e-05;1
0.03740001000000005;1.999766890781586;1.743795098760366e-05;1
0.03750001000000005;1.999765642456785;1.757820156250367e-05;1
0.03760001000000005;1.999764390798626;1.771920213760368e-05;1
0.03770001000000005;1.999763135807111;1.786095471290369e-05;1
0.03780001000000006;1.99976187748224;1.80034612884037e-05;1
0.03790001000000006;1.999760615824012;1.814672386410371e-05;1
0.03800001000000006;1.999759350832427;1.829074444000372e-05;1
0.03810001000000007;1.999758082507486;1.843552501610373e-05;1
0.03820001000000007;1.999756810849189;1.858106759240374e-05;1
0.03830001000000007;1.999755535857537;1.872737416890375e-05;1
0.03840001000000007;1.999754257532528;1.887444674560376e-05;1
0.03850001000000008;1.999752975874163;1.902228732250377e-05;1
0.03860001000000008;1.999751690882443;1.917089789960378e-05;1
0.03870001000000008;1.999750402557367;1.93202804769038e-05;1
0.03880001000000009;1.999749110898936;1.947043705440381e-05;1
0.03890001000000009;1.99974781590715;1.962136963210382e-05;1
0.03900001000000009;1.999746517582008;1.977308021000383e-05;1
0.03910001000000009;1.999745215923511;1.992557078810384e-05;1
0.0392000100000001;1.99974391093166;2.007884336640385e-05;1
0.0393000100000001;1.999742602606453;2.023289994490386e-05;1
0.0394000100000001;1.999741290947892;2.038774252360387e-05;1
0.03950001000000011;1.999739975955976;2.054337310250388e-05;1
0.03960001000000011;1.999738657630706;2.069979368160389e-05;1
0.03970001000000011;1.999737335972081;2.08570062609039e-05;1
0.03980001000000011;1.999736010980102;2.101501284040391e-05;1
0.03990001000000012;1.999734682654768;2.117381542010392e-05;1
0.04000001000000012;1.999733350996081;2.133341600000393e-05;1
0.04010001000000012;1.999732016004039;2.149381658010394e-05;1
0.04020001000000013;1.999730677678644;2.165501916040395e-05;1
0.04030001000000013;1.999729336019894;2.181702574090396e-05;1
0.04040001000000013;1.999727991027791;2.197983832160398e-05;1
0.04050001000000013;1.999726642702335;2.214345890250399e-05;1
0.04060001000000014;1.999725291043525;2.2307889483604e-05;1
0.04070001000000014;1.999723936051361;2.247313206490401e-05;1
0.04080001000000014;1.999722577725845;2.263918864640402e-05;1
0.04090001000000015;1.999721216066975;2.280606122810403e-05;1
0.04100001000000015;1.999719851074752;2.297375181000404e-05;1
0.04110001000000015;1.999718482749176;2.314226239210406e-05;1
0.04120001000000015;1.999717111090247;2.331159497440407e-05;1
0.04130001000000016;1.999715736097965;2.348175155690408e-05;1
0.04140001000000016;1.99971435777233;2.365273413960409e-05;1
0.04150001000000016;1.999712976113343;2.38245447225041e-05;1
0.04160001000000017;1.999711591121003;2.399718530560411e-05;1
0.04170001000000017;1.999710202795311;2.417065788890412e-05;1
0.04180001000000017;1.999708811136266;2.434496447240414e-05;1
0.04190001000000017;1.999707416143869;2.452010705610415e-05;1
0.04200001000000018;1.999706017818121;2.469608764000416e-05;1
0.04210001000000018;1.999704616159019;2.487290822410417e-05;1
0.04220001000000018;1.999703211166566;2.505057080840418e-05;1
0.04230001000000019;1.999701802840761;2.52290773929042e-05;1
0.04240001000000019;1.999700391181604;2.540842997760421e-05;1
0.04250001000000019;1.999698976189095;2.558863056250422e-05;1
0.04260001000000019;1.999697557863235;2.576968114760424e-05;1
0.0427000100000002;1.999696136204023;2.595158373290425e-05;1
0.0428000100000002;1.99969471121146;2.613434031840426e-05;1
0.0429000100000002;1.999693282885545;2.631795290410427e-05;1
0.04300001000000021;1.999691851226279;2.650242349000428e-05;1
0.04310001000000021;1.999690416233662;2.668775407610429e-05;1
0.04320001000000021;1.999688977907693;2.68739466624043e-05;1
0.04330001000000021;1.999687536248373;2.706100324890432e-05;1
0.04340001000000022;1.999686091255703;2.724892583560433e-05;1
0.04350001000000022;1.999684642929681;2.743771642250434e-05;1
0.04360001000000022;1.999683191270309;2.762737700960435e-05;1
0.04370001000000023;1.999681736277586;2.781790959690437e-05;1
0.04380001000000023;1.999680277951512;2.800931618440438e-05;1
0.04390001000000023;1.999678816292088;2.820159877210439e-05;1
0.04400001000000024;1.999677351299313;2.83947593600044e-05;1
0.04410001000000024;1.999675882973188;2.858879994810442e-05;1
0.04420001000000024;1.999674411313712;2.878372253640443e-05;1
0.04430001000000024;1.999672936320886;2.897952912490444e-05;1
0.04440001000000025;1.99967145799471;2.917622171360445e-05;1
0.04450001000000025;1.999669976335184;2.937380230250446e-05;1
0.04460001000000025;1.999668491342308;2.957227289160448e-05;1
0.04470001000000026;1.999667003016082;2.977163548090449e-05;1
0.04480001000000026;1.999665511356506;2.99718920704045e-05;1
0.04490001000000026;1.99966401636358;3.017304466010451e-05;1
0.04500001000000026;1.999662518037304;3.037509525000452e-05;1
0.04510001000000027;1.999661016377679;3.057804584010454e-05;1
0.04520001000000027;1.999659511384704;3.078189843040455e-05;1
0.04530001000000027;1.999658003058379;3.098665502090457e-05;1
0.04540001000000028;1.999656491398705;3.119231761160458e-05;1
0.04550001000000028;1.999654976405681;3.139888820250459e-05;1
0.04560001000000028;1.999653458079309;3.16063687936046e-05;1
0.04570001000000028;1.999651936419587;3.181476138490462e-05;1
0.04580001000000029;1.999650411426515;3.202406797640463e-05;1
0.04590001000000029;1.999648883100095;3.223429056810465e-05;1
0.04600001000000029;1.999647351440326;3.244543116000466e-05;1
0.0461000100000003;1.999645816447207;3.265749175210468e-05;1
0.0462000100000003;1.99964427812074;3.287047434440469e-05;1
0.0463000100000003;1.999642736460924;3.30843809369047e-05;1
0.0464000100000003;1.999641191467759;3.329921352960471e-05;1
0.04650001000000031;1.999639643141245;3.351497412250472e-05;1
0.04660001000000031;1.999638091481383;3.373166471560474e-05;1
0.04670001000000031;1.999636536488172;3.394928730890475e-05;1
0.04680001000000032;1.999634978161613;3.416784390240476e-05;1
