0.01;5.270500010001055;1.464048471624855
0.01090909090909091;5.360400010000846;1.540251349818483
0.01181818181818182;5.439800010000661;1.609714294079013
0.01272727272727273;5.510400010000496;1.673205867035202
0.01363636363636364;5.573700010000349;1.731532991605756
0.01454545454545455;5.630500010000216;1.785010975520238
0.01545454545454546;5.682000010000096;1.834440755651343
0.01636363636363636;5.728800009999987;1.880143443252612
0.01727272727272727;5.771400009999888;1.922398981386433
0.01818181818181818;5.810500009999797;1.96173580549705
0.01909090909090909;5.846400009999713;1.998322504561577
0.02;5.879500009999636;2.032456158764979
0.02090909090909091;5.910100009999565;2.064355506848995
0.02181818181818182;5.938500009999498;2.094258489794604
0.02272727272727273;5.964900009999437;2.122313340338437
0.02363636363636364;5.98950000999938;2.148679844487146
0.02454545454545455;6.012500009999326;2.173528155678607
0.02545454545454546;6.034000009999276;2.196928484266127
0.02636363636363637;6.054200009999229;2.219066378701265
0.02727272727272727;6.073200009999185;2.240024416802135
0.02818181818181818;6.091000009999143;2.259778127146296
0.02909090909090909;6.107900009999104;2.278640207459375
0.03;6.123800009999067;2.296481744890839
0.03090909090909091;6.138800009999032;2.313398531244768
0.03181818181818182;6.153100009998998;2.329603027510402
0.03272727272727273;6.166600009998967;2.344970253281018
0.03363636363636364;6.179400009998937;2.359602935307941
0.03454545454545455;6.191600009998909;2.373606250044943
0.03545454545454546;6.203300009998881;2.38708759775544
0.03636363636363637;6.214400009998855;2.399924690717811
0.03727272727272728;6.224900009998831;2.412110168180166
0.03818181818181818;6.235000009998807;2.42387029072593
0.03909090909090909;6.244700009998785;2.435200589898959
0.04;6.253900009998763;2.445979427015871
0.04090909090909092;6.262800009998743;2.456437003053063
0.04181818181818182;6.271300009998723;2.466452363124898
0.04272727272727273;6.279400009998704;2.476021708766666
0.04363636363636365;6.287200009998686;2.485259996963097
0.04454545454545455;6.294800009998668;2.494283481357599
0.04545454545454546;6.302000009998651;2.502852168311245
0.04636363636363637;6.309000009998635;2.511201628548074
0.04727272727272728;6.315700009998619;2.51921062759271
0.04818181818181819;6.322100009998604;2.526876899736972
0.0490909090909091;6.32830000999859;2.534318417194069
0.05;6.334400009998576;2.541654154471511
0.05090909090909092;6.340200009998562;2.54864223358609
0.05181818181818183;6.345800009998549;2.555401487078719
0.05272727272727273;6.351200009998537;2.561930646757716
0.05363636363636364;6.356400009998525;2.568228487941957
0.05454545454545455;6.361500009998513;2.574415233793978
0.05545454545454546;6.366400009998501;2.580368713468621
0.05636363636363637;6.37120000999849;2.58620958609904
0.05727272727272728;6.375800009998479;2.591815353670698
0.05818181818181819;6.380300009998469;2.597307089359293
0.0590909090909091;6.384600009998459;2.602561990747062
0.06;6.388800009998449;2.607701522996724
0.06090909090909092;6.392900009998439;2.612725207722818
0.06181818181818183;6.39690000999843;2.617632577419564
0.06272727272727273;6.400700009998421;2.62230026669568
0.06363636363636364;6.404500009998412;2.626973501538286
0.06454545454545454;6.408100009998404;2.631405895075461
0.06545454545454546;6.411700009998396;2.635843271551205
0.06636363636363637;6.415100009998388;2.640038705017834
0.06727272727272728;6.41850000999838;2.644238587997834
0.06818181818181819;6.421800009998372;2.648319202376779
0.06909090909090909;6.425000009998365;2.65228016895695
0.07000000000000001;6.428100009998357;2.656121119719467
0.07090909090909092;6.43110000999835;2.659841697853089
0.07181818181818182;6.434100009998343;2.663565748780716
0.07272727272727274;6.436900009998337;2.667044664307545
0.07363636363636364;6.43980000999833;2.670651018892721
0.07454545454545454;6.442500009998324;2.67401158043162
0.07545454545454545;6.445200009998318;2.677374959920023
0.07636363636363637;6.447800009998311;2.680616434229648
0.07727272727272728;6.450400009998305;2.683860523766957
0.07818181818181819;6.4528000099983;2.686857390075247
0.07909090909090909;6.455300009998294;2.6899814972293
0.08;6.457700009998288;2.692982917515275
0.0809090909090909;6.460000009998283;2.695861372843972
0.08181818181818183;6.462300009998278;2.698741878576672
0.08272727272727273;6.464500009998273;2.701499064222892
0.08363636363636365;6.466700009998267;2.704258127159914
0.08454545454545455;6.468900009998262;2.70701906802662
0.08545454545454545;6.470900009998258;2.709530644415082
0.08636363636363636;6.473000009998253;2.71216947106505
0.08727272727272728;6.475000009998248;2.714684231652916
0.08818181818181819;6.477000009998243;2.717200546240787
0.0890909090909091;6.478900009998239;2.719592484928956
0.09;6.480800009998235;2.721985826946867
0.09090909090909093;6.48260000999823;2.724254498452595
0.09181818181818183;6.484500009998226;2.726650574451571
0.09272727272727274;6.486200009998222;2.728795622466299
0.09363636363636364;6.488000009998218;2.731068075674114
0.09454545454545454;6.489700009998214;2.733215439583546
0.09545454545454546;6.49140000999821;2.73536392880696
0.09636363636363636;6.493000009998206;2.737387064543831
0.09727272727272727;6.494600009998202;2.739411197605504
0.09818181818181818;6.496200009998199;2.741436328237739
0.09909090909090909;6.497800009998195;2.743462456686295
0.1;6.499300009998191;2.745362858545267
1;1.0607000099999;0.3977923858662762
1.111111111111111;1.069600009999899;0.407889891068371
1.222222222222222;1.077000009999898;0.4164145243942175
1.333333333333333;1.083300009999897;0.423764906719815
1.444444444444444;1.088600009999896;0.4300151424834245
1.555555555555556;1.093200009999896;0.4354894396287863
1.666666666666667;1.097200009999896;0.4402872972164014
1.777777777777778;1.100700009999895;0.4445142197308271
1.888888888888889;1.103800009999895;0.4482805829806658
2;1.106600009999894;0.4517006925885564
