0.01420000999999997;98.98852147043327;9.544550164014182e-07;1
0.01430000999999997;98.97436981712306;9.747615449014281e-07;1
0.01440000999999997;98.96012288795723;9.953540736014381e-07;1
0.01450000999999997;98.9457807658217;1.016234602501448e-06;1
0.01460000999999997;98.93134353412032;1.037405131601458e-06;1
0.01470000999999997;98.91681127677361;1.058867660901468e-06;1
0.01480000999999997;98.9021840782176;1.080624190401477e-06;1
0.01490000999999997;98.88746202340259;1.102676720101487e-06;1
0.01500000999999996;98.87264519779197;1.125027250001497e-06;1
0.01510000999999996;98.85773368736095;1.147677780101507e-06;1
0.01520000999999996;98.84272757859539;1.170630310401517e-06;1
0.01530000999999996;98.8276269584905;1.193886840901527e-06;1
0.01540000999999996;98.81243191454968;1.217449371601537e-06;1
0.01550000999999996;98.79714253478319;1.241319902501547e-06;1
0.01560000999999996;98.78175890770694;1.265500433601557e-06;1
0.01570000999999996;98.76628112234125;1.289992964901567e-06;1
0.01580000999999996;98.75070926820953;1.314799496401577e-06;1
0.01590000999999996;98.73504343533703;1.339922028101587e-06;1
0.01600000999999996;98.7192837142496;1.365362560001596e-06;1
0.01610000999999996;98.70343019597233;1.391123092101606e-06;1
0.01620000999999996;98.68748297202832;1.417205624401616e-06;1
0.01630000999999996;98.67144213443736;1.443612156901626e-06;1
0.01640000999999996;98.6553077757146;1.470344689601636e-06;1
0.01650000999999996;98.63907998886931;1.497405222501646e-06;1
0.01660000999999996;98.6227588674035;1.524795755601656e-06;1
0.01670000999999996;98.60634450531063;1.552518288901666e-06;1
0.01680000999999996;98.58983699707424;1.580574822401675e-06;1
0.01690000999999995;98.57323643766669;1.608967356101685e-06;1
0.01700000999999995;98.55654292254776;1.637697890001695e-06;1
0.01710000999999995;98.53975654766333;1.666768424101705e-06;1
0.01720000999999995;98.52287740944399;1.696180958401715e-06;1
0.01730000999999995;98.50590560480377;1.725937492901725e-06;1
0.01740000999999995;98.48884123113866;1.756040027601735e-06;1
0.01750000999999995;98.47168438632536;1.786490562501744e-06;1
0.01760000999999995;98.45443516871981;1.817291097601754e-06;1
0.01770000999999995;98.43709367715586;1.848443632901764e-06;1
0.01780000999999995;98.41966001094386;1.879950168401774e-06;1
0.01790000999999995;98.40213426986931;1.911812704101784e-06;1
0.01800000999999995;98.38451655419141;1.944033240001793e-06;1
0.01810000999999995;98.36680696464168;1.976613776101803e-06;1
0.01820000999999995;98.34900560242259;2.009556312401813e-06;1
0.01830000999999995;98.33111256920607;2.042862848901822e-06;1
0.01840000999999995;98.31312796713213;2.076535385601832e-06;1
0.01850000999999995;98.29505189880747;2.110575922501842e-06;1
0.01860000999999994;98.276884467304;2.144986459601852e-06;1
0.01870000999999994;98.25862577615743;2.179768996901861e-06;1
0.01880000999999994;98.24027592936581;2.214925534401871e-06;1
0.01890000999999994;98.22183503138811;2.250458072101881e-06;1
0.01900000999999994;98.20330318714275;2.286368610001891e-06;1
0.01910000999999994;98.18468050200617;2.3226591481019e-06;1
0.01920000999999994;98.16596708181133;2.35933168640191e-06;1
0.01930000999999994;98.14716303284627;2.39638822490192e-06;1
0.01940000999999994;98.12826846185263;2.43383076360193e-06;1
0.01950000999999994;98.1092834760242;2.471661302501939e-06;1
0.01960000999999994;98.0902081830054;2.509881841601949e-06;1
0.01970000999999994;98.07104269088983;2.548494380901959e-06;1
0.01980000999999994;98.05178710821872;2.587500920401969e-06;1
0.01990000999999994;98.03244154397952;2.626903460101978e-06;1
0.02000000999999994;98.01300610760433;2.666704000001988e-06;1
0.02010000999999994;97.99348090896842;2.706904540101998e-06;1
0.02020000999999993;97.97386605838874;2.747507080402008e-06;1
0.02030000999999993;97.95416166662235;2.788513620902017e-06;1
0.02040000999999993;97.93436784486498;2.829926161602027e-06;1
0.02050000999999993;97.91448470474941;2.871746702502037e-06;1
0.02060000999999993;97.89451235834404;2.913977243602047e-06;1
0.02070000999999993;97.8744509181513;2.956619784902056e-06;1
0.02080000999999993;97.85430049710608;2.999676326402066e-06;1
0.02090000999999993;97.83406120857428;3.043148868102075e-06;1
0.02100000999999993;97.8137331663512;3.087039410002085e-06;1
0.02110000999999993;97.79331648466;3.131349952102095e-06;1
0.02120000999999993;97.77281127815013;3.176082494402105e-06;1
0.02130000999999993;97.7522176618958;3.221239036902114e-06;1
0.02140000999999993;97.7315357513944;3.266821579602124e-06;1
0.02150000999999993;97.71076566256495;3.312832122502134e-06;1
0.02160000999999993;97.68990751174648;3.359272665602143e-06;1
0.02170000999999993;97.66896141569651;3.406145208902153e-06;1
0.02180000999999993;97.64792749158946;3.453451752402162e-06;1
0.02190000999999992;97.62680585701499;3.501194296102172e-06;1
0.02200000999999992;97.60559662997652;3.549374840002182e-06;1
0.02210000999999992;97.58429992888956;3.597995384102192e-06;1
0.02220000999999992;97.56291587258018;3.647057928402201e-06;1
0.02230000999999992;97.54144458028331;3.696564472902211e-06;1
0.02240000999999992;97.51988617164125;3.746517017602221e-06;1
0.02250000999999992;97.49824076670197;3.79691756250223e-06;1
0.02260000999999992;97.47650848591753;3.84776810760224e-06;1
0.02270000999999992;97.4546894501425;3.89907065290225e-06;1
0.02280000999999992;97.43278378063225;3.950827198402259e-06;1
0.02290000999999992;97.41079159904143;4.003039744102269e-06;1
0.02300000999999992;97.38871302742227;4.055710290002278e-06;1
0.02310000999999992;97.36654818822299;4.108840836102288e-06;1
0.02320000999999992;97.34429720428614;4.162433382402298e-06;1
0.02330000999999992;97.32196019884695;4.216489928902307e-06;1
0.02340000999999992;97.29953729553174;4.271012475602317e-06;1
0.02350000999999991;97.27702861835621;4.326003022502326e-06;1
0.02360000999999991;97.25443429172385;4.381463569602336e-06;1
0.02370000999999991;97.23175444042425;4.437396116902346e-06;1
0.02380000999999991;97.20898918963145;4.493802664402355e-06;1
0.02390000999999991;97.18613866490229;4.550685212102365e-06;1
0.02400000999999991;97.16320299217473;4.608045760002375e-06;1
0.02410000999999991;97.14018229776623;4.665886308102385e-06;1
0.02420000999999991;97.11707670837202;4.724208856402394e-06;1
0.02430000999999991;97.09388635106349;4.783015404902404e-06;1
0.02440000999999991;97.07061135328644;4.842307953602413e-06;1
0.02450000999999991;97.04725184285948;4.902088502502423e-06;1
0.02460000999999991;97.02380794797229;4.962359051602433e-06;1
0.02470000999999991;97.00027979718396;5.023121600902442e-06;1
0.02480000999999991;96.97666751942134;5.084378150402452e-06;1
0.02490000999999991;96.95297124397726;5.146130700102462e-06;1
0.02500000999999991;96.92919110050892;5.208381250002471e-06;1
0.02510000999999991;96.90532721903614;5.27113180010248e-06;1
0.0252000099999999;96.88137972993971;5.33438435040249e-06;1
0.0253000099999999;96.85734876395964;5.3981409009025e-06;1
0.0254000099999999;96.83323445219349;5.462403451602509e-06;1
0.0255000099999999;96.80903692609466;5.527174002502519e-06;1
0.0256000099999999;96.78475631747067;5.592454553602528e-06;1
0.0257000099999999;96.76039275848143;5.658247104902538e-06;1
0.0258000099999999;96.73594638163756;5.724553656402548e-06;1
0.0259000099999999;96.71141731979866;5.791376208102557e-06;1
0.0260000099999999;96.68680570617157;5.858716760002567e-06;1
0.0261000099999999;96.6621116743087;5.926577312102577e-06;1
0.0262000099999999;96.63733535810624;5.994959864402586e-06;1
0.0263000099999999;96.61247689180249;6.063866416902596e-06;1
0.0264000099999999;96.58753640997607;6.133298969602605e-06;1
0.0265000099999999;96.56251404754425;6.203259522502614e-06;1
0.0266000099999999;96.5374099397612;6.273750075602624e-06;1
0.0267000099999999;96.5122242222162;6.344772628902633e-06;1
0.0268000099999999;96.48695703083199;6.416329182402642e-06;1
0.02690000999999989;96.46160850186295;6.488421736102652e-06;1
0.02700000999999989;96.43617877189342;6.561052290002661e-06;1
0.02710000999999989;96.4106679778359;6.63422284410267e-06;1
0.02720000999999989;96.38507625692935;6.707935398402679e-06;1
0.02730000999999989;96.35940374673741;6.782191952902689e-06;1
0.02740000999999989;96.33365058514666;6.856994507602698e-06;1
0.02750000999999989;96.30781691036486;6.932345062502707e-06;1
0.02760000999999989;96.28190286091923;7.008245617602716e-06;1
0.02770000999999989;96.25590857565466;7.084698172902726e-06;1
0.02780000999999989;96.22983419373193;7.161704728402735e-06;1
0.02790000999999989;96.203679854626;7.239267284102745e-06;1
0.02800000999999989;96.17744569812425;7.317387840002754e-06;1
0.02810000999999989;96.15113186432464;7.396068396102763e-06;1
0.02820000999999989;96.12473849363404;7.475310952402773e-06;1
0.02830000999999989;96.09826572676641;7.555117508902782e-06;1
0.02840000999999989;96.07171370474106;7.635490065602793e-06;1
0.02850000999999988;96.04508256888083;7.716430622502802e-06;1
0.02860000999999988;96.01837246081038;7.797941179602812e-06;1
0.02870000999999988;95.99158352245441;7.880023736902822e-06;1
0.02880000999999988;95.9647158960358;7.962680294402831e-06;1
0.02890000999999988;95.93776972407397;8.045912852102841e-06;1
0.02900000999999988;95.91074514938302;8.12972341000285e-06;1
0.02910000999999988;95.88364231506993;8.214113968102858e-06;1
0.02920000999999988;95.85646136453288;8.299086526402867e-06;1
0.02930000999999988;95.82920244145933;8.384643084902876e-06;1
0.02940000999999988;95.8018656898244;8.470785643602885e-06;1
0.02950000999999988;95.77445125388893;8.557516202502894e-06;1
0.02960000999999988;95.74695927819781;8.644836761602902e-06;1
0.02970000999999988;95.71938990757815;8.732749320902912e-06;1
0.02980000999999988;95.69174328713748;8.821255880402921e-06;1
0.02990000999999988;95.66401956226201;8.910358440102931e-06;1
0.03000000999999988;95.6362188786148;9.000059000002941e-06;1
0.03010000999999988;95.60834138213397;9.09035956010295e-06;1
0.03020000999999987;95.58038721903094;9.181262120402959e-06;1
0.03030000999999987;95.55235653578862;9.272768680902969e-06;1
0.03040000999999987;95.52424947915964;9.364881241602977e-06;1
0.03050000999999987;95.49606619616451;9.457601802502987e-06;1
0.03060000999999987;95.46780683408987;9.550932363602997e-06;1
0.03070000999999987;95.43947154048669;9.644874924903006e-06;1
0.03080000999999987;95.41106046316848;9.739431486403015e-06;1
0.03090000999999987;95.38257375020946;9.834604048103025e-06;1
0.03100000999999987;95.35401154994281;9.930394610003034e-06;1
0.03110000999999987;95.32537401095884;1.002680517210304e-05;1
0.03120000999999987;95.29666128210323;1.012383773440305e-05;1
0.03130000999999987;95.26787351247519;1.022149429690306e-05;1
0.03140000999999987;95.23901085142569;1.031977685960307e-05;1
0.03150000999999988;95.21007344855565;1.041868742250308e-05;1
0.03160000999999988;95.18106145371415;1.051822798560309e-05;1
0.03170000999999988;95.15197501699664;1.06184005489031e-05;1
0.03180000999999989;95.12281428874313;1.071920711240311e-05;1
0.03190000999999989;95.09357941953637;1.082064967610312e-05;1
0.03200000999999989;95.0642705602001;1.092273024000313e-05;1
0.03210000999999989;95.03488786179722;1.102545080410314e-05;1
0.0322000099999999;95.00543147562797;1.112881336840315e-05;1
0.0323000099999999;94.97590155322818;1.123281993290316e-05;1
0.0324000099999999;94.94629824636743;1.133747249760317e-05;1
0.03250000999999991;94.91662170704727;1.144277306250318e-05;1
0.03260000999999991;94.88687208749943;1.154872362760319e-05;1
0.03270000999999991;94.85704954018397;1.16553261929032e-05;1
0.03280000999999991;94.82715421778755;1.176258275840321e-05;1
0.03290000999999992;94.79718627322158;1.187049532410322e-05;1
0.03300000999999992;94.76714585962047;1.197906589000322e-05;1
0.03310000999999992;94.73703313033974;1.208829645610323e-05;1
0.03320000999999993;94.70684823895434;1.219818902240324e-05;1
0.03330000999999993;94.67659133925675;1.230874558890325e-05;1
0.03340000999999993;94.64626258525523;1.241996815560326e-05;1
0.03350000999999993;94.61586213117204;1.253185872250327e-05;1
0.03360000999999994;94.5853901314416;1.264441928960328e-05;1
0.03370000999999994;94.55484674070871;1.275765185690329e-05;1
0.03380000999999994;94.52423211382676;1.28715584244033e-05;1
0.03390000999999995;94.49354640585591;1.298614099210331e-05;1
0.03400000999999995;94.46278977206134;1.310140156000332e-05;1
0.03410000999999995;94.43196236791141;1.321734212810333e-05;1
0.03420000999999995;94.40106434907588;1.333396469640334e-05;1
0.03430000999999996;94.37009587142413;1.345127126490335e-05;1
0.03440000999999996;94.33905709102334;1.356926383360336e-05;1
0.03450000999999996;94.30794816413672;1.368794440250337e-05;1
0.03460000999999997;94.27676924722171;1.380731497160338e-05;1
0.03470000999999997;94.24552049692818;1.392737754090339e-05;1
0.03480000999999997;94.21420207009666;1.40481341104034e-05;1
0.03490000999999997;94.18281412375653;1.416958668010341e-05;1
0.03500000999999998;94.15135681512425;1.429173725000342e-05;1
0.03510000999999998;94.11983030160154;1.441458782010343e-05;1
0.03520000999999998;94.08823474077363;1.453814039040343e-05;1
0.03530000999999999;94.05657029040745;1.466239696090344e-05;1
0.03540000999999999;94.02483710844987;1.478735953160345e-05;1
0.03550000999999999;93.99303535302587;1.491303010250346e-05;1
0.03560000999999999;93.96116518243682;1.503941067360347e-05;1
0.03570001;93.92922675515862;1.516650324490348e-05;1
0.03580001;93.89722022984002;1.52943098164035e-05;1
0.03590001;93.86514576530072;1.542283238810351e-05;1
0.03600001000000001;93.8330035205297;1.555207296000351e-05;1
0.03610001000000001;93.80079365468337;1.568203353210352e-05;1
0.03620001000000001;93.76851632708384;1.581271610440353e-05;1
0.03630001000000001;93.73617169721712;1.594412267690354e-05;1
0.03640001000000002;93.70375992473132;1.607625524960355e-05;1
0.03650001000000002;93.67128116943495;1.620911582250357e-05;1
0.03660001000000002;93.6387355912951;1.634270639560358e-05;1
0.03670001000000003;93.60612335043568;1.647702896890359e-05;1
0.03680001000000003;93.57344460713563;1.661208554240359e-05;1
0.03690001000000003;93.54069952182719;1.67478781161036e-05;1
0.03700001000000003;93.50788825509413;1.688440869000362e-05;1
0.03710001000000004;93.47501096766996;1.702167926410363e-05;1
0.03720001000000004;93.44206782043618;1.715969183840364e-05;1
0.03730001000000004;93.40905897442053;1.729844841290365e-05;1
0.03740001000000005;93.37598459079523;1.743795098760366e-05;1
0.03750001000000005;93.34284483087519;1.757820156250367e-05;1
0.03760001000000005;93.30963985611633;1.771920213760368e-05;1
0.03770001000000005;93.27636982811373;1.786095471290369e-05;1
0.03780001000000006;93.24303490859994;1.80034612884037e-05;1
0.03790001000000006;93.20963525944322;1.814672386410371e-05;1
0.03800001000000006;93.17617104264578;1.829074444000372e-05;1
0.03810001000000007;93.14264242034203;1.843552501610373e-05;1
0.03820001000000007;93.10904955479687;1.858106759240374e-05;1
0.03830001000000007;93.0753926084039;1.872737416890375e-05;1
0.03840001000000007;93.04167174368372;1.887444674560376e-05;1
0.03850001000000008;93.00788712328215;1.902228732250377e-05;1
0.03860001000000008;92.97403890996851;1.917089789960378e-05;1
0.03870001000000008;92.94012726663391;1.93202804769038e-05;1
0.03880001000000009;92.90615235628948;1.947043705440381e-05;1
0.03890001000000009;92.87211434206466;1.962136963210382e-05;1
0.03900001000000009;92.83801338720546;1.977308021000383e-05;1
0.03910001000000009;92.80384965507275;1.992557078810384e-05;1
0.0392000100000001;92.76962330914051;2.007884336640385e-05;1
0.0393000100000001;92.73533451299414;2.023289994490386e-05;1
0.0394000100000001;92.70098343032869;2.038774252360387e-05;1
0.03950001000000011;92.66657022494719;2.054337310250388e-05;1
0.03960001000000011;92.63209506075891;2.069979368160389e-05;1
0.03970001000000011;92.59755810177768;2.08570062609039e-05;1
0.03980001000000011;92.5629595121201;2.101501284040391e-05;1
0.03990001000000012;92.52829945600394;2.117381542010392e-05;1
0.04000001000000012;92.49357809774632;2.133341600000393e-05;1
0.04010001000000012;92.45879560176211;2.149381658010394e-05;1
0.04020001000000013;92.42395213256214;2.165501916040395e-05;1
0.04030001000000013;92.38904785475157;2.181702574090396e-05;1
0.04040001000000013;92.35408293302814;2.197983832160398e-05;1
0.04050001000000013;92.31905753218052;2.214345890250399e-05;1
0.04060001000000014;92.2839718170866;2.2307889483604e-05;1
0.04070001000000014;92.24882595271175;2.247313206490401e-05;1
0.04080001000000014;92.21362010410725;2.263918864640402e-05;1
0.04090001000000015;92.17835443640848;2.280606122810403e-05;1
0.04100001000000015;92.14302911483334;2.297375181000404e-05;1
0.04110001000000015;92.10764430468049;2.314226239210406e-05;1
0.04120001000000015;92.07220017132774;2.331159497440407e-05;1
0.04130001000000016;92.03669688023031;2.348175155690408e-05;1
0.04140001000000016;92.00113459691923;2.365273413960409e-05;1
0.04150001000000016;91.96551348699963;2.38245447225041e-05;1
0.04160001000000017;91.92983371614908;2.399718530560411e-05;1
0.04170001000000017;91.89409545011593;2.417065788890412e-05;1
0.04180001000000017;91.85829885471763;2.434496447240414e-05;1
0.04190001000000017;91.82244409583915;2.452010705610415e-05;1
0.04200001000000018;91.78653133943121;2.469608764000416e-05;1
0.04210001000000018;91.75056075150871;2.487290822410417e-05;1
0.04220001000000018;91.7145324981491;2.505057080840418e-05;1
0.04230001000000019;91.67844674549063;2.52290773929042e-05;1
0.04240001000000019;91.64230365973083;2.540842997760421e-05;1
0.04250001000000019;91.60610340712478;2.558863056250422e-05;1
0.04260001000000019;91.56984615398352;2.576968114760424e-05;1
0.0427000100000002;91.53353206667242;2.595158373290425e-05;1
0.0428000100000002;91.49716131160952;2.613434031840426e-05;1
0.0429000100000002;91.46073405526391;2.631795290410427e-05;1
0.04300001000000021;91.42425046415416;2.650242349000428e-05;1
0.04310001000000021;91.3877107048466;2.668775407610429e-05;1
0.04320001000000021;91.35111494395379;2.68739466624043e-05;1
0.04330001000000021;91.31446334813286;2.706100324890432e-05;1
0.04340001000000022;91.27775608408393;2.724892583560433e-05;1
0.04350001000000022;91.24099331854846;2.743771642250434e-05;1
0.04360001000000022;91.2041752183077;2.762737700960435e-05;1
0.04370001000000023;91.16730195018101;2.781790959690437e-05;1
0.04380001000000023;91.13037368102438;2.800931618440438e-05;1
0.04390001000000023;91.09339057772871;2.820159877210439e-05;1
0.04400001000000024;91.05635280721829;2.83947593600044e-05;1
0.04410001000000024;91.0192605364492;2.858879994810442e-05;1
0.04420001000000024;90.98211393240771;2.878372253640443e-05;1
0.04430001000000024;90.94491316210875;2.897952912490444e-05;1
0.04440001000000025;90.90765839259424;2.917622171360445e-05;1
0.04450001000000025;90.87034979093161;2.937380230250446e-05;1
0.04460001000000025;90.83298752421217;2.957227289160448e-05;1
0.04470001000000026;90.79557175954955;2.977163548090449e-05;1
0.04480001000000026;90.75810266407815;2.99718920704045e-05;1
0.04490001000000026;90.7205804049516;3.017304466010451e-05;1
0.04500001000000026;90.68300514934116;3.037509525000452e-05;1
0.04510001000000027;90.64537706443417;3.057804584010454e-05;1
0.04520001000000027;90.60769631743256;3.078189843040455e-05;1
0.04530001000000027;90.5699630755512;3.098665502090457e-05;1
0.04540001000000028;90.53217750601647;3.119231761160458e-05;1
0.04550001000000028;90.49433977606463;3.139888820250459e-05;1
0.04560001000000028;90.45645005294037;3.16063687936046e-05;1
0.04570001000000028;90.41850850389518;3.181476138490462e-05;1
0.04580001000000029;90.38051529618589;3.202406797640463e-05;1
0.04590001000000029;90.34247059707315;3.223429056810465e-05;1
0.04600001000000029;90.30437457381986;3.244543116000466e-05;1
0.0461000100000003;90.26622739368969;3.265749175210468e-05;1
0.0462000100000003;90.22802922394558;3.287047434440469e-05;1
0.0463000100000003;90.18978023184819;3.30843809369047e-05;1
0.0464000100000003;90.15148058465441;3.329921352960471e-05;1
0.04650001000000031;90.11313044961588;3.351497412250472e-05;1
0.04660001000000031;90.07472999397747;3.373166471560474e-05;1
0.04670001000000031;90.03627938497577;3.394928730890475e-05;1
0.04680001000000032;89.99777878983765;3.416784390240476e-05;1
