0.7082039324991269;3.042619067363874;14.32196337427303
1.145898033751583;3.472687284268673;21.38426772899993
0.4376941012510389;2.783182613589431;190.3559471780243
0.708203932500544;3.395048720015897;1232.897519798508
0.2705098312486295;2.15028928522682;18.39368687957532
0.4376941012519145;2.51932469149078;14.87952594339171
0.1671842700027439;1.810121324117373;6.028106464736576
0.2705098312491707;2.124315447755388;14.53922769509134
0.1033255612460923;1.526177881510902;3.546729009232929
0.1671842700030783;1.787456581671279;4.79309940856319
0.06385870875677929;1.319462230922881;5.08407963538022
0.103325561246299;1.553452976583674;17.60132259075901
0.03946685248939198;1.220599084940047;4.344868513499367
0.06385870875690706;1.339130136806878;2.669110578994041
0.02439185626743613;1.074932351983521;3.287568149691319
0.03946685248947094;1.20335438209135;6.510347053218954
0.01507499622198601;1.017301506972509;2.564135704556184
0.02439185626748493;1.085048746827681;1.871025861888461
0.00931686004546876;0.9996895856089447;2.205998374919532
0.01507499622201617;1.016503582867769;2.464200432694936
0.005758136176528768;0.9949065514612339;4.56956621340994
0.009316860045487402;2.886593120361195;52548.71505372741
0.003558723868947112;0.907951724334577;2.036617495961348
0.00575813617654029;0.9333041246206847;2.722159280207992
0.002199412307586058;0.9495149965837831;3.056748328822875
0.003558723868954232;0.9459863811563732;5.270407999249471
0.003558723868949832;888.2048555898132;17641483870.33535
0.004398824615176516;0.9580896386195642;1.959680017835324
0.004398824615173796;1.03753730582245;39.78888906988337
0.004918035430316325;0.9603560235125833;4.642271784359557
0.004918035430314644;0.9889990924175902;4.347289328179984
0.005238925361399443;0.944496617789417;2.069505609229664
0.005238925361398404;0.9657337376840024;3.174226435492369
0.00543724624545653;0.9730297460000751;5.650217908889599
0.005116356314372128;-28530668.91344556;3.662833246746097e+19
0.005238925361399045;0.9792453579556198;2.169472473914051
0.005040604477341164;1.004338851157423;7.327937746868466
0.005116356314372525;0.8928293046620679;2.468056396861959
0.00511635631437228;0.9884487593819526;3.076018517259363
0.005163173524367929;0.9441878105081544;2.867322119439822
0.005163173524367778;0.9351908857414269;2.114307305222151
0.005192108151403547;0.9394938838429263;2.795457455219502
0.005145290941407955;0.9770207349788042;7.738363421307286
0.005163173524367871;0.9672574666246261;2.081271301481555
0.005163173524367814;0.9847336128498639;10.30092421542083
0.005174225568443688;0.9543196820930329;3.873442818004031
0.005174225568443653;0.9617266657787559;2.815528119358421
0.005181056107327708;0.9639306099541268;4.144008491786185
0.005170004063251848;0.9443088974219797;2.006670337576206
0.005174225568443674;0.9304305751712627;3.253151928018801
0.005174225568443661;0.9808621637835282;14.60355098011984
0.005176834602135895;20957049.93452973;9.881294009572426e+18
0.005172613096944074;0.9505390556213275;2.443195717985779
0.005174225568443669;0.9554848033186565;5.645866237355779
0.005171616534751438;0.9549201496375671;1.923300285620156
0.005172613096944079;0.9543672212725257;5.104499443429162
0.005172613096944076;0.9087355665783524;2.131547321083689
0.005173229006251031;0.963627934954311;4.978566081720108
0.005172232444058391;0.9486726858383022;1.717142348485405
0.005172613096944078;0.9431958605381989;2.050347587687654
0.005172613096944076;0.9476680367618465;2.33843798376741
0.005172848353365346;0.9128211884487143;2.423505161577001
